Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,24,0.16,7,93
200,1,180.0,76,1.9,20,180
2000,1,1775.0,456,9.8,225,1775
10000,1,8951.0,4977,34.64,1049,8951
20000,1,17868.0,7916,52.62,2132,17868
40000,1,35742.0,13094,86.91,4258,35742
60000,1,53569.0,21461,158.94,6431,53569
80000,1,71432.0,24252,173.38,8568,71432
10000,1,8951.0,4977,34.64,1049,8951
200000,1,178660.0,39200,249.84,21340,178660
400000,1,357749.0,40025,255.76,42251,357749
600000,1,536908.0,40027,255.85,63092,536908
800000,1,715840.0,40536,259.52,84160,715840
1000000,1,894608.0,42689,271.6,105392,894608
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,71,1.23,13,87
200,2,170.0,167,2.27,30,170
2000,2,1788.0,1659,14.42,212,1788
10000,2,8915.0,6491,50.54,1085,8915
20000,2,17847.0,14369,93.04,2153,17847
40000,2,35667.0,24561,147.2,4333,35667
60000,2,53562.0,27576,162.76,6438,53562
80000,2,71599.0,27576,162.76,8401,71599
10000,2,8915.0,6491,50.54,1085,8915
200000,2,178979.0,33792,197.08,21021,178979
400000,2,357927.0,48362,270.81,42073,357927
600000,2,536970.0,50450,281.29,63030,536970
800000,2,715917.0,51274,287.13,84083,715917
1000000,2,894914.0,51704,289.36,105086,894914
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,50,2.21,7,93
200,3,188.0,83,3.53,12,188
2000,3,1793.0,521,23.21,207,1793
10000,3,8985.0,5399,58.56,1015,8985
20000,3,17929.0,9022,83.95,2071,17929
40000,3,35731.0,12056,113.36,4269,35731
60000,3,53561.0,19774,152.79,6439,53561
80000,3,71461.0,22204,165.3,8539,71461
10000,3,8985.0,5399,58.56,1015,8985
200000,3,178829.0,31433,213.92,21171,178829
400000,3,357845.0,41121,267.68,42155,357845
600000,3,536524.0,65351,389.11,63476,536524
800000,3,715608.0,65456,392.6,84392,715608
1000000,3,894715.0,65577,393.28,105285,894715
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,30,0.47,17,83
200,4,169.0,96,1.32,31,169
2000,4,1766.0,917,10.23,234,1766
10000,4,8831.0,5577,54.49,1169,8831
20000,4,17765.0,14550,123.55,2235,17765
40000,4,35713.0,15420,131.66,4287,35713
60000,4,53519.0,19280,160.2,6481,53519
80000,4,71389.0,21375,171.91,8611,71389
10000,4,8831.0,5577,54.49,1169,8831
200000,4,178820.0,25996,196.78,21180,178820
400000,4,357678.0,43833,288.0,42322,357678
600000,4,536645.0,45356,296.54,63355,536645
800000,4,715709.0,45424,297.8,84291,715709
1000000,4,894724.0,45884,300.14,105276,894724
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,57,0.41,14,86
200,5,179.0,84,0.54,21,179
2000,5,1765.0,825,12.33,235,1765
10000,5,8922.0,5927,47.84,1078,8922
20000,5,17844.0,11876,88.74,2156,17844
40000,5,35693.0,21360,138.24,4307,35693
60000,5,53651.0,22438,143.95,6349,53651
80000,5,71555.0,22719,145.39,8445,71555
10000,5,8922.0,5927,47.84,1078,8922
200000,5,178795.0,37940,231.62,21205,178795
400000,5,357807.0,41816,262.44,42193,357807
600000,5,536662.0,43182,270.75,63338,536662
800000,5,715455.0,52335,333.23,84545,715455
1000000,5,894475.0,52391,333.55,105525,894475
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,23,0.56,9,91
200,6,177.0,32,0.76,23,177
