Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,359810.0,27251,272.51,40190,359810
600000,8,539675.0,27769,277.69,60325,539675
800000,8,719679.0,28033,280.33,80321,719679
1000000,8,899696.0,28243,282.43,100304,899696
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,50,0.5,9,91
200,9,174.0,116,1.16,26,174
2000,9,1767.0,1115,11.15,233,1767
10000,9,8942.0,6439,64.39,1058,8942
20000,9,17946.0,9744,97.44,2054,17946
40000,9,35861.0,12978,129.78,4139,35861
60000,9,53820.0,16565,165.65,6180,53820
80000,9,71802.0,20489,204.89,8198,71802
10000,9,8942.0,6439,64.39,1058,8942
200000,9,179986.0,21569,215.69,20014,179986
400000,9,359843.0,25637,256.37,40157,359843
600000,9,539882.0,26719,267.19,60118,539882
800000,9,719868.0,28319,283.19,80132,719868
1000000,9,899924.0,30713,307.13,100076,899924
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,75,0.75,12,88
200,10,177.0,148,1.48,23,177
2000,10,1783.0,1423,14.23,217,1783
10000,10,8987.0,5301,53.01,1013,8987
20000,10,18018.0,6718,67.18,1982,18018
40000,10,35968.0,13999,139.99,4032,35968
60000,10,54017.0,15107,151.07,5983,54017
80000,10,72031.0,17250,172.5,7969,72031
10000,10,8987.0,5301,53.01,1013,8987
200000,10,179925.0,25819,258.19,20075,179925
400000,10,359667.0,42314,423.14,40333,359667
600000,10,539607.0,45051,450.51,60393,539607
800000,10,719611.0,46778,467.78,80389,719611
1000000,10,899650.0,48274,482.74,100350,899650
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,84,0.84,13,87
200,11,177.0,139,1.39,23,177
2000,11,1768.0,817,8.17,232,1768
10000,11,8979.0,4478,44.78,1021,8979
20000,11,17938.0,7513,75.13,2062,17938
40000,11,35828.0,13344,133.44,4172,35828
60000,11,53812.0,15062,150.62,6188,53812
80000,11,71784.0,15580,155.8,8216,71784
10000,11,8979.0,4478,44.78,1021,8979
200000,11,179711.0,19132,191.32,20289,179711
400000,11,359437.0,25036,250.36,40563,359437
600000,11,539556.0,25875,258.75,60444,539556
800000,11,719329.0,30000,300.0,80671,719329
1000000,11,899406.0,30000,300.0,100594,899406
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,20,0.2,15,85
200,12,174.0,52,0.52,26,174
2000,12,1798.0,1132,11.32,202,1798
10000,12,8960.0,4956,49.56,1040,8960
20000,12,17921.0,7675,76.75,2079,17921
40000,12,35829.0,11033,110.33,4171,35829
60000,12,53767.0,13892,138.92,6233,53767
80000,12,71800.0,15339,153.39,8200,71800
10000,12,8960.0,4956,49.56,1040,8960
200000,12,179881.0,16326,163.26,20119,179881
400000,12,359828.0,19791,197.91,40172,359828
600000,12,539812.0,22186,221.86,60188,539812
800000,12,719638.0,23088,230.88,80362,719638
1000000,12,899438.0,25434,254.34,100562,899438
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,78,0.78,17,83
200,13,174.0,177,1.77,26,174
2000,13,1784.0,1100,11.0,216,1784
10000,13,8905.0,3961,39.61,1095,8905
20000,13,17909.0,7244,72.44,2091,17909
40000,13,35891.0,11133,111.33,4109,35891
60000,13,53912.0,12772,127.72,6088,53912
80000,13,71876.0,14968,149.68,8124,71876
10000,13,8905.0,3961,39.61,1095,8905
200000,13,179823.0,19641,196.41,20177,179823
400000,13,359505.0,28059,280.59,40495,359505
600000,13,539558.0,28303,283.03,60442,539558
800000,13,719715.0,28303,283.03,80285,719715
1000000,13,899461.0,31890,318.9,100539,899461
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,55,0.55,12,88
200,14,176.0,143,1.43,24,176
2000,14,1805.0,1153,11.53,195,1805
10000,14,8953.0,5528,55.28,1047,8953
20000,14,17923.0,8849,88.49,2077,17923
40000,14,35896.0,12250,122.5,4104,35896
60000,14,53816.0,14139,141.39,6184,53816
80000,14,71870.0,14239,142.39,8130,71870
10000,14,8953.0,5528,55.28,1047,8953
200000,14,179705.0,20496,204.96,20295,179705
400000,14,359716.0,22573,225.73,40284,359716
600000,14,539825.0,27259,272.59,60175,539825
800000,14,719663.0,28587,285.87,80337,719663
1000000,14,899466.0,29767,297.67,100534,899466
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,29,0.29,9,91
200,15,183.0,84,0.84,17,183
2000,15,1778.0,1047,10.47,222,1778
10000,15,8918.0,5459,54.59,1082,8918
20000,15,17843.0,8008,80.08,2157,17843
40000,15,35799.0,10267,102.67,4201,35799
60000,15,53720.0,12775,127.75,6280,53720
80000,15,71707.0,14542,145.42,8293,71707
10000,15,8918.0,5459,54.59,1082,8918
200000,15,179729.0,18653,186.53,20271,179729
400000,15,359732.0,22620,226.2,40268,359732
600000,15,539608.0,24817,248.17,60392,539608
800000,15,719710.0,24864,248.64,80290,719710
1000000,15,899903.0,24982,249.82,100097,899903
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,50,0.5,13,87
200,16,174.0,132,1.32,26,174
2000,16,1770.0,1088,10.88,230,1770
10000,16,8939.0,5548,55.48,1061,8939
20000,16,17836.0,11776,117.76,2164,17836
40000,16,35832.0,15396,153.96,4168,35832
60000,16,53926.0,15396,153.96,6074,53926
80000,16,72044.0,15396,153.96,7956,72044
10000,16,8939.0,5548,55.48,1061,8939
200000,16,179995.0,21268,212.68,20005,179995
400000,16,360187.0,22332,223.32,39813,360187
600000,16,540217.0,25977,259.77,59783,540217
800000,16,719891.0,30037,300.37,80109,719891
1000000,16,899689.0,33030,330.3,100311,899689
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,97,0.97,14,86
200,17,178.0,197,1.97,22,178
2000,17,1783.0,1832,18.32,217,1783
10000,17,8939.0,7596,75.96,1061,8939
20000,17,17910.0,14055,140.55,2090,17910
40000,17,35796.0,24981,249.81,4204,35796
60000,17,53701.0,28574,285.74,6299,53701
80000,17,71722.0,29586,295.86,8278,71722
10000,17,8939.0,7596,75.96,1061,8939
200000,17,179637.0,34766,347.66,20363,179637
400000,17,359600.0,36173,361.73,40400,359600
600000,17,539464.0,37734,377.34,60536,539464
800000,17,719403.0,37828,378.28,80597,719403
1000000,17,899569.0,38176,381.76,100431,899569
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,56,0.56,8,92
200,18,180.0,104,1.04,20,180
2000,18,1799.0,975,9.75,201,1799
10000,18,8899.0,4653,46.53,1101,8899
20000,18,17840.0,8546,85.46,2160,17840
40000,18,35793.0,14428,144.28,4207,35793
60000,18,53821.0,14433,144.33,6179,53821
80000,18,71905.0,14433,144.33,8095,71905
10000,18,8899.0,4653,46.53,1101,8899
200000,18,180031.0,16668,166.68,19969,180031
400000,18,359810.0,20741,207.41,40190,359810
600000,18,539981.0,21154,211.54,60019,539981
800000,18,719978.0,22059,220.59,80022,719978
1000000,18,899994.0,22388,223.88,100006,899994
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,60,0.6,8,92
200,19,178.0,105,1.05,22,178
2000,19,1797.0,1178,11.78,203,1797
10000,19,8993.0,5659,56.59,1007,8993
20000,19,17898.0,9889,98.89,2102,17898
40000,19,35898.0,11722,117.22,4102,35898
60000,19,53834.0,12377,123.77,6166,53834
80000,19,71779.0,12955,129.55,8221,71779
10000,19,8993.0,5659,56.59,1007,8993
200000,19,179780.0,14667,146.67,20220,179780
400000,19,359749.0,15437,154.37,40251,359749
600000,19,539734.0,21785,217.85,60266,539734
800000,19,719703.0,23320,233.2,80297,719703
1000000,19,899783.0,23665,236.65,100217,899783
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,58,0.58,12,88
200,20,176.0,127,1.27,24,176
2000,20,1785.0,1315,13.15,215,1785
10000,20,8958.0,4838,48.38,1042,8958
20000,20,17912.0,5972,59.72,2088,17912
40000,20,35922.0,7426,74.26,4078,35922
60000,20,53919.0,8148,81.48,6081,53919
80000,20,71880.0,9929,99.29,8120,71880
10000,20,8958.0,4838,48.38,1042,8958
200000,20,179446.0,14019,140.19,20554,179446
400000,20,359419.0,16358,163.58,40581,359419
600000,20,539571.0,16377,163.77,60429,539571
800000,20,719720.0,16382,163.82,80280,719720
1000000,20,899695.0,17055,170.55,100305,899695
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,50,0.5,10,90
200,21,178.0,103,1.03,22,178
2000,21,1771.0,1108,11.08,229,1771
10000,21,8937.0,6986,69.86,1063,8937
20000,21,17850.0,10938,109.38,2150,17850
40000,21,35791.0,17887,178.87,4209,35791
60000,21,53787.0,18621,186.21,6213,53787
80000,21,71819.0,19430,194.3,8181,71819
10000,21,8937.0,6986,69.86,1063,8937
200000,21,179772.0,22592,225.92,20228,179772
400000,21,359490.0,26433,264.33,40510,359490
600000,21,539282.0,27263,272.63,60718,539282
800000,21,719089.0,29794,297.94,80911,719089
1000000,21,899255.0,29794,297.94,100745,899255
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,97,0.97,10,90
200,22,184.0,197,1.97,16,184
2000,22,1809.0,812,8.12,191,1809
10000,22,8981.0,5635,56.35,1019,8981
20000,22,17928.0,9693,96.93,2072,17928
40000,22,35853.0,13988,139.88,4147,35853
60000,22,53869.0,17294,172.94,6131,53869
80000,22,71920.0,17323,173.23,8080,71920
10000,22,8981.0,5635,56.35,1019,8981
200000,22,180022.0,23185,231.85,19978,180022
400000,22,359835.0,29710,297.1,40165,359835
600000,22,539791.0,30960,309.6,60209,539791
800000,22,719912.0,31486,314.86,80088,719912
1000000,22,900200.0,31661,316.61,99800,900200
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,30,0.3,12,88
200,23,172.0,96,0.96,28,172
2000,23,1787.0,304,3.04,213,1787
10000,23,8967.0,3074,30.74,1033,8967
20000,23,17918.0,5780,57.8,2082,17918
40000,23,35849.0,8605,86.05,4151,35849
60000,23,53770.0,11880,118.8,6230,53770
80000,23,71783.0,12074,120.74,8217,71783
10000,23,8967.0,3074,30.74,1033,8967
200000,23,179694.0,17821,178.21,20306,179694
400000,23,359599.0,18909,189.09,40401,359599
600000,23,539722.0,19067,190.67,60278,539722
800000,23,719868.0,19864,198.64,80132,719868
1000000,23,899783.0,19983,199.83,100217,899783
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,77,0.77,9,91
200,24,177.0,161,1.61,23,177
2000,24,1768.0,1305,13.05,232,1768
10000,24,8931.0,5000,50.0,1069,8931
20000,24,17823.0,8028,80.28,2177,17823
40000,24,35846.0,10256,102.56,4154,35846
60000,24,53735.0,13989,139.89,6265,53735
80000,24,71674.0,15899,158.99,8326,71674
10000,24,8931.0,5000,50.0,1069,8931
200000,24,179686.0,16582,165.82,20314,179686
400000,24,359917.0,17042,170.42,40083,359917
600000,24,539899.0,17411,174.11,60101,539899
800000,24,719670.0,19905,199.05,80330,719670
1000000,24,899808.0,20016,200.16,100192,899808
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,99,0.99,9,91
200,25,180.0,137,1.37,20,180
2000,25,1794.0,1163,11.63,206,1794
10000,25,8936.0,4494,44.94,1064,8936
20000,25,17952.0,5289,52.89,2048,17952
40000,25,35967.0,8505,85.05,4033,35967
60000,25,53972.0,10221,102.21,6028,53972
80000,25,71946.0,10765,107.65,8054,71946
10000,25,8936.0,4494,44.94,1064,8936
200000,25,180021.0,15194,151.94,19979,180021
400000,25,359988.0,22772,227.72,40012,359988
600000,25,539847.0,25033,250.33,60153,539847
800000,25,719725.0,26106,261.06,80275,719725
1000000,25,899776.0,26923,269.23,100224,899776
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,60,0.6,8,92
200,26,180.0,104,1.04,20,180
2000,26,1805.0,1452,14.52,195,1805
10000,26,8932.0,5423,54.23,1068,8932
20000,26,17893.0,8149,81.49,2107,17893
40000,26,35882.0,13352,133.52,4118,35882
60000,26,53887.0,13835,138.35,6113,53887
80000,26,71827.0,19322,193.22,8173,71827
10000,26,8932.0,5423,54.23,1068,8932
200000,26,179546.0,26563,265.63,20454,179546
400000,26,359808.0,26563,265.63,40192,359808
600000,26,539810.0,27492,274.92,60190,539810
800000,26,719720.0,29377,293.77,80280,719720
1000000,26,899728.0,30430,304.3,100272,899728
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,88.0,34,0.34,12,88
200,27,176.0,116,1.16,24,176
2000,27,1795.0,1074,10.74,205,1795
10000,27,8958.0,5711,57.11,1042,8958
20000,27,17943.0,8030,80.3,2057,17943
40000,27,35913.0,10179,101.79,4087,35913
60000,27,53848.0,11201,112.01,6152,53848
80000,27,71779.0,15611,156.11,8221,71779
10000,27,8958.0,5711,57.11,1042,8958
200000,27,179761.0,18672,186.72,20239,179761
400000,27,359843.0,26079,260.79,40157,359843
600000,27,539796.0,26473,264.73,60204,539796
800000,27,719875.0,27382,273.82,80125,719875
1000000,27,900167.0,28297,282.97,99833,900167
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,94,0.94,7,93
200,28,183.0,187,1.87,17,183
2000,28,1817.0,1190,11.9,183,1817
10000,28,8944.0,5852,58.52,1056,8944
20000,28,17862.0,10776,107.76,2138,17862
40000,28,35787.0,14543,145.43,4213,35787
60000,28,53740.0,18026,180.26,6260,53740
80000,28,71728.0,18692,186.92,8272,71728
10000,28,8944.0,5852,58.52,1056,8944
200000,28,179813.0,24501,245.01,20187,179813
400000,28,359543.0,28907,289.07,40457,359543
600000,28,539298.0,29579,295.79,60702,539298
800000,28,719045.0,32110,321.1,80955,719045
1000000,28,898953.0,32587,325.87,101047,898953
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,57,0.57,15,85
200,29,175.0,150,1.5,25,175
2000,29,1793.0,1221,12.21,207,1793
10000,29,8964.0,4991,49.91,1036,8964
20000,29,17925.0,8232,82.32,2075,17925
40000,29,35842.0,16031,160.31,4158,35842
60000,29,53837.0,18702,187.02,6163,53837
80000,29,71755.0,21210,212.1,8245,71755
10000,29,8964.0,4991,49.91,1036,8964
200000,29,179511.0,32780,327.8,20489,179511
400000,29,359711.0,32782,327.82,40289,359711
600000,29,539962.0,32845,328.45,60038,539962
800000,29,720088.0,33143,331.43,79912,720088
1000000,29,900105.0,33802,338.02,99895,900105
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,68,0.68,6,94
200,30,177.0,136,1.36,23,177
2000,30,1765.0,1472,14.72,235,1765
10000,30,8940.0,3746,37.46,1060,8940
20000,30,17970.0,6996,69.96,2030,17970
40000,30,35847.0,14076,140.76,4153,35847
60000,30,53799.0,23117,231.17,6201,53799
80000,30,71782.0,24224,242.24,8218,71782
10000,30,8940.0,3746,37.46,1060,8940
200000,30,179725.0,27566,275.66,20275,179725
400000,30,359468.0,29232,292.32,40532,359468
600000,30,539615.0,29304,293.04,60385,539615
800000,30,719549.0,29538,295.38,80451,719549
1000000,30,899561.0,29546,295.46,100439,899561
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,55,0.55,13,87
200,31,175.0,127,1.27,25,175
2000,31,1752.0,1254,12.54,248,1752
10000,31,8959.0,3941,39.41,1041,8959
20000,31,17923.0,7985,79.85,2077,17923
40000,31,35931.0,10423,104.23,4069,35931
60000,31,53871.0,15278,152.78,6129,53871
80000,31,71844.0,16544,165.44,8156,71844
10000,31,8959.0,3941,39.41,1041,8959
200000,31,179784.0,24749,247.49,20216,179784
400000,31,359550.0,29025,290.25,40450,359550
600000,31,539472.0,31355,313.55,60528,539472
800000,31,719644.0,31355,313.55,80356,719644
1000000,31,899511.0,31609,316.09,100489,899511
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,41,0.41,6,94
200,32,184.0,80,0.8,16,184
2000,32,1789.0,949,9.49,211,1789
10000,32,8921.0,4073,40.73,1079,8921
20000,32,17877.0,9713,97.13,2123,17877
40000,32,35882.0,11380,113.8,4118,35882
60000,32,53829.0,13245,132.45,6171,53829
80000,32,71800.0,13802,138.02,8200,71800
10000,32,8921.0,4073,40.73,1079,8921
200000,32,179944.0,15061,150.61,20056,179944
400000,32,359984.0,19194,191.94,40016,359984
600000,32,540110.0,19441,194.41,59890,540110
800000,32,719985.0,23363,233.63,80015,719985
1000000,32,900274.0,23477,234.77,99726,900274
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,87,0.87,10,90
200,33,183.0,145,1.45,17,183
2000,33,1783.0,1077,10.77,217,1783
10000,33,8945.0,4868,48.68,1055,8945
20000,33,17847.0,9307,93.07,2153,17847
40000,33,35760.0,16594,165.94,4240,35760
60000,33,53741.0,18574,185.74,6259,53741
80000,33,71759.0,19119,191.19,8241,71759
10000,33,8945.0,4868,48.68,1055,8945
200000,33,179753.0,21319,213.19,20247,179753
400000,33,359675.0,24330,243.3,40325,359675
600000,33,539333.0,27770,277.7,60667,539333
800000,33,719396.0,27837,278.37,80604,719396
1000000,33,899357.0,28170,281.7,100643,899357
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,87,0.87,14,86
200,34,171.0,156,1.56,29,171
2000,34,1782.0,1218,12.18,218,1782
10000,34,8939.0,5692,56.92,1061,8939
20000,34,17846.0,12399,123.99,2154,17846
40000,34,35932.0,14988,149.88,4068,35932
60000,34,53856.0,17682,176.82,6144,53856
80000,34,71918.0,18091,180.91,8082,71918
10000,34,8939.0,5692,56.92,1061,8939
200000,34,180040.0,23920,239.2,19960,180040
400000,34,359987.0,34070,340.7,40013,359987
600000,34,539852.0,39622,396.22,60148,539852
800000,34,719661.0,41564,415.64,80339,719661
1000000,34,899564.0,44299,442.99,100436,899564
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,25,0.25,8,92
200,35,174.0,73,0.73,26,174
2000,35,1793.0,879,8.79,207,1793
10000,35,8945.0,5600,56.0,1055,8945
20000,35,17907.0,10374,103.74,2093,17907
40000,35,35890.0,13735,137.35,4110,35890
60000,35,53764.0,16855,168.55,6236,53764
80000,35,71611.0,22153,221.53,8389,71611
10000,35,8945.0,5600,56.0,1055,8945
200000,35,179570.0,27064,270.64,20430,179570
400000,35,359725.0,39514,395.14,40275,359725
600000,35,539867.0,40679,406.79,60133,539867
800000,35,719922.0,40883,408.83,80078,719922
1000000,35,900078.0,40926,409.26,99922,900078
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,66,0.66,9,91
200,36,177.0,122,1.22,23,177
2000,36,1788.0,1296,12.96,212,1788
10000,36,8956.0,4093,40.93,1044,8956
20000,36,17925.0,5630,56.3,2075,17925
40000,36,35817.0,10925,109.25,4183,35817
60000,36,53826.0,11423,114.23,6174,53826
80000,36,71811.0,11889,118.89,8189,71811
10000,36,8956.0,4093,40.93,1044,8956
200000,36,179900.0,14553,145.53,20100,179900
400000,36,359682.0,20665,206.65,40318,359682
600000,36,539887.0,20686,206.86,60113,539887
800000,36,719964.0,21426,214.26,80036,719964
1000000,36,899929.0,22049,220.49,100071,899929
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,98,0.98,22,78
200,37,174.0,198,1.98,26,174
2000,37,1784.0,1521,15.21,216,1784
10000,37,8920.0,5382,53.82,1080,8920
20000,37,17867.0,9828,98.28,2133,17867
40000,37,35811.0,11603,116.03,4189,35811
60000,37,53775.0,14290,142.9,6225,53775
80000,37,71725.0,16007,160.07,8275,71725
10000,37,8920.0,5382,53.82,1080,8920
200000,37,179813.0,19275,192.75,20187,179813
400000,37,359589.0,20329,203.29,40411,359589
600000,37,539609.0,25423,254.23,60391,539609
800000,37,719710.0,25619,256.19,80290,719710
1000000,37,899696.0,25795,257.95,100304,899696
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,83,0.83,13,87
200,38,179.0,135,1.35,21,179
2000,38,1798.0,1090,10.9,202,1798
10000,38,8905.0,4499,44.99,1095,8905
20000,38,17899.0,6918,69.18,2101,17899
40000,38,35777.0,13442,134.42,4223,35777
60000,38,53806.0,13997,139.97,6194,53806
80000,38,71781.0,14867,148.67,8219,71781
10000,38,8905.0,4499,44.99,1095,8905
200000,38,179845.0,15877,158.77,20155,179845
400000,38,359899.0,18910,189.1,40101,359899
600000,38,539959.0,19273,192.73,60041,539959
800000,38,719900.0,21281,212.81,80100,719900
1000000,38,899622.0,23158,231.58,100378,899622
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,48,0.48,7,93
200,39,184.0,82,0.82,16,184
2000,39,1791.0,1233,12.33,209,1791
10000,39,8974.0,4112,41.12,1026,8974
20000,39,17925.0,8690,86.9,2075,17925
40000,39,35921.0,14940,149.4,4079,35921
60000,39,53836.0,17885,178.85,6164,53836
80000,39,71799.0,22106,221.06,8201,71799
10000,39,8974.0,4112,41.12,1026,8974
200000,39,179743.0,25387,253.87,20257,179743
400000,39,359563.0,32400,324.0,40437,359563
600000,39,539625.0,33124,331.24,60375,539625
800000,39,719507.0,33694,336.94,80493,719507
1000000,39,899422.0,39764,397.64,100578,899422
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,49,0.49,7,93
200,40,184.0,116,1.16,16,184
2000,40,1809.0,1244,12.44,191,1809
10000,40,8952.0,5332,53.32,1048,8952
20000,40,17930.0,9573,95.73,2070,17930
40000,40,35829.0,12204,122.04,4171,35829
60000,40,53757.0,19397,193.97,6243,53757
80000,40,71789.0,21665,216.65,8211,71789
10000,40,8952.0,5332,53.32,1048,8952
200000,40,179758.0,22831,228.31,20242,179758
400000,40,359554.0,29951,299.51,40446,359554
600000,40,539708.0,32313,323.13,60292,539708
800000,40,719514.0,36744,367.44,80486,719514
1000000,40,899481.0,37635,376.35,100519,899481
