Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,76,1.58,6,94
200,1,179.0,137,2.88,21,179
2000,1,1764.0,1386,14.33,236,1764
10000,1,8922.0,5721,56.53,1078,8922
20000,1,17823.0,11611,97.05,2177,17823
40000,1,35714.0,13451,112.57,4286,35714
60000,1,53602.0,15920,126.28,6398,53602
80000,1,71483.0,16448,130.2,8517,71483
10000,1,8922.0,5721,56.53,1078,8922
200000,1,178707.0,33990,222.95,21293,178707
400000,1,357786.0,37357,240.06,42214,357786
600000,1,536944.0,37364,240.38,63056,536944
800000,1,715857.0,40693,258.86,84143,715857
1000000,1,894621.0,44988,288.1,105379,894621
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,54,1.27,12,88
200,2,171.0,85,1.98,29,171
2000,2,1794.0,1399,12.08,206,1794
10000,2,8921.0,6410,40.17,1079,8921
20000,2,17863.0,12829,73.95,2137,17863
40000,2,35712.0,19312,107.84,4288,35712
60000,2,53596.0,24647,134.91,6404,53596
80000,2,71633.0,24647,134.91,8367,71633
10000,2,8921.0,6410,40.17,1079,8921
200000,2,179024.0,28979,162.33,20976,179024
400000,2,357977.0,39609,218.12,42023,357977
600000,2,537016.0,41720,228.72,62984,537016
800000,2,715959.0,43861,239.46,84041,715959
1000000,2,894916.0,51301,276.66,105084,894916
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,91.0,99,2.57,9,91
200,3,186.0,113,2.8,14,186
2000,3,1793.0,900,13.3,207,1793
10000,3,9002.0,2777,28.76,998,9002
20000,3,17934.0,5075,62.7,2066,17934
40000,3,35748.0,8944,92.2,4252,35748
60000,3,53587.0,12662,125.51,6413,53587
80000,3,71496.0,14474,143.49,8504,71496
10000,3,9002.0,2777,28.76,998,9002
200000,3,178883.0,18890,169.85,21117,178883
400000,3,357924.0,20551,187.59,42076,357924
600000,3,536717.0,22561,202.28,63283,536717
800000,3,715801.0,22669,205.14,84199,715801
1000000,3,894903.0,23686,210.95,105097,894903
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,35,1.1,17,83
200,4,170.0,103,1.71,30,170
2000,4,1770.0,739,6.05,230,1770
10000,4,8869.0,3059,19.14,1131,8869
20000,4,17875.0,3487,21.4,2125,17875
40000,4,35823.0,4813,28.74,4177,35823
60000,4,53648.0,6187,37.58,6352,53648
80000,4,71522.0,7302,43.91,8478,71522
10000,4,8869.0,3059,19.14,1131,8869
200000,4,178939.0,10268,90.02,21061,178939
400000,4,357787.0,30822,196.79,42213,357787
600000,4,536736.0,34495,225.75,63264,536736
800000,4,715800.0,34608,228.68,84200,715800
1000000,4,894786.0,41046,261.27,105214,894786
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
