Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,28,178018.0,413,37.17,21982,178018
400000,28,355791.0,428,38.52,44209,355791
600000,28,533510.0,443,39.87,66490,533510
800000,28,711300.0,444,39.96,88700,711300
1000000,28,889220.0,444,39.96,110780,889220
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,81.0,31,2.79,19,81
200,29,170.0,35,3.15,30,170
2000,29,1780.0,40,3.6,220,1780
10000,29,8899.0,82,7.38,1101,8899
20000,29,17794.0,255,22.95,2206,17794
40000,29,35596.0,308,27.72,4404,35596
60000,29,53436.0,309,27.81,6564,53436
80000,29,71207.0,313,28.17,8793,71207
200000,29,177909.0,386,34.74,22091,177909
400000,29,356084.0,395,35.55,43916,356084
600000,29,534285.0,395,35.55,65715,534285
800000,29,712356.0,408,36.72,87644,712356
1000000,29,890360.0,408,36.72,109640,890360
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,92.0,2,0.18,8,92
200,30,175.0,2,0.18,25,175
2000,30,1757.0,3,0.27,243,1757
10000,30,8879.0,3,0.27,1121,8879
20000,30,17820.0,22,1.98,2180,17820
40000,30,35555.0,22,1.98,4445,35555
60000,30,53392.0,24,2.16,6608,53392
80000,30,71201.0,24,2.16,8799,71201
200000,30,178023.0,26,2.34,21977,178023
400000,30,355796.0,26,2.34,44204,355796
600000,30,533887.0,35,3.15,66113,533887
800000,30,711846.0,35,3.15,88154,711846
1000000,30,889866.0,35,3.15,110134,889866
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,86.0,7,0.63,14,86
200,31,169.0,53,4.77,31,169
2000,31,1740.0,94,8.46,260,1740
10000,31,8890.0,211,18.99,1110,8890
20000,31,17791.0,214,19.26,2209,17791
40000,31,35634.0,283,25.47,4366,35634
60000,31,53420.0,302,27.18,6580,53420
80000,31,71200.0,303,27.27,8800,71200
200000,31,177994.0,405,36.45,22006,177994
400000,31,355760.0,409,36.81,44240,355760
600000,31,533684.0,418,37.62,66316,533684
800000,31,711809.0,428,38.52,88191,711809
1000000,31,889663.0,440,39.6,110337,889663
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,89.0,40,3.6,11,89
200,32,175.0,81,7.29,25,175
2000,32,1752.0,263,23.67,248,1752
10000,32,8832.0,332,29.88,1168,8832
20000,32,17744.0,341,30.69,2256,17744
40000,32,35583.0,342,30.78,4417,35583
60000,32,53342.0,347,31.23,6658,53342
80000,32,71128.0,349,31.41,8872,71128
200000,32,178068.0,372,33.48,21932,178068
400000,32,356169.0,373,33.57,43831,356169
600000,32,534312.0,374,33.66,65688,534312
800000,32,712254.0,379,34.11,87746,712254
1000000,32,890424.0,398,35.82,109576,890424
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,82.0,44,3.96,18,82
200,33,175.0,44,3.96,25,175
2000,33,1769.0,57,5.13,231,1769
10000,33,8880.0,332,29.88,1120,8880
20000,33,17723.0,343,30.87,2277,17723
40000,33,35503.0,348,31.32,4497,35503
60000,33,53292.0,351,31.59,6708,53292
80000,33,71109.0,351,31.59,8891,71109
200000,33,177947.0,359,32.31,22053,177947
400000,33,355890.0,428,38.52,44110,355890
600000,33,533598.0,437,39.33,66402,533598
800000,33,711627.0,468,42.12,88373,711627
1000000,33,889608.0,503,45.27,110392,889608
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,83.0,47,4.23,17,83
200,34,166.0,92,8.28,34,166
2000,34,1767.0,111,9.99,233,1767
10000,34,8879.0,147,13.23,1121,8879
20000,34,17757.0,175,15.75,2243,17757
40000,34,35665.0,278,25.02,4335,35665
60000,34,53409.0,291,26.19,6591,53409
80000,34,71309.0,303,27.27,8691,71309
200000,34,178225.0,307,27.63,21775,178225
400000,34,356240.0,318,28.62,43760,356240
600000,34,534065.0,318,28.62,65935,534065
800000,34,711846.0,332,29.88,88154,711846
1000000,34,889768.0,333,29.97,110232,889768
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,92.0,2,0.18,8,92
200,35,174.0,2,0.18,26,174
2000,35,1775.0,3,0.27,225,1775
10000,35,8893.0,3,0.27,1107,8893
20000,35,17795.0,10,0.9,2205,17795
40000,35,35625.0,11,0.99,4375,35625
60000,35,53340.0,11,0.99,6660,53340
80000,35,71042.0,11,0.99,8958,71042
200000,35,177915.0,11,0.99,22085,177915
400000,35,356146.0,13,1.17,43854,356146
600000,35,534311.0,13,1.17,65689,534311
800000,35,712363.0,18,1.62,87637,712363
1000000,35,890503.0,18,1.62,109497,890503
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,89.0,33,2.97,11,89
200,36,172.0,62,5.58,28,172
2000,36,1768.0,162,14.58,232,1768
10000,36,8882.0,202,18.18,1118,8882
20000,36,17761.0,259,23.31,2239,17761
40000,36,35526.0,291,26.19,4474,35526
60000,36,53349.0,292,26.28,6651,53349
80000,36,71159.0,292,26.28,8841,71159
200000,36,178078.0,375,33.75,21922,178078
400000,36,355988.0,383,34.47,44012,355988
600000,36,534157.0,417,37.53,65843,534157
800000,36,712284.0,417,37.53,87716,712284
1000000,36,890219.0,421,37.89,109781,890219
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,76.0,4,0.36,24,76
200,37,172.0,4,0.36,28,172
2000,37,1758.0,203,18.27,242,1758
10000,37,8838.0,323,29.07,1162,8838
20000,37,17725.0,328,29.52,2275,17725
40000,37,35474.0,337,30.33,4526,35474
60000,37,53277.0,338,30.42,6723,53277
80000,37,71031.0,360,32.4,8969,71031
200000,37,177933.0,370,33.3,22067,177933
400000,37,355701.0,375,33.75,44299,355701
600000,37,533730.0,376,33.84,66270,533730
800000,37,711825.0,376,33.84,88175,711825
1000000,37,889770.0,382,34.38,110230,889770
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,85.0,42,3.78,15,85
200,38,175.0,80,7.2,25,175
2000,38,1772.0,324,29.16,228,1772
10000,38,8819.0,441,39.69,1181,8819
20000,38,17746.0,444,39.96,2254,17746
40000,38,35489.0,453,40.77,4511,35489
60000,38,53324.0,455,40.95,6676,53324
80000,38,71106.0,465,41.85,8894,71106
200000,38,177955.0,486,43.74,22045,177955
400000,38,356062.0,499,44.91,43938,356062
600000,38,534132.0,503,45.27,65868,534132
800000,38,712092.0,503,45.27,87908,712092
1000000,38,889848.0,504,45.36,110152,889848
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,90.0,40,3.6,10,90
200,39,178.0,78,7.02,22,178
2000,39,1766.0,201,18.09,234,1766
10000,39,8889.0,316,28.44,1111,8889
20000,39,17790.0,327,29.43,2210,17790
40000,39,35642.0,452,40.68,4358,35642
60000,39,53393.0,466,41.94,6607,53393
80000,39,71182.0,494,44.46,8818,71182
200000,39,177971.0,508,45.72,22029,177971
400000,39,355873.0,511,45.99,44127,355873
600000,39,533991.0,515,46.35,66009,533991
800000,39,711818.0,515,46.35,88182,711818
1000000,39,889880.0,517,46.53,110120,889880
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,89.0,15,1.35,11,89
200,40,180.0,16,1.44,20,180
2000,40,1798.0,21,1.89,202,1798
10000,40,8900.0,262,23.58,1100,8900
20000,40,17811.0,287,25.83,2189,17811
40000,40,35538.0,340,30.6,4462,35538
60000,40,53332.0,357,32.13,6668,53332
80000,40,71175.0,357,32.13,8825,71175
200000,40,177951.0,391,35.19,22049,177951
400000,40,355751.0,399,35.91,44249,355751
600000,40,533891.0,399,35.91,66109,533891
800000,40,711733.0,400,36.0,88267,711733
1000000,40,889733.0,400,36.0,110267,889733
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,86.0,10,0.9,14,86
200,41,183.0,10,0.9,17,183
2000,41,1780.0,74,6.66,220,1780
10000,41,8926.0,163,14.67,1074,8926
20000,41,17782.0,261,23.49,2218,17782
40000,41,35608.0,270,24.3,4392,35608
60000,41,53355.0,347,31.23,6645,53355
80000,41,71074.0,361,32.49,8926,71074
200000,41,177882.0,372,33.48,22118,177882
400000,41,355881.0,377,33.93,44119,355881
600000,41,533883.0,383,34.47,66117,533883
800000,41,711817.0,383,34.47,88183,711817
1000000,41,889875.0,385,34.65,110125,889875
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,81.0,2,0.18,19,81
200,42,165.0,2,0.18,35,165
2000,42,1760.0,18,1.62,240,1760
10000,42,8863.0,37,3.33,1137,8863
20000,42,17739.0,283,25.47,2261,17739
40000,42,35510.0,326,29.34,4490,35510
60000,42,53266.0,350,31.5,6734,53266
80000,42,71074.0,350,31.5,8926,71074
200000,42,177837.0,362,32.58,22163,177837
400000,42,355795.0,368,33.12,44205,355795
600000,42,533866.0,368,33.12,66134,533866
800000,42,711852.0,501,45.09,88148,711852
1000000,42,890021.0,502,45.18,109979,890021
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,89.0,12,1.08,11,89
200,43,169.0,86,7.74,31,169
2000,43,1781.0,162,14.58,219,1781
10000,43,8871.0,334,30.06,1129,8871
20000,43,17743.0,353,31.77,2257,17743
40000,43,35494.0,358,32.22,4506,35494
60000,43,53234.0,363,32.67,6766,53234
80000,43,71007.0,365,32.85,8993,71007
200000,43,177830.0,369,33.21,22170,177830
400000,43,355878.0,377,33.93,44122,355878
600000,43,533988.0,378,34.02,66012,533988
800000,43,712021.0,378,34.02,87979,712021
1000000,43,889880.0,380,34.2,110120,889880
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,81.0,31,2.79,19,81
200,44,169.0,54,4.86,31,169
2000,44,1735.0,254,22.86,265,1735
10000,44,8843.0,301,27.09,1157,8843
20000,44,17799.0,329,29.61,2201,17799
40000,44,35586.0,344,30.96,4414,35586
60000,44,53410.0,370,33.3,6590,53410
80000,44,71130.0,408,36.72,8870,71130
200000,44,177947.0,410,36.9,22053,177947
400000,44,355861.0,427,38.43,44139,355861
600000,44,533774.0,431,38.79,66226,533774
800000,44,711709.0,435,39.15,88291,711709
1000000,44,889430.0,451,40.59,110570,889430
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.18,1,2
100,45,88.0,26,2.34,12,88
200,45,180.0,46,4.14,20,180
2000,45,1767.0,232,20.88,233,1767
