Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,56,1.2,8,92
200,1,180.0,97,1.9,20,180
2000,1,1776.0,601,12.3,224,1776
10000,1,8999.0,5996,13.6,1001,8999
20000,1,17990.0,11810,15.7,2010,17990
40000,1,35991.0,29060,16.0,4009,35991
60000,1,53978.0,39275,16.0,6022,53978
80000,1,71958.0,55091,16.9,8042,71958
200000,1,179866.0,139487,19.9,20134,179866
400000,1,359948.0,331183,20.6,40052,359948
600000,1,540032.0,453194,20.8,59968,540032
800000,1,719996.0,628159,21.0,80004,719996
1000000,1,899796.0,735004,21.0,100204,899796
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,67,2.9,15,85
200,2,168.0,142,3.6,32,168
2000,2,1805.0,1182,5.8,195,1805
10000,2,9006.0,5125,8.5,994,9006
20000,2,18009.0,7091,18.6,1991,18009
40000,2,35980.0,14784,19.6,4020,35980
60000,2,53991.0,26449,20.2,6009,53991
80000,2,72139.0,46441,20.2,7861,72139
200000,2,180144.0,131206,37.6,19856,180144
400000,2,360187.0,198602,39.1,39813,360187
600000,2,540175.0,251796,39.3,59825,540175
800000,2,720167.0,394904,39.6,79833,720167
1000000,2,900160.0,520336,39.6,99840,900160
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,75,0.2,9,91
200,3,187.0,75,0.2,13,187
2000,3,1811.0,760,6.9,189,1811
10000,3,9070.0,2185,8.1,930,9070
20000,3,18092.0,4452,8.6,1908,18092
40000,3,36032.0,9497,11.3,3968,36032
60000,3,54035.0,11058,11.7,5965,54035
80000,3,72043.0,13715,12.6,7957,72043
200000,3,180036.0,19272,14.7,19964,180036
400000,3,360048.0,82240,14.8,39952,360048
600000,3,539871.0,132162,14.8,60129,539871
800000,3,719954.0,331593,14.8,80046,719954
1000000,3,900099.0,386525,15.7,99901,900099
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,43,2.3,15,85
200,4,174.0,136,2.6,26,174
2000,4,1789.0,981,3.9,211,1789
10000,4,8943.0,3478,11.1,1057,8943
20000,4,17991.0,4131,12.0,2009,17991
