Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35786.0,34365,29.75,4214,35786
60000,5,53750.0,37201,30.42,6250,53750
80000,5,71652.0,49605,34.16,8348,71652
200000,5,178952.0,140045,49.46,21048,178952
400000,5,357994.0,233923,53.06,42006,357994
600000,5,536859.0,347739,53.51,63141,536859
800000,5,715705.0,458465,54.18,84295,715705
1000000,5,894725.0,554606,54.27,105275,894725
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,23,0.54,9,91
200,6,177.0,41,0.77,23,177
2000,6,1747.0,706,11.74,253,1747
10000,6,8877.0,4147,34.97,1123,8877
20000,6,17845.0,7673,38.61,2155,17845
40000,6,35654.0,17388,44.37,4346,35654
60000,6,53523.0,22385,59.72,6477,53523
80000,6,71456.0,26269,59.81,8544,71456
200000,6,178904.0,32124,64.49,21096,178904
400000,6,357610.0,53697,66.11,42390,357610
600000,6,536640.0,60250,70.25,63360,536640
800000,6,715623.0,99468,74.57,84377,715623
1000000,6,894397.0,115617,75.15,105603,894397
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,99,0.95,6,94
200,7,179.0,198,1.17,21,179
2000,7,1763.0,966,2.34,237,1763
10000,7,8905.0,4352,11.83,1095,8905
20000,7,17819.0,10709,12.24,2181,17819
40000,7,35714.0,16614,13.45,4286,35714
60000,7,53668.0,27931,13.81,6332,53668
80000,7,71529.0,46508,14.17,8471,71529
200000,7,179024.0,126288,14.58,20976,179024
400000,7,358125.0,229192,14.94,41875,358125
600000,7,537235.0,361825,14.98,62765,537235
800000,7,716302.0,394093,14.98,83698,716302
1000000,7,895326.0,418877,17.46,104674,895326
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,93,0.72,11,89
200,8,181.0,193,1.66,19,181
2000,8,1780.0,1747,8.32,220,1780
10000,8,8927.0,7684,11.2,1073,8927
20000,8,17852.0,11114,14.89,2148,17852
40000,8,35696.0,19195,15.43,4304,35696
60000,8,53615.0,38141,16.33,6385,53615
80000,8,71506.0,49231,16.47,8494,71506
200000,8,178889.0,132306,44.6,21111,178889
400000,8,358039.0,298234,48.33,41961,358039
600000,8,536855.0,447352,49.55,63145,536855
800000,8,715851.0,596882,49.73,84149,715851
1000000,8,894819.0,664693,50.99,105181,894819
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,97,2.74,10,90
200,9,168.0,191,5.4,32,168
2000,9,1760.0,1286,9.31,240,1760
10000,9,8924.0,6987,34.79,1076,8924
20000,9,17915.0,10244,36.99,2085,17915
40000,9,35764.0,20477,40.91,4236,35764
60000,9,53641.0,30509,53.19,6359,53641
80000,9,71551.0,37436,54.99,8449,71551
200000,9,179181.0,121426,56.48,20819,179181
400000,9,358079.0,192911,59.36,41921,358079
600000,9,537130.0,354128,59.76,62870,537130
800000,9,716126.0,503076,59.94,83874,716126
1000000,9,895193.0,661888,60.12,104807,895193
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,63,1.17,14,86
200,10,173.0,119,2.2,27,173
2000,10,1773.0,1147,13.5,227,1773
10000,10,8957.0,6821,17.06,1043,8957
20000,10,17948.0,15876,18.45,2052,17948
40000,10,35855.0,21389,27.05,4145,35855
60000,10,53821.0,37306,27.5,6179,53821
80000,10,71756.0,50432,30.02,8244,71756
200000,10,179128.0,124287,39.42,20872,179128
400000,10,358027.0,247743,51.03,41973,358027
600000,10,536950.0,369165,57.92,63050,536950
800000,10,715995.0,476663,58.55,84005,715995
1000000,10,895048.0,613675,58.59,104952,895048
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,34,0.32,14,86
200,11,177.0,41,0.32,23,177
2000,11,1763.0,112,2.25,237,1763
10000,11,8969.0,6048,2.38,1031,8969
20000,11,17907.0,11796,2.61,2093,17907
40000,11,35752.0,25428,2.79,4248,35752
60000,11,53627.0,31070,25.56,6373,53627
80000,11,71506.0,48316,28.85,8494,71506
200000,11,178890.0,83320,29.25,21110,178890
400000,11,357677.0,230681,30.6,42323,357677
600000,11,536833.0,263701,30.92,63167,536833
800000,11,715637.0,356003,30.96,84363,715637
1000000,11,894717.0,356176,31.82,105283,894717
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,9,0.14,16,84
200,12,172.0,45,0.45,28,172
2000,12,1797.0,844,0.77,203,1797
10000,12,8910.0,5031,49.19,1090,8910
20000,12,17843.0,9912,60.89,2157,17843
40000,12,35672.0,20368,74.52,4328,35672
60000,12,53526.0,25156,77.99,6474,53526
80000,12,71453.0,27872,78.3,8547,71453
200000,12,178954.0,45346,81.41,21046,178954
400000,12,357868.0,99765,85.91,42132,357868
600000,12,536855.0,270861,90.95,63145,536855
800000,12,715666.0,341785,91.85,84334,715666
1000000,12,894451.0,458066,92.48,105549,894451
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,65,0.86,19,81
200,13,171.0,156,4.72,29,171
2000,13,1777.0,941,13.99,223,1777
10000,13,8845.0,3733,39.6,1155,8845
20000,13,17828.0,3901,40.19,2172,17828
40000,13,35751.0,11413,41.63,4249,35751
60000,13,53667.0,14530,42.12,6333,53667
80000,13,71548.0,19348,45.45,8452,71548
200000,13,178954.0,78855,48.15,21046,178954
400000,13,357707.0,191001,54.72,42293,357707
600000,13,536749.0,227279,64.53,63251,536749
800000,13,715887.0,316100,64.53,84113,715887
1000000,13,894666.0,364250,65.12,105334,894666
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,62,1.31,13,87
200,14,174.0,86,2.2,26,174
2000,14,1806.0,1233,3.37,194,1806
10000,14,8959.0,4052,16.38,1041,8959
20000,14,17916.0,9147,19.17,2084,17916
40000,14,35816.0,21193,33.66,4184,35816
60000,14,53656.0,35112,33.89,6344,53656
80000,14,71601.0,39567,34.02,8399,71601
200000,14,178907.0,70088,43.29,21093,178907
400000,14,357875.0,241389,49.68,42125,357875
600000,14,537035.0,412795,60.08,62965,537035
800000,14,715899.0,533034,62.06,84101,715899
1000000,14,894663.0,564627,62.96,105337,894663
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,59,1.17,12,88
200,15,180.0,103,2.02,20,180
2000,15,1769.0,814,10.66,231,1769
10000,15,8866.0,6061,56.34,1134,8866
20000,15,17748.0,9516,68.54,2252,17748
40000,15,35624.0,12449,84.51,4376,35624
60000,15,53482.0,14949,84.96,6518,53482
80000,15,71382.0,30369,89.19,8618,71382
200000,15,178863.0,87953,95.13,21137,178863
400000,15,357973.0,174405,98.78,42027,357973
600000,15,536922.0,279035,105.48,63078,536922
800000,15,716087.0,331690,124.74,83913,716087
1000000,15,895291.0,528786,127.53,104709,895291
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,91,1.84,13,87
200,16,174.0,138,3.15,26,174
2000,16,1762.0,1216,7.83,238,1762
10000,16,8934.0,4486,13.23,1066,8934
20000,16,17844.0,8665,24.75,2156,17844
40000,16,35743.0,16119,42.08,4257,35743
60000,16,53754.0,36119,46.13,6246,53754
80000,16,71757.0,56119,46.13,8243,71757
200000,16,179150.0,117357,82.04,20850,179150
400000,16,358375.0,246423,83.93,41625,358375
600000,16,537472.0,362987,90.9,62528,537472
800000,16,716102.0,478855,93.47,83898,716102
1000000,16,894910.0,559713,95.54,105090,894910
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,83.0,47,1.49,17,83
200,17,174.0,83,2.52,26,174
2000,17,1778.0,963,6.34,222,1778
10000,17,8953.0,5995,18.45,1047,8953
20000,17,17943.0,12323,21.33,2057,17943
40000,17,35832.0,25482,26.01,4168,35832
60000,17,53681.0,32725,26.1,6319,53681
80000,17,71608.0,35373,26.46,8392,71608
200000,17,178982.0,76200,27.09,21018,178982
400000,17,357883.0,136236,41.09,42117,357883
600000,17,536749.0,166122,41.22,63251,536749
800000,17,715698.0,188074,43.52,84302,715698
1000000,17,894792.0,191413,43.52,105208,894792
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,73,1.31,8,92
200,18,180.0,134,1.71,20,180
2000,18,1798.0,933,5.89,202,1798
10000,18,8881.0,4852,18.09,1119,8881
20000,18,17814.0,8730,20.21,2186,17814
40000,18,35707.0,16190,37.53,4293,35707
60000,18,53628.0,22797,38.3,6372,53628
80000,18,71591.0,36449,42.44,8409,71591
200000,18,179196.0,89103,44.78,20804,179196
400000,18,358032.0,149885,54.63,41968,358032
600000,18,537190.0,226017,54.99,62810,537190
800000,18,716226.0,251618,58.91,83774,716226
1000000,18,895273.0,266312,59.09,104727,895273
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,63,0.27,10,90
200,19,174.0,136,0.41,26,174
2000,19,1790.0,928,0.77,210,1790
10000,19,8956.0,4863,34.02,1044,8956
20000,19,17844.0,7786,41.63,2156,17844
40000,19,35774.0,14532,44.28,4226,35774
60000,19,53607.0,25103,46.13,6393,53607
80000,19,71459.0,29408,48.87,8541,71459
200000,19,178854.0,104901,64.8,21146,178854
400000,19,357822.0,257104,74.75,42178,357822
600000,19,536950.0,265940,75.38,63050,536950
800000,19,715938.0,320148,75.51,84062,715938
1000000,19,894975.0,346777,76.55,105025,894975
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,93,1.35,14,86
200,20,173.0,134,1.49,27,173
2000,20,1775.0,926,12.73,225,1775
10000,20,8940.0,3664,37.26,1060,8940
20000,20,17852.0,7270,50.0,2148,17852
40000,20,35794.0,15311,52.88,4206,35794
60000,20,53680.0,25957,56.21,6320,53680
80000,20,71556.0,37447,58.46,8444,71556
200000,20,178576.0,63284,74.52,21424,178576
400000,20,357593.0,64954,77.72,42407,357593
600000,20,536667.0,68910,80.91,63333,536667
800000,20,715786.0,268910,81.0,84214,715786
1000000,20,894735.0,439294,83.07,105265,894735
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,65,1.8,9,91
200,21,177.0,129,2.79,23,177
2000,21,1763.0,1118,15.34,237,1763
10000,21,8933.0,4104,27.5,1067,8933
20000,21,17829.0,10180,36.5,2171,17829
40000,21,35743.0,24455,38.79,4257,35743
60000,21,53652.0,39867,39.2,6348,53652
80000,21,71569.0,46533,40.91,8431,71569
200000,21,178977.0,141825,44.01,21023,178977
400000,21,357764.0,247952,54.45,42236,357764
600000,21,536614.0,390986,54.59,63386,536614
800000,21,715440.0,450540,54.86,84560,715440
1000000,21,894661.0,450540,54.86,105339,894661
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,88.0,50,1.98,12,88
200,22,182.0,147,2.88,18,182
2000,22,1799.0,1009,13.63,201,1799
10000,22,8958.0,4636,23.4,1042,8958
20000,22,17892.0,10863,26.51,2108,17892
40000,22,35752.0,19440,29.3,4248,35752
60000,22,53688.0,20953,33.89,6312,53688
80000,22,71651.0,26041,33.89,8349,71651
200000,22,179189.0,57390,41.22,20811,179189
400000,22,358088.0,93764,43.2,41912,358088
600000,22,537047.0,119228,51.3,62953,537047
800000,22,716151.0,133053,52.34,83849,716151
1000000,22,895418.0,146911,56.57,104582,895418
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,74,0.18,12,88
200,23,172.0,109,0.23,28,172
2000,23,1782.0,1266,1.98,218,1782
10000,23,8941.0,5185,23.58,1059,8941
20000,23,17858.0,10439,33.53,2142,17858
40000,23,35698.0,24448,37.8,4302,35698
60000,23,53542.0,34897,40.82,6458,53542
80000,23,71446.0,51115,43.83,8554,71446
200000,23,178797.0,147294,44.96,21203,178797
400000,23,357672.0,324094,45.59,42328,357672
600000,23,536829.0,337945,46.13,63171,536829
800000,23,715943.0,337952,46.44,84057,715943
1000000,23,894881.0,350793,46.53,105119,894881
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,62,0.68,10,90
200,24,175.0,157,3.42,25,175
2000,24,1758.0,1621,16.02,242,1758
10000,24,8904.0,3689,30.78,1096,8904
20000,24,17760.0,6107,36.63,2240,17760
40000,24,35706.0,14702,37.26,4294,35706
60000,24,53527.0,20872,37.85,6473,53527
80000,24,71368.0,26086,40.19,8632,71368
200000,24,178799.0,132809,41.67,21201,178799
400000,24,358041.0,185561,42.39,41959,358041
600000,24,536983.0,328306,43.52,63017,536983
800000,24,715784.0,463041,43.65,84216,715784
1000000,24,894875.0,601513,43.74,105125,894875
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,32,1.31,10,90
200,25,178.0,52,2.2,22,178
2000,25,1791.0,1041,5.98,209,1791
10000,25,8929.0,5798,13.54,1071,8929
20000,25,17900.0,12527,19.94,2100,17900
40000,25,35835.0,27305,25.38,4165,35835
60000,25,53726.0,38223,35.69,6274,53726
80000,25,71594.0,51617,36.09,8406,71594
200000,25,179115.0,104367,41.76,20885,179115
400000,25,358110.0,214383,44.01,41890,358110
600000,25,537037.0,344239,55.44,62963,537037
800000,25,715979.0,424633,55.49,84021,715979
1000000,25,895034.0,519947,55.85,104966,895034
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,80,1.53,9,91
200,26,177.0,158,3.06,23,177
2000,26,1798.0,1751,11.88,202,1798
10000,26,8918.0,6755,21.33,1082,8918
20000,26,17857.0,15148,28.71,2143,17857
40000,26,35797.0,33542,34.07,4203,35797
60000,26,53694.0,41960,40.05,6306,53694
80000,26,71580.0,54267,43.38,8420,71580
200000,26,178815.0,158423,63.54,21185,178815
400000,26,358018.0,352019,71.87,41982,358018
600000,26,537019.0,539206,75.24,62981,537019
800000,26,715920.0,607913,77.22,84080,715920
1000000,26,894919.0,767464,77.27,105081,894919
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,58,0.18,11,89
200,27,176.0,87,0.72,24,176
2000,27,1796.0,1077,2.29,204,1796
10000,27,8962.0,3181,5.04,1038,8962
20000,27,17883.0,6424,50.99,2117,17883
40000,27,35772.0,9534,59.85,4228,35772
60000,27,53616.0,13080,63.36,6384,53616
80000,27,71483.0,22789,65.79,8517,71483
200000,27,178883.0,112808,76.73,21117,178883
400000,27,358009.0,161318,79.2,41991,358009
600000,27,536964.0,280547,88.79,63036,536964
800000,27,715949.0,352823,89.96,84051,715949
1000000,27,895247.0,352834,90.14,104753,895247
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,46,0.54,8,92
200,28,183.0,96,0.72,17,183
2000,28,1802.0,973,13.0,198,1802
10000,28,8930.0,5832,23.0,1070,8930
20000,28,17864.0,11936,27.41,2136,17864
40000,28,35717.0,26246,33.98,4283,35717
60000,28,53596.0,35227,36.95,6404,53596
80000,28,71488.0,51383,37.53,8512,71488
200000,28,179003.0,156969,45.45,20997,179003
400000,28,357766.0,258381,46.08,42234,357766
600000,28,536521.0,416916,47.61,63479,536521
800000,28,715285.0,562123,47.79,84715,715285
1000000,28,894171.0,653202,47.93,105829,894171
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,61,0.68,16,84
200,29,173.0,143,2.11,27,173
2000,29,1793.0,1202,9.9,207,1793
10000,29,8949.0,4961,16.97,1051,8949
20000,29,17894.0,9414,19.44,2106,17894
40000,29,35782.0,18602,21.38,4218,35782
60000,29,53718.0,27929,21.51,6282,53718
80000,29,71576.0,35016,22.32,8424,71576
200000,29,178874.0,82732,29.34,21126,178874
400000,29,358095.0,234739,29.75,41905,358095
600000,29,537329.0,411909,29.88,62671,537329
800000,29,716386.0,554332,29.93,83614,716386
1000000,29,895442.0,647214,29.97,104558,895442
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,60,1.8,7,93
200,30,174.0,121,3.69,26,174
2000,30,1764.0,712,6.21,236,1764
10000,30,8877.0,5099,59.45,1123,8877
20000,30,17867.0,6785,62.82,2133,17867
40000,30,35705.0,11519,65.88,4295,35705
60000,30,53643.0,13093,67.68,6357,53643
80000,30,71539.0,17581,68.22,8461,71539
200000,30,178924.0,100162,84.29,21076,178924
400000,30,357668.0,212198,99.0,42332,357668
600000,30,536761.0,365052,101.61,63239,536761
800000,30,715736.0,471065,102.65,84264,715736
1000000,30,894741.0,666327,102.83,105259,894741
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,78,1.49,13,87
200,31,175.0,133,2.7,25,175
2000,31,1746.0,1033,11.43,254,1746
10000,31,8914.0,2254,44.46,1086,8914
20000,31,17865.0,9083,47.25,2135,17865
40000,31,35800.0,15722,50.54,4200,35800
60000,31,53686.0,19793,52.11,6314,53686
80000,31,71570.0,21546,62.37,8430,71570
200000,31,178951.0,94890,68.99,21049,178951
400000,31,357752.0,195465,72.14,42248,357752
600000,31,536712.0,366648,73.22,63288,536712
800000,31,715887.0,566648,73.4,84113,715887
1000000,31,894743.0,759063,75.42,105257,894743
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,65,0.45,8,92
200,32,181.0,157,0.63,19,181
2000,32,1775.0,1125,9.9,225,1775
10000,32,8888.0,4633,20.66,1112,8888
20000,32,17850.0,12723,21.02,2150,17850
40000,32,35774.0,25675,21.15,4226,35774
60000,32,53632.0,35255,21.29,6368,53632
80000,32,71508.0,46617,22.95,8492,71508
200000,32,179039.0,89315,24.62,20961,179039
400000,32,358095.0,196726,24.66,41905,358095
600000,32,537206.0,362286,24.98,62794,537206
800000,32,716178.0,445172,26.01,83822,716178
1000000,32,895395.0,463916,27.0,104605,895395
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,73,1.8,11,89
200,33,179.0,162,4.18,21,179
2000,33,1773.0,1342,13.41,227,1773
10000,33,8930.0,5179,23.72,1070,8930
20000,33,17830.0,8427,26.55,2170,17830
40000,33,35710.0,21059,35.82,4290,35710
60000,33,53610.0,27646,43.2,6390,53610
80000,33,71521.0,30449,43.38,8479,71521
200000,33,178937.0,64425,47.79,21063,178937
400000,33,357892.0,166500,55.13,42108,357892
600000,33,536572.0,217599,55.58,63428,536572
800000,33,715643.0,359243,55.71,84357,715643
1000000,33,894604.0,436417,58.14,105396,894604
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,70,2.56,15,85
200,34,169.0,115,4.5,31,169
2000,34,1780.0,1233,5.89,220,1780
10000,34,8941.0,7327,10.62,1059,8941
20000,34,17866.0,14984,11.2,2134,17866
40000,34,35875.0,19809,16.47,4125,35875
60000,34,53716.0,25850,27.59,6284,53716
80000,34,71698.0,41069,32.45,8302,71698
200000,34,179246.0,99947,39.33,20754,179246
400000,34,358249.0,208679,41.04,41751,358249
600000,34,537095.0,247733,42.17,62905,537095
800000,34,715896.0,277960,45.32,84104,715896
1000000,34,894830.0,330062,45.36,105170,894830
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,96,0.81,9,91
200,35,174.0,127,1.13,26,174
2000,35,1788.0,1147,2.88,212,1788
10000,35,8934.0,6855,12.46,1066,8934
20000,35,17896.0,9508,12.78,2104,17896
40000,35,35787.0,16258,46.53,4213,35787
60000,35,53583.0,24979,48.51,6417,53583
80000,35,71368.0,29404,51.8,8632,71368
200000,35,178835.0,63988,58.64,21165,178835
400000,35,358032.0,222148,60.84,41968,358032
600000,35,537185.0,352201,63.86,62815,537185
800000,35,716230.0,537939,64.04,83770,716230
1000000,35,895361.0,727492,66.87,104639,895361
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,56,1.08,8,92
200,36,178.0,106,1.66,22,178
2000,36,1779.0,1132,9.76,221,1779
10000,36,8932.0,4108,13.27,1068,8932
20000,36,17872.0,8762,13.68,2128,17872
40000,36,35728.0,12071,16.92,4272,35728
60000,36,53657.0,20566,17.06,6343,53657
80000,36,71565.0,28030,17.15,8435,71565
200000,36,179101.0,91678,27.45,20899,179101
400000,36,357936.0,240027,40.37,42064,357936
600000,36,537123.0,292708,58.23,62877,537123
800000,36,716217.0,464103,58.32,83783,716217
1000000,36,895166.0,557569,58.46,104834,895166
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,72.0,90,3.96,28,72
200,37,163.0,190,8.46,37,163
2000,37,1765.0,1377,23.81,235,1765
10000,37,8908.0,7577,23.81,1092,8908
20000,37,17838.0,13621,37.76,2162,17838
40000,37,35694.0,28304,39.11,4306,35694
60000,37,53585.0,44240,40.68,6415,53585
80000,37,71454.0,62731,41.04,8546,71454
200000,37,178972.0,171136,45.05,21028,178972
400000,37,357764.0,317820,46.62,42236,357764
600000,37,536786.0,321841,60.44,63214,536786
800000,37,715899.0,332168,60.62,84101,715899
1000000,37,894842.0,432692,60.66,105158,894842
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,84,1.93,14,86
200,38,176.0,181,3.91,24,176
2000,38,1780.0,1314,24.71,220,1780
10000,38,8826.0,8229,70.34,1174,8826
20000,38,17787.0,9664,74.16,2213,17787
40000,38,35628.0,11585,76.82,4372,35628
60000,38,53555.0,27696,77.13,6445,53555
80000,38,71444.0,46077,77.27,8556,71444
200000,38,178904.0,120957,83.03,21096,178904
400000,38,357961.0,272733,85.86,42039,357961
600000,38,536980.0,401106,88.38,63020,536980
800000,38,715938.0,528388,93.96,84062,715938
1000000,38,894665.0,668358,94.5,105335,894665
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,92.0,62,0.05,8,92
200,39,179.0,145,2.16,21,179
2000,39,1781.0,1403,12.55,219,1781
10000,39,8953.0,8012,17.28,1047,8953
20000,39,17890.0,11249,25.56,2110,17890
40000,39,35826.0,26699,35.73,4174,35826
60000,39,53680.0,39026,37.22,6320,53680
80000,39,71569.0,52376,37.31,8431,71569
200000,39,178956.0,133213,38.75,21044,178956
400000,39,357888.0,235491,41.27,42112,357888
600000,39,536987.0,376538,43.07,63013,536987
800000,39,715843.0,487045,43.74,84157,715843
1000000,39,894861.0,643972,44.1,105139,894861
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,94.0,60,0.23,6,94
200,40,185.0,128,0.32,15,185
2000,40,1808.0,851,2.34,192,1808
10000,40,8969.0,3879,4.18,1031,8969
20000,40,17929.0,8681,6.07,2071,17929
40000,40,35753.0,14472,6.79,4247,35753
60000,40,53644.0,18210,6.84,6356,53644
80000,40,71597.0,19161,6.84,8403,71597
200000,40,178929.0,38163,46.85,21071,178929
400000,40,357761.0,114942,49.14,42239,357761
600000,40,536906.0,314841,49.37,63094,536906
800000,40,715760.0,428295,49.55,84240,715760
1000000,40,894742.0,441797,50.63,105258,894742
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,68,0.41,12,88
200,41,185.0,71,0.41,15,185
2000,41,1792.0,1034,10.71,208,1792
10000,41,8944.0,3399,51.03,1056,8944
20000,41,17834.0,7771,66.6,2166,17834
40000,41,35746.0,16850,76.14,4254,35746
60000,41,53574.0,23424,92.7,6426,53574
80000,41,71407.0,26968,94.28,8593,71407
200000,41,178801.0,95057,107.82,21199,178801
400000,41,357785.0,212739,115.92,42215,357785
600000,41,536746.0,255394,116.78,63254,536746
800000,41,715685.0,258224,118.71,84315,715685
1000000,41,894753.0,323733,119.21,105247,894753
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,80.0,79,1.49,20,80
200,42,160.0,144,3.1,40,160
2000,42,1763.0,1510,10.12,237,1763
10000,42,8896.0,6508,22.23,1104,8896
20000,42,17840.0,13445,23.27,2160,17840
40000,42,35734.0,28829,24.3,4266,35734
60000,42,53607.0,43765,25.56,6393,53607
80000,42,71511.0,61240,34.29,8489,71511
200000,42,178865.0,156234,37.04,21135,178865
400000,42,357810.0,332437,42.48,42190,357810
600000,42,536870.0,502346,43.02,63130,536870
800000,42,715887.0,615569,43.11,84113,715887
1000000,42,895029.0,787259,43.25,104971,895029
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,90.0,23,0.59,10,90
200,43,175.0,69,2.61,25,175
2000,43,1800.0,1029,8.55,200,1800
10000,43,8924.0,3867,36.41,1076,8924
20000,43,17848.0,9227,40.32,2152,17848
40000,43,35701.0,23364,44.24,4299,35701
60000,43,53542.0,34913,48.15,6458,53542
80000,43,71426.0,45411,48.78,8574,71426
200000,43,178803.0,144183,51.48,21197,178803
400000,43,357835.0,287384,60.3,42165,357835
