Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,58,0.09,5,95
200,1,184.0,127,0.16,16,184
2000,1,1791.0,1617,3.46,209,1791
10000,1,9003.0,8417,13.51,997,9003
20000,1,17984.0,17204,26.72,2016,17984
40000,1,35972.0,34694,40.8,4028,35972
60000,1,53947.0,53906,50.24,6053,53947
80000,1,71901.0,72988,77.89,8099,71901
200000,1,179760.0,177075,130.83,20240,179760
400000,1,359838.0,236151,138.92,40162,359838
600000,1,539922.0,252093,140.61,60078,539922
800000,1,719859.0,276375,165.89,80141,719859
1000000,1,899639.0,316970,184.45,100361,899639
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,75,0.09,11,89
200,2,172.0,164,0.29,28,172
2000,2,1811.0,1133,0.7,189,1811
10000,2,9002.0,6901,16.14,998,9002
20000,2,18006.0,13135,27.26,1994,18006
40000,2,35972.0,23707,43.1,4028,35972
60000,2,53962.0,33955,64.22,6038,53962
80000,2,72110.0,53859,64.26,7890,72110
200000,2,180087.0,154820,107.84,19913,180087
400000,2,359989.0,232536,246.63,40011,359989
600000,2,539966.0,262938,257.02,60034,539966
800000,2,719864.0,357632,360.18,80136,719864
1000000,2,899856.0,413113,361.79,100144,899856
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,50,0.01,7,93
200,3,189.0,97,0.04,11,189
2000,3,1815.0,1183,3.33,185,1815
10000,3,9066.0,4974,10.49,934,9066
20000,3,18082.0,8370,16.64,1918,18082
40000,3,36007.0,16046,31.41,3993,36007
60000,3,54004.0,18775,35.88,5996,54004
80000,3,72011.0,22548,39.81,7989,72011
200000,3,179987.0,41378,56.97,20013,179987
400000,3,359986.0,92017,67.97,40014,359986
600000,3,539629.0,131929,240.06,60371,539629
800000,3,719712.0,156064,241.57,80288,719712
1000000,3,899844.0,167053,248.62,100156,899844
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,70,0.29,15,85
200,4,174.0,136,0.5,26,174
2000,4,1791.0,1295,1.15,209,1791
10000,4,8938.0,6449,15.73,1062,8938
20000,4,17983.0,10573,23.7,2017,17983
40000,4,36034.0,25338,39.84,3966,36034
60000,4,53954.0,35541,49.89,6046,53954
80000,4,71918.0,48808,69.41,8082,71918
200000,4,179992.0,146411,78.66,20008,179992
400000,4,359916.0,235213,87.34,40084,359916
600000,4,539851.0,360770,100.94,60149,539851
800000,4,719914.0,406353,107.6,80086,719914
1000000,4,899932.0,463711,117.92,100068,899932
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,57,0.27,14,86
200,5,179.0,84,0.41,21,179
2000,5,1780.0,1600,3.68,220,1780
10000,5,8981.0,5393,13.32,1019,8981
20000,5,17984.0,9502,25.21,2016,17984
40000,5,35957.0,18528,40.78,4043,35957
60000,5,53998.0,30506,71.52,6002,53998
80000,5,71966.0,41888,107.56,8034,71966
200000,5,179788.0,89334,182.95,20212,179788
400000,5,359829.0,132503,206.49,40171,359829
600000,5,539548.0,247655,303.17,60452,539548
800000,5,719393.0,337432,311.75,80607,719393
1000000,5,899401.0,529653,312.44,100599,899401
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,23,0.06,9,91
200,6,178.0,50,0.14,22,178
2000,6,1765.0,1124,3.95,235,1765
10000,6,8949.0,4454,11.19,1051,8949
20000,6,17966.0,10807,17.77,2034,17966
40000,6,35862.0,20497,41.13,4138,35862
60000,6,53818.0,37842,63.51,6182,53818
80000,6,71858.0,54861,64.28,8142,71858
200000,6,179890.0,133983,71.28,20110,179890
400000,6,359467.0,257834,171.84,40533,359467
600000,6,539533.0,434020,177.89,60467,539533
800000,6,719509.0,629769,194.02,80491,719509
1000000,6,899239.0,742880,210.91,100761,899239
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.11,6,94
200,7,180.0,198,0.14,20,180
2000,7,1773.0,1027,0.66,227,1773
10000,7,8949.0,5227,17.02,1051,8949
20000,7,17912.0,8978,30.59,2088,17912
40000,7,35902.0,17784,44.19,4098,35902
60000,7,53924.0,27026,64.64,6076,53924
80000,7,71897.0,30089,74.35,8103,71897
200000,7,179930.0,77428,121.93,20070,179930
400000,7,359985.0,107586,144.42,40015,359985
600000,7,540084.0,210092,171.46,59916,540084
800000,7,720114.0,277485,173.27,79886,720114
1000000,7,900109.0,394382,207.25,99891,900109
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,73,0.16,10,90
200,8,182.0,169,0.51,18,182
2000,8,1795.0,1640,3.81,205,1795
10000,8,8980.0,7161,11.87,1020,8980
20000,8,17967.0,11666,17.26,2033,17967
40000,8,35902.0,21710,26.4,4098,35902
60000,8,53925.0,39627,27.08,6075,53925
80000,8,71905.0,54985,28.59,8095,71905
200000,8,179886.0,137398,69.46,20114,179886
400000,8,359971.0,213015,121.24,40029,359971
600000,8,539820.0,363128,134.38,60180,539820
800000,8,719787.0,536332,185.04,80213,719787
1000000,8,899762.0,590515,224.35,100238,899762
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,68,0.24,8,92
200,9,177.0,153,0.46,23,177
2000,9,1783.0,1564,2.32,217,1783
10000,9,9009.0,5946,13.11,991,9009
20000,9,18049.0,12582,15.7,1951,18049
40000,9,35997.0,26797,23.8,4003,35997
60000,9,53990.0,41447,26.52,6010,53990
80000,9,72005.0,44340,30.28,7995,72005
200000,9,180135.0,135329,101.76,19865,180135
400000,9,359980.0,208825,152.71,40020,359980
600000,9,540010.0,386196,169.15,59990,540010
800000,9,719996.0,564042,184.25,80004,719996
1000000,9,900058.0,718349,199.04,99942,900058
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,73,0.24,12,88
200,10,177.0,144,0.46,23,177
2000,10,1790.0,1678,3.81,210,1790
10000,10,9016.0,8639,14.52,984,9016
20000,10,18047.0,17800,29.84,1953,18047
40000,10,36023.0,31185,56.28,3977,36023
60000,10,54077.0,36915,63.44,5923,54077
80000,10,72107.0,50121,76.19,7893,72107
200000,10,179999.0,136749,160.65,20001,179999
400000,10,359858.0,254584,187.53,40142,359858
600000,10,539821.0,284725,193.12,60179,539821
800000,10,719829.0,340753,204.41,80171,719829
1000000,10,899883.0,396368,204.81,100117,899883
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,61,0.13,11,89
200,11,181.0,148,0.51,19,181
2000,11,1778.0,1069,3.8,222,1778
10000,11,9011.0,7047,18.59,989,9011
20000,11,17989.0,15419,29.6,2011,17989
40000,11,35913.0,33941,53.52,4087,35913
60000,11,53868.0,53018,104.66,6132,53868
80000,11,71820.0,71455,128.91,8180,71820
200000,11,179682.0,123369,224.06,20318,179682
400000,11,359424.0,226392,270.58,40576,359424
600000,11,539519.0,398286,299.14,60481,539519
800000,11,719306.0,550966,331.78,80694,719306
1000000,11,899383.0,750966,331.78,100617,899383
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,86,0.03,15,85
200,12,174.0,154,0.03,26,174
2000,12,1804.0,1214,2.83,196,1804
10000,12,8985.0,7196,9.6,1015,8985
20000,12,17973.0,12811,13.84,2027,17973
40000,12,35904.0,29479,27.41,4096,35904
60000,12,53844.0,46512,54.57,6156,53844
80000,12,71888.0,55346,54.64,8112,71888
200000,12,179939.0,163605,98.29,20061,179939
400000,12,359899.0,230601,132.22,40101,359899
600000,12,539846.0,286783,201.37,60154,539846
800000,12,719654.0,401462,216.01,80346,719654
1000000,12,899462.0,500643,227.81,100538,899462
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,67,0.23,17,83
200,13,174.0,137,0.57,26,174
2000,13,1791.0,1457,3.47,209,1791
10000,13,8926.0,5789,11.67,1074,8926
20000,13,17963.0,13128,12.19,2037,17963
40000,13,35963.0,27294,31.54,4037,35963
60000,13,53980.0,43562,49.46,6020,53980
80000,13,71956.0,57817,60.57,8044,71956
200000,13,179879.0,140986,142.45,20121,179879
400000,13,359571.0,312643,217.31,40429,359571
600000,13,539618.0,403561,223.4,60382,539618
800000,13,719775.0,603561,223.65,80225,719775
1000000,13,899548.0,770036,242.35,100452,899548
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,64,0.1,12,88
200,14,176.0,77,0.1,24,176
2000,14,1812.0,1000,2.15,188,1812
10000,14,9006.0,5232,10.94,994,9006
20000,14,17997.0,12794,21.69,2003,17997
40000,14,35983.0,20720,39.67,4017,35983
60000,14,53920.0,30530,47.5,6080,53920
80000,14,71973.0,30879,48.16,8027,71973
200000,14,179858.0,82128,73.14,20142,179858
400000,14,359843.0,228064,106.21,40157,359843
600000,14,539978.0,390319,122.01,60022,539978
800000,14,719827.0,552706,126.91,80173,719827
1000000,14,899641.0,727443,131.2,100359,899641
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,95,0.12,9,91
200,15,184.0,186,0.16,16,184
2000,15,1791.0,1385,1.0,209,1791
10000,15,8951.0,7323,14.66,1049,8951
20000,15,17899.0,10748,19.81,2101,17899
40000,15,35865.0,26693,30.62,4135,35865
60000,15,53806.0,43192,33.41,6194,53806
80000,15,71809.0,48766,41.19,8191,71809
200000,15,179866.0,139477,44.23,20134,179866
400000,15,359877.0,305027,91.52,40123,359877
600000,15,539764.0,398095,95.45,60236,539764
800000,15,719867.0,445802,96.82,80133,719867
1000000,15,900009.0,458027,150.52,99991,900009
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,91,0.21,13,87
200,16,174.0,138,0.35,26,174
2000,16,1778.0,1266,2.83,222,1778
10000,16,8992.0,7281,7.69,1008,8992
20000,16,17954.0,15674,11.37,2046,17954
40000,16,35969.0,26248,22.07,4031,35969
60000,16,54062.0,45231,22.74,5938,54062
80000,16,72179.0,58631,23.86,7821,72179
200000,16,180169.0,158552,40.49,19831,180169
400000,16,360363.0,311912,49.88,39637,360363
600000,16,540371.0,370834,113.65,59629,540371
800000,16,720082.0,503347,120.69,79918,720082
1000000,16,899901.0,605975,123.67,100099,899901
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,33,0.15,13,87
200,17,182.0,46,0.22,18,182
2000,17,1798.0,977,0.57,202,1798
10000,17,9023.0,6095,8.42,977,9023
20000,17,18070.0,12337,11.78,1930,18070
40000,17,36031.0,26352,33.6,3969,36031
60000,17,53948.0,40493,68.99,6052,53948
80000,17,71969.0,55157,75.88,8031,71969
200000,17,179922.0,153798,96.29,20078,179922
400000,17,359819.0,279547,161.69,40181,359819
600000,17,539697.0,363107,173.63,60303,539697
800000,17,719636.0,371562,177.74,80364,719636
1000000,17,899799.0,386236,184.96,100201,899799
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,73,0.15,8,92
200,18,180.0,134,0.19,20,180
2000,18,1808.0,1261,1.49,192,1808
10000,18,8934.0,6426,9.06,1066,8934
20000,18,17901.0,10002,17.68,2099,17901
40000,18,35860.0,28248,64.18,4140,35860
60000,18,53877.0,42777,76.36,6123,53877
80000,18,71959.0,45688,77.26,8041,71959
200000,18,180076.0,71044,112.88,19924,180076
400000,18,359879.0,139482,138.28,40121,359879
600000,18,540054.0,275060,139.12,59946,540054
800000,18,720028.0,454017,168.04,79972,720028
1000000,18,900041.0,519375,173.83,99959,900041
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,69,0.15,8,92
200,19,178.0,152,0.29,22,178
2000,19,1805.0,1087,1.56,195,1805
10000,19,9036.0,4062,7.08,964,9036
20000,19,17980.0,9431,14.07,2020,17980
40000,19,35990.0,24794,18.79,4010,35990
60000,19,53920.0,41786,30.44,6080,53920
80000,19,71864.0,53423,39.55,8136,71864
200000,19,179869.0,163313,55.98,20131,179869
400000,19,359842.0,217835,59.15,40158,359842
600000,19,539884.0,261199,59.31,60116,539884
800000,19,719874.0,390021,60.5,80126,719874
1000000,19,899958.0,427124,61.47,100042,899958
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,96,0.26,10,90
200,20,179.0,166,0.44,21,179
2000,20,1798.0,1630,2.55,202,1798
10000,20,9002.0,8059,21.92,998,9002
20000,20,17955.0,14414,34.64,2045,17955
40000,20,35976.0,21961,42.21,4024,35976
60000,20,53954.0,34006,65.11,6046,53954
80000,20,71919.0,47164,73.19,8081,71919
200000,20,179487.0,89054,110.12,20513,179487
400000,20,359456.0,207709,144.62,40544,359456
600000,20,539608.0,207709,144.62,60392,539608
800000,20,719756.0,207780,144.96,80244,719756
1000000,20,899737.0,220882,148.42,100263,899737
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,65,0.2,9,91
200,21,179.0,148,0.43,21,179
2000,21,1779.0,1337,4.19,221,1779
10000,21,8987.0,6829,12.52,1013,8987
20000,21,17925.0,15358,28.87,2075,17925
40000,21,35909.0,33120,56.88,4091,35909
60000,21,53878.0,52399,89.31,6122,53878
80000,21,71913.0,71552,95.38,8087,71913
200000,21,179856.0,169284,127.51,20144,179856
400000,21,359607.0,291563,144.6,40393,359607
600000,21,539315.0,460435,225.92,60685,539315
800000,21,719137.0,556074,246.11,80863,719137
1000000,21,899303.0,756074,246.11,100697,899303
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,48,0.24,9,91
200,22,188.0,139,0.3,12,188
2000,22,1821.0,1364,1.84,179,1821
10000,22,9012.0,7411,14.73,988,9012
20000,22,17978.0,15427,32.42,2022,17978
40000,22,35927.0,27554,47.36,4073,35927
60000,22,53967.0,46837,51.74,6033,53967
80000,22,72013.0,53259,61.47,7987,72013
200000,22,180131.0,134816,114.64,19869,180131
400000,22,359933.0,236940,178.41,40067,359933
600000,22,539879.0,325409,205.35,60121,539879
800000,22,719998.0,491553,214.79,80002,719998
1000000,22,900287.0,689716,215.01,99713,900287
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,74,0.02,12,88
200,23,172.0,109,0.03,28,172
2000,23,1787.0,1155,2.14,213,1787
10000,23,8983.0,5388,16.56,1017,8983
20000,23,17947.0,10303,31.37,2053,17947
40000,23,35904.0,21461,37.66,4096,35904
60000,23,53835.0,31300,49.72,6165,53835
80000,23,71806.0,46687,87.08,8194,71806
200000,23,179743.0,100898,119.83,20257,179743
400000,23,359641.0,180995,146.55,40359,359641
600000,23,539744.0,335107,167.28,60256,539744
800000,23,719893.0,516456,171.95,80107,719893
1000000,23,899797.0,624835,182.04,100203,899797
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,71,0.26,8,92
200,24,179.0,141,0.6,21,179
2000,24,1779.0,1105,3.31,221,1779
10000,24,8973.0,7294,13.57,1027,8973
20000,24,17877.0,14960,31.87,2123,17877
40000,24,35922.0,21269,33.05,4078,35922
60000,24,53826.0,28648,55.51,6174,53826
80000,24,71770.0,35934,75.77,8230,71770
200000,24,179785.0,59532,84.41,20215,179785
400000,24,360018.0,228890,85.8,39982,360018
600000,24,539947.0,290466,147.13,60053,539947
800000,24,719738.0,362871,151.78,80262,719738
1000000,24,899872.0,453508,158.41,100128,899872
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,44,0.22,9,91
200,25,181.0,119,0.32,19,181
2000,25,1804.0,1560,3.69,196,1804
10000,25,8974.0,7071,15.05,1026,8974
20000,25,17992.0,14687,20.88,2008,17992
40000,25,36040.0,24864,30.2,3960,36040
60000,25,54054.0,38677,42.75,5946,54054
80000,25,72023.0,54928,50.43,7977,72023
200000,25,180104.0,133948,91.65,19896,180104
400000,25,360126.0,289868,107.74,39874,360126
600000,25,539949.0,415261,166.38,60051,539949
800000,25,719832.0,583585,172.47,80168,719832
1000000,25,899884.0,693796,174.25,100116,899884
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,81,0.21,8,92
200,26,180.0,168,0.36,20,180
2000,26,1815.0,1499,3.46,185,1815
10000,26,8980.0,6841,13.1,1020,8980
20000,26,17970.0,15151,20.16,2030,17970
40000,26,36001.0,29730,34.38,3999,36001
60000,26,54004.0,42196,38.76,5996,54004
80000,26,72008.0,59900,40.22,7992,72008
200000,26,179786.0,170132,78.62,20214,179786
400000,26,360041.0,369801,85.21,39959,360041
600000,26,540013.0,555504,137.12,59987,540013
800000,26,719917.0,646292,164.78,80083,719917
1000000,26,899918.0,802976,176.68,100082,899918
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,58,0.02,11,89
200,27,178.0,115,0.11,22,178
2000,27,1806.0,1158,1.29,194,1806
10000,27,9013.0,7378,4.73,987,9013
20000,27,18014.0,15000,9.8,1986,18014
40000,27,35999.0,25057,14.3,4001,35999
60000,27,53940.0,38683,17.87,6060,53940
80000,27,71909.0,47345,18.66,8091,71909
200000,27,179908.0,89731,27.23,20092,179908
400000,27,360059.0,112600,31.58,39941,360059
600000,27,540013.0,216083,32.0,59987,540013
800000,27,720087.0,263792,39.86,79913,720087
1000000,27,900386.0,264697,41.31,99614,900386
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,39,0.17,7,93
200,28,184.0,96,0.4,16,184
2000,28,1825.0,1191,3.73,175,1825
10000,28,8989.0,5069,19.84,1011,8989
20000,28,17965.0,10556,28.72,2035,17965
40000,28,35909.0,18162,47.02,4091,35909
60000,28,53868.0,32434,79.97,6132,53868
80000,28,71851.0,39781,100.44,8149,71851
200000,28,179953.0,101211,139.03,20047,179953
400000,28,359647.0,250158,212.94,40353,359647
600000,28,539376.0,297201,251.62,60624,539376
800000,28,719127.0,416059,267.56,80873,719127
1000000,28,899001.0,478402,298.47,100999,899001
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,61,0.09,15,85
200,29,175.0,69,0.1,25,175
2000,29,1808.0,1249,4.15,192,1808
10000,29,9012.0,6438,11.91,988,9012
20000,29,18008.0,11981,18.7,1992,18008
40000,29,35982.0,26186,27.75,4018,35982
60000,29,53988.0,39911,44.67,6012,53988
80000,29,71918.0,54560,56.03,8082,71918
200000,29,179748.0,156348,80.3,20252,179748
400000,29,359942.0,321074,87.51,40058,359942
600000,29,540193.0,336836,88.44,59807,540193
800000,29,720317.0,343886,91.29,79683,720317
1000000,29,900340.0,446480,93.69,99660,900340
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.18,6,94
200,30,178.0,129,0.28,22,178
2000,30,1778.0,934,2.93,222,1778
10000,30,8968.0,3254,7.84,1032,8968
20000,30,18009.0,9692,22.34,1991,18009
40000,30,35933.0,23209,41.95,4067,35933
60000,30,53954.0,41220,44.97,6046,53954
80000,30,71945.0,49834,47.79,8055,71945
200000,30,179888.0,96102,91.8,20112,179888
400000,30,359544.0,228526,191.45,40456,359544
600000,30,539692.0,428034,192.17,60308,539692
800000,30,719582.0,515631,234.06,80418,719582
1000000,30,899593.0,516481,238.31,100407,899593
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,78,0.17,13,87
200,31,175.0,133,0.3,25,175
2000,31,1764.0,1173,2.72,236,1764
10000,31,8992.0,3089,4.62,1008,8992
20000,31,17997.0,4813,5.65,2003,17997
40000,31,36026.0,8379,6.39,3974,36026
60000,31,53998.0,11205,6.53,6002,53998
80000,31,71984.0,19364,7.12,8016,71984
200000,31,179952.0,78330,68.59,20048,179952
400000,31,359672.0,124625,147.84,40328,359672
600000,31,539478.0,249039,292.41,60522,539478
800000,31,719650.0,449039,292.41,80350,719650
1000000,31,899521.0,649039,292.41,100479,899521
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,70,0.06,6,94
200,32,184.0,135,0.08,16,184
2000,32,1796.0,764,0.13,204,1796
10000,32,8942.0,6859,14.87,1058,8942
20000,32,17954.0,10443,17.53,2046,17954
40000,32,35934.0,22983,51.17,4066,35934
60000,32,53895.0,33913,56.22,6105,53895
80000,32,71864.0,45250,60.52,8136,71864
200000,32,179979.0,118004,103.84,20021,179979
400000,32,359953.0,237488,201.7,40047,359953
600000,32,540075.0,303844,205.62,59925,540075
800000,32,719980.0,442643,210.96,80020,719980
1000000,32,900268.0,608980,212.02,99732,900268
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,56,0.22,9,91
200,33,184.0,131,0.46,16,184
2000,33,1792.0,1789,3.01,208,1792
10000,33,8988.0,6873,14.73,1012,8988
20000,33,17917.0,14293,36.09,2083,17917
40000,33,35868.0,27879,72.65,4132,35868
60000,33,53851.0,38654,95.24,6149,53851
80000,33,71868.0,42416,99.99,8132,71868
200000,33,179818.0,107896,174.14,20182,179818
400000,33,359744.0,146201,199.89,40256,359744
600000,33,539426.0,217594,213.79,60574,539426
800000,33,719491.0,249284,214.25,80509,719491
1000000,33,899451.0,340513,217.42,100549,899451
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,70,0.29,14,86
200,34,171.0,126,0.41,29,171
2000,34,1790.0,1316,2.53,210,1790
10000,34,8998.0,5162,8.89,1002,8998
20000,34,17964.0,10049,16.48,2036,17964
40000,34,36066.0,23232,29.19,3934,36066
60000,34,54015.0,36430,36.19,5985,54015
80000,34,72073.0,50241,46.97,7927,72073
200000,34,180222.0,113688,69.17,19778,180222
400000,34,360236.0,206298,100.11,39764,360236
600000,34,540130.0,329099,143.01,59870,540130
800000,34,719938.0,412235,155.5,80062,719938
1000000,34,899756.0,529093,272.09,100244,899756
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.12,8,92
200,35,176.0,162,0.25,24,176
2000,35,1803.0,1320,1.79,197,1803
10000,35,8990.0,6065,11.45,1010,8990
20000,35,17987.0,12391,30.46,2013,17987
40000,35,35972.0,23843,64.75,4028,35972
60000,35,53843.0,33539,88.63,6157,53843
80000,35,71729.0,41219,99.93,8271,71729
200000,35,179716.0,127284,128.02,20284,179716
400000,35,359977.0,297235,137.82,40023,359977
