Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,13,0.81,6,94
200,1,179.0,42,1.17,21,179
2000,1,1755.0,707,17.46,245,1755
10000,1,8909.0,2158,29.61,1091,8909
20000,1,17790.0,4629,30.96,2210,17790
40000,1,35608.0,16519,32.13,4392,35608
60000,1,53398.0,25091,33.21,6602,53398
80000,1,71174.0,41740,33.3,8826,71174
10000,1,8909.0,2158,29.61,1091,8909
200000,1,177899.0,116291,45.36,22101,177899
400000,1,355998.0,298195,47.79,44002,355998
600000,1,534177.0,479988,47.97,65823,534177
800000,1,712085.0,516578,48.15,87915,712085
1000000,1,889818.0,696753,48.24,110182,889818
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,85.0,33,0.72,15,85
200,2,168.0,68,1.98,32,168
2000,2,1785.0,1393,4.41,215,1785
10000,2,8905.0,6197,5.85,1095,8905
20000,2,17834.0,8295,5.85,2166,17834
40000,2,35600.0,17358,5.94,4400,35600
60000,2,53403.0,30809,6.03,6597,53403
80000,2,71367.0,50809,6.03,8633,71367
10000,2,8905.0,6197,5.85,1095,8905
200000,2,178154.0,126223,6.21,21846,178154
400000,2,356170.0,301588,6.3,43830,356170
600000,2,534244.0,328834,6.3,65756,534244
800000,2,712178.0,385931,6.3,87822,712178
1000000,2,890214.0,478141,6.48,109786,890214
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,93.0,50,0.09,7,93
200,3,188.0,83,0.45,12,188
2000,3,1784.0,756,11.16,216,1784
10000,3,8967.0,2798,18.63,1033,8967
20000,3,17883.0,5045,21.42,2117,17883
40000,3,35627.0,11472,23.67,4373,35627
60000,3,53400.0,14691,24.03,6600,53400
80000,3,71202.0,15637,25.56,8798,71202
10000,3,8967.0,2798,18.63,1033,8967
200000,3,178026.0,17861,40.95,21974,178026
400000,3,356108.0,78721,42.57,43892,356108
600000,3,533870.0,101059,43.83,66130,533870
800000,3,711950.0,294849,44.46,88050,711950
1000000,3,890028.0,447211,44.46,109972,890028
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,81.0,75,2.88,19,81
200,4,166.0,174,5.13,34,166
2000,4,1744.0,1836,25.74,256,1744
10000,4,8794.0,5261,32.85,1206,8794
20000,4,17744.0,7901,33.3,2256,17744
40000,4,35594.0,27565,34.74,4406,35594
60000,4,53330.0,39237,37.17,6670,53330
80000,4,71114.0,56434,37.98,8886,71114
10000,4,8794.0,5261,32.85,1206,8794
200000,4,177941.0,128387,59.94,22059,177941
400000,4,355893.0,272973,63.45,44107,355893
600000,4,533870.0,453409,63.63,66130,533870
800000,4,711973.0,648993,65.79,88027,711973
1000000,4,890030.0,834473,65.88,109970,890030
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,85.0,48,2.16,15,85
200,5,177.0,58,2.34,23,177
2000,5,1759.0,1267,6.48,241,1759
10000,5,8908.0,4240,11.43,1092,8908
20000,5,17808.0,8307,27.09,2192,17808
40000,5,35606.0,16357,29.34,4394,35606
60000,5,53471.0,19764,30.06,6529,53471
80000,5,71255.0,22190,30.24,8745,71255
10000,5,8908.0,4240,11.43,1092,8908
200000,5,178063.0,82102,30.96,21937,178063
400000,5,356097.0,181924,43.02,43903,356097
600000,5,533973.0,318535,45.0,66027,533973
800000,5,711797.0,402548,45.36,88203,711797
1000000,5,889764.0,557811,45.81,110236,889764
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,91.0,23,1.08,9,91
200,6,176.0,54,1.44,24,176
2000,6,1739.0,617,2.52,261,1739
10000,6,8845.0,3058,12.6,1155,8845
20000,6,17749.0,9846,27.45,2251,17749
40000,6,35458.0,26580,28.44,4542,35458
60000,6,53225.0,38220,32.31,6775,53225
80000,6,71065.0,52882,32.31,8935,71065
10000,6,8845.0,3058,12.6,1155,8845
200000,6,177950.0,165542,33.12,22050,177950
400000,6,355672.0,354844,33.48,44328,355672
600000,6,533746.0,537823,33.75,66254,533746
800000,6,711733.0,537839,35.19,88267,711733
1000000,6,889486.0,632882,38.34,110514,889486
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,94.0,99,1.89,6,94
200,7,179.0,198,2.34,21,179
2000,7,1752.0,1997,3.33,248,1752
10000,7,8842.0,9997,30.6,1158,8842
20000,7,17691.0,16501,50.31,2309,17691
40000,7,35478.0,17745,53.01,4522,35478
60000,7,53326.0,18738,53.19,6674,53326
80000,7,71075.0,22600,55.98,8925,71075
10000,7,8842.0,9997,30.6,1158,8842
200000,7,177981.0,32603,58.59,22019,177981
400000,7,356020.0,68265,62.37,43980,356020
600000,7,534129.0,173908,85.05,65871,534129
800000,7,712204.0,208642,88.74,87796,712204
1000000,7,890240.0,222390,88.74,109760,890240
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,93,1.35,13,87
200,8,179.0,193,1.71,21,179
2000,8,1770.0,1951,9.81,230,1770
10000,8,8880.0,5978,10.8,1120,8880
20000,8,17767.0,14030,12.15,2233,17767
40000,8,35490.0,26572,12.6,4510,35490
60000,8,53317.0,42459,13.5,6683,53317
80000,8,71100.0,55170,15.39,8900,71100
10000,8,8880.0,5978,10.8,1120,8880
200000,8,177892.0,92827,17.73,22108,177892
400000,8,356052.0,148990,18.54,43948,356052
600000,8,533829.0,266000,18.81,66171,533829
800000,8,711884.0,296719,19.17,88116,711884
1000000,8,889847.0,383193,19.26,110153,889847
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,75,2.07,11,89
200,9,168.0,136,3.42,32,168
2000,9,1747.0,605,14.49,253,1747
10000,9,8879.0,5952,25.11,1121,8879
20000,9,17816.0,9516,32.67,2184,17816
40000,9,35556.0,21445,36.18,4444,35556
60000,9,53332.0,26193,44.1,6668,53332
80000,9,71143.0,35090,44.19,8857,71143
10000,9,8879.0,5952,25.11,1121,8879
200000,9,178182.0,84069,45.18,21818,178182
400000,9,356012.0,188615,47.88,43988,356012
600000,9,534022.0,326809,48.78,65978,534022
800000,9,712030.0,336903,49.5,87970,712030
1000000,9,890073.0,499354,49.77,109927,890073
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,63,2.34,14,86
200,10,173.0,130,4.32,27,173
2000,10,1766.0,1204,8.91,234,1766
10000,10,8918.0,7405,19.98,1082,8918
20000,10,17862.0,16433,28.08,2138,17862
40000,10,35697.0,33621,32.22,4303,35697
60000,10,53556.0,53487,33.48,6444,53556
80000,10,71376.0,72574,42.66,8624,71376
10000,10,8918.0,7405,19.98,1082,8918
200000,10,178118.0,166414,62.1,21882,178118
400000,10,356054.0,354664,64.35,43946,356054
600000,10,533990.0,542531,71.1,66010,533990
800000,10,712018.0,576820,71.64,87982,712018
1000000,10,890077.0,582982,72.18,109923,890077
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,27,0.63,15,85
200,11,175.0,32,0.72,25,175
2000,11,1748.0,929,9.63,252,1748
10000,11,8905.0,4811,21.42,1095,8905
20000,11,17785.0,7965,28.44,2215,17785
40000,11,35532.0,12172,29.7,4468,35532
60000,11,53323.0,25082,29.79,6677,53323
80000,11,71111.0,39972,30.33,8889,71111
10000,11,8905.0,4811,21.42,1095,8905
