Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,59,0.51,5,95
200,1,183.0,96,0.79,17,183
2000,1,1782.0,1114,9.53,218,1782
10000,1,8985.0,3885,29.6,1015,8985
20000,1,17946.0,8456,63.78,2054,17946
40000,1,35888.0,16827,132.42,4112,35888
60000,1,53837.0,20675,167.59,6163,53837
80000,1,71791.0,24172,193.88,8209,71791
10000,1,8985.0,3885,29.6,1015,8985
200000,1,179595.0,38990,280.77,20405,179595
400000,1,359664.0,41960,302.68,40336,359664
600000,1,539744.0,42740,309.86,60256,539744
800000,1,719705.0,43152,312.9,80295,719705
1000000,1,899498.0,44572,322.37,100502,899498
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,43,0.34,11,89
200,2,172.0,94,0.65,28,172
2000,2,1804.0,1038,5.77,196,1804
10000,2,8996.0,3798,23.52,1004,8996
20000,2,17988.0,7971,49.89,2012,17988
40000,2,35939.0,11179,72.15,4061,35939
60000,2,53936.0,12405,80.8,6064,53936
80000,2,72084.0,12421,80.96,7916,72084
10000,2,8996.0,3798,23.52,1004,8996
200000,2,180066.0,16642,107.5,19934,180066
400000,2,360093.0,18604,121.15,39907,360093
600000,2,540045.0,24017,148.95,59955,540045
800000,2,720025.0,25403,157.43,79975,720025
1000000,2,900000.0,28988,175.39,100000,900000
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,51,0.51,7,93
200,3,189.0,111,1.07,11,189
2000,3,1808.0,1253,10.28,192,1808
10000,3,9027.0,7054,62.48,973,9027
20000,3,18000.0,12298,102.59,2000,18000
40000,3,35866.0,23016,176.2,4134,35866
60000,3,53781.0,34686,238.98,6219,53781
80000,3,71727.0,47246,312.82,8273,71727
10000,3,9027.0,7054,62.48,973,9027
200000,3,179631.0,62179,412.52,20369,179631
400000,3,359636.0,62972,418.77,40364,359636
600000,3,539291.0,93819,579.86,60709,539291
800000,3,719374.0,93824,579.91,80626,719374
1000000,3,899519.0,93838,580.05,100481,899519
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,88,0.59,15,85
200,4,173.0,169,1.16,27,173
2000,4,1778.0,1213,9.17,222,1778
10000,4,8911.0,4826,32.12,1089,8911
20000,4,17923.0,12118,74.32,2077,17923
40000,4,35957.0,16332,103.48,4043,35957
60000,4,53852.0,20438,131.86,6148,53852
80000,4,71811.0,23529,156.72,8189,71811
10000,4,8911.0,4826,32.12,1089,8911
200000,4,179852.0,31618,209.71,20148,179852
400000,4,359745.0,38364,252.2,40255,359745
600000,4,539643.0,46435,307.82,60357,539643
800000,4,719695.0,48375,325.49,80305,719695
1000000,4,899725.0,48561,327.04,100275,899725
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,97,0.7,14,86
200,5,178.0,197,1.33,22,178
2000,5,1774.0,1679,11.9,226,1774
10000,5,8964.0,5062,37.59,1036,8964
20000,5,17934.0,9599,74.51,2066,17934
40000,5,35881.0,16126,113.8,4119,35881
60000,5,53950.0,17070,120.47,6050,53950
80000,5,71947.0,19786,134.61,8053,71947
10000,5,8964.0,5062,37.59,1036,8964
200000,5,179721.0,35056,268.83,20279,179721
400000,5,359702.0,52470,364.3,40298,359702
600000,5,539460.0,64330,429.76,60540,539460
800000,5,719255.0,77528,499.49,80745,719255
1000000,5,899260.0,77583,499.93,100740,899260
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,89,0.83,9,91
200,6,176.0,162,1.54,24,176
2000,6,1759.0,786,6.51,241,1759
10000,6,8916.0,4636,34.97,1084,8916
20000,6,17921.0,7071,52.15,2079,17921
40000,6,35790.0,13544,93.58,4210,35790
60000,6,53761.0,14951,101.84,6239,53761
80000,6,71801.0,14977,101.99,8199,71801
10000,6,8916.0,4636,34.97,1084,8916
200000,6,179834.0,16273,111.16,20166,179834
400000,6,359380.0,42713,247.54,40620,359380
600000,6,539433.0,46746,268.66,60567,539433
800000,6,719420.0,47115,270.62,80580,719420
1000000,6,899155.0,49502,285.3,100845,899155
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,22,0.12,6,94
200,7,180.0,30,0.16,20,180
2000,7,1769.0,547,2.75,231,1769
10000,7,8950.0,1861,9.32,1050,8950
20000,7,17904.0,5473,30.51,2096,17904
40000,7,35861.0,10405,76.37,4139,35861
60000,7,53897.0,11489,83.12,6103,53897
80000,7,71875.0,11900,86.71,8125,71875
10000,7,8950.0,1861,9.32,1050,8950
200000,7,179829.0,37233,223.7,20171,179829
400000,7,359772.0,54101,361.06,40228,359772
600000,7,539881.0,55633,372.06,60119,539881
800000,7,719879.0,64128,415.55,80121,719879
1000000,7,899893.0,67327,432.53,100107,899893
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,23,0.15,11,89
200,8,181.0,44,0.26,19,181
2000,8,1791.0,695,4.72,209,1791
10000,8,8962.0,3731,27.86,1038,8962
20000,8,17909.0,8368,71.32,2091,17909
40000,8,35791.0,15043,123.32,4209,35791
60000,8,53807.0,15728,128.94,6193,53807
80000,8,71780.0,17085,139.03,8220,71780
10000,8,8962.0,3731,27.86,1038,8962
