Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,179401.0,14756,188.88,20599,179401
400000,20,359391.0,14792,189.64,40609,359391
600000,20,539542.0,14799,189.99,60458,539542
800000,20,719690.0,14821,191.09,80310,719690
1000000,20,899674.0,14834,191.22,100326,899674
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,63,1.63,11,89
200,21,177.0,134,3.1,23,177
2000,21,1767.0,1025,19.33,233,1767
10000,21,8959.0,2557,39.37,1041,8959
20000,21,17873.0,5265,76.37,2127,17873
40000,21,35822.0,10582,133.14,4178,35822
60000,21,53813.0,11280,140.2,6187,53813
80000,21,71850.0,11515,142.55,8150,71850
10000,21,8959.0,2557,39.37,1041,8959
200000,21,179821.0,12458,152.34,20179,179821
400000,21,359561.0,14872,177.2,40439,359561
600000,21,539334.0,17485,203.45,60666,539334
800000,21,719149.0,19590,225.42,80851,719149
1000000,21,899315.0,19590,225.42,100685,899315
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,64,0.76,10,90
200,22,186.0,119,1.31,14,186
2000,22,1789.0,1270,30.1,211,1789
10000,22,8962.0,4227,65.95,1038,8962
20000,22,17905.0,6936,109.28,2095,17905
40000,22,35835.0,8912,142.4,4165,35835
60000,22,53875.0,9276,147.0,6125,53875
80000,22,71924.0,9295,147.95,8076,71924
10000,22,8962.0,4227,65.95,1038,8962
200000,22,180070.0,10418,168.5,19930,180070
400000,22,359910.0,12321,197.97,40090,359910
600000,22,539871.0,12753,203.21,60129,539871
800000,22,719989.0,13062,210.82,80011,719989
1000000,22,900278.0,13068,210.96,99722,900278
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,96,1.96,14,86
200,23,169.0,153,2.93,31,169
2000,23,1767.0,877,24.13,233,1767
10000,23,8945.0,2408,49.16,1055,8945
20000,23,17901.0,3929,68.97,2099,17901
40000,23,35853.0,4463,76.31,4147,35853
60000,23,53791.0,5133,87.93,6209,53791
80000,23,71804.0,5367,90.99,8196,71804
10000,23,8945.0,2408,49.16,1055,8945
200000,23,179736.0,9359,132.47,20264,179736
400000,23,359638.0,10344,144.24,40362,359638
600000,23,539757.0,10447,147.03,60243,539757
800000,23,719907.0,10458,147.34,80093,719907
1000000,23,899821.0,10901,152.13,100179,899821
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,90.0,96,1.08,10,90
200,24,178.0,124,1.36,22,178
2000,24,1770.0,1205,13.05,230,1770
10000,24,8931.0,3848,48.88,1069,8931
20000,24,17852.0,4637,64.93,2148,17852
40000,24,35892.0,5050,69.3,4108,35892
60000,24,53795.0,6743,91.43,6205,53795
80000,24,71734.0,8411,109.03,8266,71734
10000,24,8931.0,3848,48.88,1069,8931
200000,24,179711.0,14077,172.05,20289,179711
400000,24,359945.0,14092,172.8,40055,359945
600000,24,539920.0,14872,181.64,60080,539920
800000,24,719708.0,15862,192.34,80292,719708
1000000,24,899845.0,16028,194.8,100155,899845
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,57,0.61,9,91
200,25,177.0,136,3.4,23,177
2000,25,1783.0,1111,22.35,217,1783
10000,25,8933.0,3348,55.2,1067,8933
20000,25,17952.0,3780,59.92,2048,17952
40000,25,36005.0,4086,65.82,3995,36005
60000,25,54023.0,4631,71.51,5977,54023
80000,25,71997.0,4868,74.16,8003,71997
10000,25,8933.0,3348,55.2,1067,8933
200000,25,180108.0,6193,90.29,19892,180108
400000,25,360129.0,7731,111.79,39871,360129
600000,25,540004.0,8271,117.31,59996,540004
800000,25,719890.0,8804,124.56,80110,719890
1000000,25,899945.0,8840,125.6,100055,899945
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,52,1.24,10,90
200,26,177.0,109,2.77,23,177
2000,26,1799.0,1098,15.34,201,1799
10000,26,8949.0,3011,42.55,1051,8949
20000,26,17932.0,3900,57.4,2068,17932
40000,26,35916.0,8635,105.91,4084,35916
60000,26,53920.0,9244,112.16,6080,53920
80000,26,71916.0,9827,118.07,8084,71916
10000,26,8949.0,3011,42.55,1051,8949
200000,26,179663.0,18030,204.54,20337,179663
400000,26,359924.0,18036,204.84,40076,359924
600000,26,539927.0,19186,220.22,60073,539927
800000,26,719859.0,19661,225.01,80141,719859
1000000,26,899841.0,23278,261.18,100159,899841
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,76,1.68,11,89
200,27,177.0,144,2.72,23,177
2000,27,1784.0,958,21.66,216,1784
10000,27,8969.0,2505,51.01,1031,8969
20000,27,17971.0,3152,59.84,2029,17971
40000,27,35932.0,5204,94.0,4068,35932
60000,27,53864.0,6329,118.77,6136,53864
80000,27,71814.0,8639,142.67,8186,71814
10000,27,8969.0,2505,51.01,1031,8969
200000,27,179816.0,10907,166.39,20184,179816
400000,27,359899.0,17785,237.49,40101,359899
600000,27,539848.0,18158,242.26,60152,539848
800000,27,719924.0,18534,246.18,80076,719924
1000000,27,900224.0,18553,246.41,99776,900224
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,67,0.91,7,93
200,28,183.0,108,1.72,17,183
2000,28,1817.0,870,14.34,183,1817
10000,28,8949.0,2749,57.53,1051,8949
20000,28,17904.0,4418,87.86,2096,17904
40000,28,35813.0,8754,135.42,4187,35813
60000,28,53742.0,14826,201.42,6258,53742
80000,28,71741.0,14830,201.62,8259,71741
10000,28,8949.0,2749,57.53,1051,8949
200000,28,179846.0,18763,244.71,20154,179846
400000,28,359556.0,25094,309.54,40444,359556
600000,28,539306.0,25765,320.65,60694,539306
800000,28,719067.0,26051,324.03,80933,719067
1000000,28,898966.0,26761,331.53,101034,898966
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,84,2.64,16,84
200,29,174.0,152,3.44,26,174
2000,29,1787.0,1236,20.48,213,1787
10000,29,8943.0,4009,68.93,1057,8943
20000,29,17921.0,5399,99.51,2079,17921
40000,29,35854.0,9105,157.37,4146,35854
60000,29,53866.0,9577,166.13,6134,53866
80000,29,71794.0,10459,175.79,8206,71794
10000,29,8943.0,4009,68.93,1057,8943
200000,29,179604.0,16591,244.91,20396,179604
400000,29,359801.0,16597,245.13,40199,359801
600000,29,540052.0,16631,245.87,59948,540052
800000,29,720177.0,16831,248.03,79823,720177
1000000,29,900198.0,16993,249.77,99802,900198
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,68,1.56,7,93
200,30,175.0,146,4.3,25,175
2000,30,1763.0,767,18.19,237,1763
10000,30,8915.0,2697,51.49,1085,8915
20000,30,17973.0,2697,51.49,2027,17973
40000,30,35915.0,2990,59.18,4085,35915
60000,30,53935.0,3363,63.03,6065,53935
80000,30,71924.0,3688,66.92,8076,71924
10000,30,8915.0,2697,51.49,1085,8915
200000,30,179879.0,5356,85.72,20121,179879
400000,30,359632.0,5581,92.49,40368,359632
600000,30,539760.0,6136,110.4,60240,539760
800000,30,719696.0,6179,111.11,80304,719696
1000000,30,899708.0,6202,111.7,100292,899708
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,51,0.59,14,86
200,31,174.0,108,1.16,26,174
2000,31,1744.0,1051,23.11,256,1744
10000,31,8955.0,1916,41.44,1045,8955
20000,31,17953.0,2349,46.81,2047,17953
40000,31,35947.0,3398,85.7,4053,35947
60000,31,53916.0,3478,88.54,6084,53916
80000,31,71883.0,4888,108.04,8117,71883
10000,31,8955.0,1916,41.44,1045,8955
200000,31,179874.0,7426,142.26,20126,179874
400000,31,359660.0,8748,165.32,40340,359660
600000,31,539599.0,8890,170.26,60401,539599
800000,31,719771.0,8892,170.36,80229,719771
1000000,31,899640.0,8977,171.33,100360,899640
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,61,1.61,9,91
200,32,181.0,152,2.8,19,181
2000,32,1779.0,1093,23.65,221,1779
10000,32,8881.0,4078,90.74,1119,8881
20000,32,17887.0,4399,100.15,2113,17887
40000,32,35900.0,5344,111.4,4100,35900
60000,32,53855.0,5529,114.57,6145,53855
80000,32,71823.0,6402,123.74,8177,71823
10000,32,8881.0,4078,90.74,1119,8881
200000,32,179972.0,7568,140.96,20028,179972
400000,32,360043.0,8046,146.5,39957,360043
600000,32,540169.0,8237,151.25,59831,540169
800000,32,720078.0,8688,165.08,79922,720078
1000000,32,900365.0,8742,166.66,99635,900365
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,76,2.12,10,90
200,33,182.0,145,3.57,18,182
2000,33,1774.0,1052,19.12,226,1774
10000,33,8945.0,3130,51.22,1055,8945
20000,33,17878.0,4267,62.95,2122,17878
40000,33,35855.0,5461,77.05,4145,35855
60000,33,53857.0,5563,78.35,6143,53857
80000,33,71856.0,7772,101.44,8144,71856
10000,33,8945.0,3130,51.22,1055,8945
200000,33,179858.0,9795,123.95,20142,179858
400000,33,359799.0,10640,135.68,40201,359799
600000,33,539441.0,14713,176.85,60559,539441
800000,33,719506.0,14730,177.02,80494,719506
1000000,33,899460.0,15181,181.57,100540,899460
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,43,0.95,15,85
200,34,170.0,56,1.2,30,170
2000,34,1772.0,1106,18.78,228,1772
10000,34,8977.0,2299,35.99,1023,8977
20000,34,17933.0,3543,52.59,2067,17933
40000,34,36002.0,6381,93.21,3998,36002
60000,34,53931.0,7368,115.36,6069,53931
80000,34,71988.0,7731,123.99,8012,71988
10000,34,8977.0,2299,35.99,1023,8977
200000,34,180126.0,11063,158.27,19874,180126
400000,34,360155.0,12227,178.99,39845,360155
600000,34,540035.0,15728,214.48,59965,540035
800000,34,719856.0,16065,218.21,80144,719856
1000000,34,899791.0,16109,218.69,100209,899791
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,89.0,47,2.07,11,89
200,35,171.0,102,3.58,29,171
2000,35,1785.0,820,13.8,215,1785
10000,35,8905.0,5753,92.09,1095,8905
20000,35,17910.0,6803,104.07,2090,17910
40000,35,35894.0,10104,139.88,4106,35894
60000,35,53767.0,11608,160.24,6233,53767
80000,35,71610.0,16694,220.46,8390,71610
10000,35,8905.0,5753,92.09,1095,8905
200000,35,179621.0,16850,223.38,20379,179621
400000,35,359892.0,16870,224.38,40108,359892
600000,35,540030.0,18278,238.86,59970,540030
800000,35,720064.0,20178,260.3,79936,720064
1000000,35,900218.0,20447,263.15,99782,900218
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,97,1.37,10,90
200,36,175.0,196,3.12,25,175
2000,36,1787.0,933,14.25,213,1787
10000,36,8947.0,2978,49.38,1053,8947
20000,36,17898.0,5118,74.14,2102,17898
40000,36,35812.0,9108,114.4,4188,35812
60000,36,53821.0,9423,117.63,6179,53821
80000,36,71800.0,10172,125.24,8200,71800
10000,36,8947.0,2978,49.38,1053,8947
200000,36,179897.0,12185,145.49,20103,179897
400000,36,359725.0,13403,158.47,40275,359725
600000,36,539930.0,13460,159.08,60070,539930
800000,36,720017.0,13716,161.64,79983,720017
1000000,36,899986.0,14064,168.24,100014,899986
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,84,0.92,22,78
200,37,174.0,184,1.92,26,174
2000,37,1780.0,1801,18.33,220,1780
10000,37,8941.0,2867,29.07,1059,8941
20000,37,17921.0,3608,36.48,2079,17921
40000,37,35875.0,4393,44.53,4125,35875
60000,37,53857.0,4759,48.19,6143,53857
80000,37,71822.0,5172,52.32,8178,71822
10000,37,8941.0,2867,29.07,1059,8941
200000,37,179880.0,6601,120.81,20120,179880
400000,37,359632.0,9402,152.02,40368,359632
600000,37,539703.0,9428,152.84,60297,539703
800000,37,719804.0,9646,155.54,80196,719804
1000000,37,899786.0,9789,157.53,100214,899786
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,45,1.13,12,88
200,38,180.0,61,1.45,20,180
2000,38,1798.0,726,10.66,202,1798
10000,38,8917.0,1986,27.98,1083,8917
20000,38,17932.0,2105,29.65,2068,17932
40000,38,35851.0,4024,56.28,4149,35851
60000,38,53882.0,4197,58.57,6118,53882
80000,38,71864.0,4417,60.81,8136,71864
10000,38,8917.0,1986,27.98,1083,8917
200000,38,179929.0,5006,67.42,20071,179929
400000,38,359983.0,5553,84.73,40017,359983
600000,38,540038.0,6836,98.44,59962,540038
800000,38,719996.0,7027,101.51,80004,719996
1000000,38,899714.0,8167,113.99,100286,899714
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,59,2.67,10,90
200,39,181.0,149,4.29,19,181
2000,39,1776.0,1162,32.66,224,1776
10000,39,8959.0,3057,63.85,1041,8959
20000,39,17944.0,3758,75.18,2056,17944
40000,39,35986.0,4195,82.79,4014,35986
60000,39,53912.0,4956,94.0,6088,53912
80000,39,71902.0,5788,106.64,8098,71902
10000,39,8959.0,3057,63.85,1041,8959
200000,39,179832.0,9607,154.31,20168,179832
400000,39,359711.0,10140,163.2,40289,359711
600000,39,539778.0,10206,164.42,60222,539778
800000,39,719652.0,11234,175.22,80348,719652
1000000,39,899625.0,11284,175.88,100375,899625
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,76,2.28,9,91
200,40,179.0,120,3.92,21,179
2000,40,1803.0,1093,22.57,197,1803
10000,40,8943.0,4564,74.88,1057,8943
20000,40,17945.0,4976,82.24,2055,17945
40000,40,35868.0,5484,92.0,4132,35868
60000,40,53846.0,6571,103.67,6154,53846
80000,40,71906.0,6596,104.12,8094,71906
10000,40,8943.0,4564,74.88,1057,8943
200000,40,179824.0,11934,158.94,20176,179824
400000,40,359648.0,14517,190.17,40352,359648
600000,40,539829.0,14567,190.67,60171,539829
800000,40,719655.0,15174,216.62,80345,719655
1000000,40,899632.0,15317,218.21,100368,899632
