Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,25,89.0,36,3.42,11,89
200,25,176.0,39,3.7,24,176
2000,25,1777.0,265,25.17,223,1777
10000,25,8913.0,348,33.06,1087,8913
20000,25,17892.0,353,33.53,2108,17892
40000,25,35832.0,368,34.96,4168,35832
60000,25,53735.0,371,35.24,6265,53735
80000,25,71588.0,566,53.77,8412,71588
10000,25,8913.0,348,33.06,1087,8913
200000,25,179112.0,582,55.29,20888,179112
400000,25,358105.0,645,61.27,41895,358105
600000,25,537043.0,678,64.41,62957,537043
800000,25,715984.0,679,64.5,84016,715984
1000000,25,895040.0,679,64.5,104960,895040
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,90.0,10,0.95,10,90
200,26,177.0,13,1.23,23,177
2000,26,1798.0,116,11.02,202,1798
10000,26,8919.0,259,24.6,1081,8919
20000,26,17857.0,342,32.49,2143,17857
40000,26,35805.0,355,33.72,4195,35805
60000,26,53708.0,374,35.53,6292,53708
80000,26,71599.0,378,35.91,8401,71599
10000,26,8919.0,259,24.6,1081,8919
200000,26,178848.0,395,37.52,21152,178848
400000,26,358057.0,405,38.47,41943,358057
600000,26,537062.0,406,38.57,62938,537062
800000,26,715963.0,417,39.61,84037,715963
1000000,26,894962.0,420,39.9,105038,894962
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,87.0,59,5.6,13,87
200,27,173.0,76,7.22,27,173
2000,27,1793.0,97,9.21,207,1793
10000,27,8956.0,140,13.3,1044,8956
20000,27,17907.0,171,16.25,2093,17907
40000,27,35806.0,178,16.91,4194,35806
60000,27,53653.0,179,17.01,6347,53653
80000,27,71523.0,179,17.01,8477,71523
10000,27,8956.0,140,13.3,1044,8956
200000,27,178932.0,210,19.95,21068,178932
400000,27,358059.0,223,21.18,41941,358059
600000,27,537020.0,229,21.75,62980,537020
800000,27,716007.0,229,21.75,83993,716007
1000000,27,895305.0,229,21.75,104695,895305
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,90.0,15,1.42,10,90
200,28,179.0,44,4.18,21,179
2000,28,1803.0,163,15.49,197,1803
10000,28,8934.0,269,25.55,1066,8934
20000,28,17867.0,280,26.6,2133,17867
40000,28,35725.0,290,27.55,4275,35725
60000,28,53608.0,294,27.93,6392,53608
80000,28,71500.0,294,27.93,8500,71500
10000,28,8934.0,269,25.55,1066,8934
200000,28,179016.0,413,39.23,20984,179016
400000,28,357779.0,457,43.41,42221,357779
600000,28,536529.0,609,57.85,63471,536529
800000,28,715295.0,610,57.95,84705,715295
1000000,28,894181.0,610,57.95,105819,894181
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,81.0,31,2.94,19,81
200,29,170.0,35,3.32,30,170
2000,29,1790.0,150,14.25,210,1790
10000,29,8958.0,181,17.2,1042,8958
20000,29,17904.0,230,21.85,2096,17904
40000,29,35794.0,240,22.8,4206,35794
60000,29,53725.0,292,27.74,6275,53725
80000,29,71584.0,297,28.21,8416,71584
10000,29,8958.0,181,17.2,1042,8958
200000,29,178888.0,304,28.88,21112,178888
400000,29,358110.0,306,29.07,41890,358110
600000,29,537343.0,309,29.35,62657,537343
800000,29,716398.0,326,30.97,83602,716398
1000000,29,895451.0,354,33.63,104549,895451
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,92.0,2,0.19,8,92
200,30,175.0,2,0.19,25,175
2000,30,1767.0,3,0.28,233,1767
10000,30,8929.0,3,0.28,1071,8929
20000,30,17918.0,59,5.6,2082,17918
40000,30,35758.0,66,6.27,4242,35758
60000,30,53690.0,156,14.82,6310,53690
80000,30,71586.0,156,14.82,8414,71586
10000,30,8929.0,3,0.28,1071,8929
200000,30,178984.0,160,15.2,21016,178984
400000,30,357741.0,163,15.49,42259,357741
600000,30,536828.0,270,25.65,63172,536828
800000,30,715804.0,271,25.74,84196,715804
1000000,30,894810.0,271,25.74,105190,894810
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,86.0,7,0.66,14,86
200,31,173.0,9,0.85,27,173
2000,31,1748.0,84,7.98,252,1748
10000,31,8938.0,178,16.91,1062,8938
20000,31,17890.0,196,18.62,2110,17890
40000,31,35823.0,252,23.94,4177,35823
60000,31,53710.0,253,24.03,6290,53710
80000,31,71591.0,407,38.66,8409,71591
10000,31,8938.0,178,16.91,1062,8938
200000,31,178976.0,433,41.13,21024,178976
400000,31,357779.0,437,41.51,42221,357779
600000,31,536739.0,438,41.61,63261,536739
800000,31,715914.0,442,41.99,84086,715914
1000000,31,894771.0,447,42.46,105229,894771
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,89.0,40,3.8,11,89
200,32,175.0,81,7.69,25,175
2000,32,1756.0,264,25.08,244,1756
10000,32,8871.0,335,31.82,1129,8871
20000,32,17835.0,338,32.11,2165,17835
40000,32,35758.0,353,33.53,4242,35758
60000,32,53614.0,359,34.1,6386,53614
80000,32,71491.0,366,34.77,8509,71491
10000,32,8871.0,335,31.82,1129,8871
200000,32,179023.0,372,35.34,20977,179023
400000,32,358078.0,376,35.72,41922,358078
600000,32,537189.0,378,35.91,62811,537189
800000,32,716163.0,378,35.91,83837,716163
1000000,32,895380.0,382,36.29,104620,895380
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,83.0,44,4.18,17,83
200,33,176.0,44,4.18,24,176
2000,33,1777.0,55,5.22,223,1777
10000,33,8939.0,100,9.5,1061,8939
20000,33,17841.0,165,15.68,2159,17841
40000,33,35724.0,210,19.95,4276,35724
60000,33,53626.0,220,20.9,6374,53626
80000,33,71534.0,245,23.27,8466,71534
10000,33,8939.0,100,9.5,1061,8939
200000,33,178952.0,253,24.03,21048,178952
400000,33,357913.0,261,24.79,42087,357913
600000,33,536595.0,263,24.98,63405,536595
800000,33,715665.0,264,25.08,84335,715665
1000000,33,894628.0,264,25.08,105372,894628
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,83.0,47,4.46,17,83
200,34,166.0,92,8.74,34,166
2000,34,1778.0,119,11.31,222,1778
10000,34,8941.0,130,12.35,1059,8941
20000,34,17866.0,136,12.92,2134,17866
40000,34,35883.0,139,13.21,4117,35883
60000,34,53732.0,142,13.49,6268,53732
80000,34,71711.0,293,27.83,8289,71711
10000,34,8941.0,130,12.35,1059,8941
200000,34,179260.0,336,31.92,20740,179260
400000,34,358262.0,351,33.34,41738,358262
600000,34,537110.0,354,33.63,62890,537110
800000,34,715915.0,356,33.82,84085,715915
1000000,34,894849.0,358,34.01,105151,894849
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,92.0,2,0.19,8,92
200,35,175.0,2,0.19,25,175
2000,35,1783.0,23,2.18,217,1783
10000,35,8934.0,37,3.51,1066,8934
20000,35,17891.0,79,7.5,2109,17891
40000,35,35810.0,102,9.69,4190,35810
60000,35,53607.0,104,9.88,6393,53607
80000,35,71394.0,104,9.88,8606,71394
10000,35,8934.0,37,3.51,1066,8934
200000,35,178857.0,228,21.66,21143,178857
400000,35,358059.0,299,28.4,41941,358059
600000,35,537215.0,300,28.5,62785,537215
800000,35,716261.0,300,28.5,83739,716261
1000000,35,895394.0,303,28.78,104606,895394
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,89.0,33,3.13,11,89
200,36,172.0,62,5.89,28,172
2000,36,1776.0,149,14.16,224,1776
10000,36,8929.0,230,21.85,1071,8929
20000,36,17870.0,246,23.37,2130,17870
40000,36,35728.0,257,24.41,4272,35728
60000,36,53655.0,285,27.07,6345,53655
80000,36,71563.0,286,27.17,8437,71563
10000,36,8929.0,230,21.85,1071,8929
200000,36,179109.0,314,29.83,20891,179109
400000,36,357955.0,330,31.35,42045,357955
600000,36,537160.0,331,31.44,62840,537160
800000,36,716255.0,331,31.44,83745,716255
1000000,36,895204.0,333,31.63,104796,895204
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,77.0,4,0.38,23,77
200,37,173.0,4,0.38,27,173
2000,37,1791.0,5,0.47,209,1791
10000,37,8934.0,5,0.47,1066,8934
20000,37,17875.0,6,0.57,2125,17875
40000,37,35735.0,6,0.57,4265,35735
60000,37,53628.0,6,0.57,6372,53628
80000,37,71498.0,6,0.57,8502,71498
10000,37,8934.0,5,0.47,1066,8934
200000,37,179022.0,6,0.57,20978,179022
400000,37,357814.0,8,0.76,42186,357814
600000,37,536849.0,8,0.76,63151,536849
800000,37,715934.0,305,28.97,84066,715934
1000000,37,894876.0,306,29.07,105124,894876
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,85.0,42,3.99,15,85
200,38,175.0,80,7.6,25,175
2000,38,1789.0,152,14.44,211,1789
10000,38,8873.0,241,22.89,1127,8873
20000,38,17838.0,264,25.08,2162,17838
40000,38,35682.0,277,26.31,4318,35682
60000,38,53611.0,277,26.31,6389,53611
80000,38,71499.0,286,27.17,8501,71499
10000,38,8873.0,241,22.89,1127,8873
200000,38,178965.0,289,27.45,21035,178965
400000,38,358024.0,291,27.64,41976,358024
600000,38,537049.0,299,28.4,62951,537049
800000,38,716015.0,299,28.4,83985,716015
1000000,38,894741.0,321,30.49,105259,894741
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,90.0,40,3.8,10,90
200,39,178.0,78,7.41,22,178
2000,39,1779.0,186,17.67,221,1779
10000,39,8951.0,255,24.22,1049,8951
20000,39,17897.0,277,26.31,2103,17897
40000,39,35843.0,324,30.78,4157,35843
60000,39,53697.0,349,33.15,6303,53697
80000,39,71584.0,358,34.01,8416,71584
10000,39,8951.0,255,24.22,1049,8951
200000,39,178970.0,365,34.67,21030,178970
400000,39,357904.0,374,35.53,42096,357904
600000,39,537005.0,374,35.53,62995,537005
800000,39,715863.0,377,35.81,84137,715863
1000000,39,894881.0,380,36.1,105119,894881
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,92.0,18,1.71,8,92
200,40,181.0,55,5.22,19,181
2000,40,1802.0,124,11.78,198,1802
10000,40,8959.0,194,18.43,1041,8959
20000,40,17921.0,213,20.23,2079,17921
40000,40,35746.0,223,21.18,4254,35746
60000,40,53636.0,230,21.85,6364,53636
80000,40,71589.0,230,21.85,8411,71589
10000,40,8959.0,194,18.43,1041,8959
200000,40,178965.0,241,22.89,21035,178965
400000,40,357785.0,382,36.29,42215,357785
600000,40,536929.0,404,38.38,63071,536929
800000,40,715783.0,408,38.76,84217,715783
1000000,40,894765.0,408,38.76,105235,894765
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,86.0,10,0.95,14,86
200,41,183.0,10,0.95,17,183
2000,41,1796.0,34,3.23,204,1796
10000,41,8978.0,75,7.12,1022,8978
20000,41,17881.0,86,8.17,2119,17881
40000,41,35802.0,87,8.26,4198,35802
60000,41,53652.0,90,8.55,6348,53652
80000,41,71487.0,93,8.83,8513,71487
10000,41,8978.0,75,7.12,1022,8978
200000,41,178891.0,96,9.12,21109,178891
400000,41,357885.0,123,11.69,42115,357885
600000,41,536848.0,123,11.69,63152,536848
800000,41,715787.0,124,11.78,84213,715787
1000000,41,894856.0,124,11.78,105144,894856
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,81.0,2,0.19,19,81
200,42,165.0,2,0.19,35,165
2000,42,1767.0,105,9.97,233,1767
10000,42,8914.0,127,12.07,1086,8914
