Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,4,179975.0,1356,85.7,20025,179975
400000,4,359902.0,1420,90.1,40098,359902
600000,4,539846.0,1466,92.55,60154,539846
800000,4,719919.0,1478,93.25,80081,719919
1000000,4,899951.0,1481,93.4,100049,899951
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.15,1,2
100,5,84.0,45,2.95,16,84
200,5,176.0,72,4.4,24,176
2000,5,1771.0,186,11.6,229,1771
10000,5,8966.0,437,32.05,1034,8966
20000,5,17958.0,1032,62.35,2042,17958
40000,5,35939.0,1181,71.35,4061,35939
60000,5,54013.0,1189,71.8,5987,54013
80000,5,72023.0,1194,72.05,7977,72023
10000,5,8966.0,437,32.05,1034,8966
200000,5,179914.0,1294,78.4,20086,179914
400000,5,359971.0,1399,85.55,40029,359971
600000,5,539780.0,1425,86.95,60220,539780
800000,5,719635.0,1452,88.3,80365,719635
1000000,5,899643.0,1466,89.3,100357,899643
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.15,0,3
100,6,91.0,23,1.7,9,91
200,6,177.0,32,2.35,23,177
2000,6,1753.0,199,17.45,247,1753
10000,6,8930.0,279,24.5,1070,8930
20000,6,17917.0,1045,63.15,2083,17917
40000,6,35812.0,1488,90.6,4188,35812
60000,6,53792.0,1521,92.4,6208,53792
80000,6,71831.0,1529,93.05,8169,71831
10000,6,8930.0,279,24.5,1070,8930
200000,6,179868.0,1602,97.0,20132,179868
400000,6,359539.0,1640,99.0,40461,359539
600000,6,539610.0,1661,100.6,60390,539610
800000,6,719596.0,1680,102.05,80404,719596
1000000,6,899340.0,1704,104.0,100660,899340
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.15,1,2
100,7,88.0,79,6.05,12,88
200,7,170.0,135,9.35,30,170
2000,7,1747.0,446,27.85,253,1747
10000,7,8919.0,737,43.25,1081,8919
20000,7,17881.0,1053,59.95,2119,17881
40000,7,35879.0,1153,65.3,4121,35879
60000,7,53921.0,1173,66.55,6079,53921
80000,7,71901.0,1181,67.0,8099,71901
10000,7,8919.0,737,43.25,1081,8919
200000,7,179966.0,1577,86.95,20034,179966
400000,7,360046.0,1622,89.25,39954,360046
600000,7,540164.0,1784,97.55,59836,540164
800000,7,720187.0,1931,105.1,79813,720187
1000000,7,900208.0,2022,109.85,99792,900208
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,83.0,79,5.05,17,83
200,8,174.0,152,8.9,26,174
2000,8,1769.0,570,31.15,231,1769
10000,8,8935.0,965,60.45,1065,8935
20000,8,17922.0,1017,63.8,2078,17922
40000,8,35853.0,1228,76.0,4147,35853
60000,8,53875.0,1242,76.85,6125,53875
80000,8,71854.0,1282,80.0,8146,71854
10000,8,8935.0,965,60.45,1065,8935
200000,8,179865.0,1551,93.95,20135,179865
400000,8,360000.0,1576,95.6,40000,360000
600000,8,539865.0,1619,97.85,60135,539865
800000,8,719873.0,1623,98.15,80127,719873
1000000,8,899895.0,1658,99.9,100105,899895
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,91.0,47,2.5,9,91
200,9,169.0,88,5.1,31,169
2000,9,1758.0,297,16.3,242,1758
10000,9,8980.0,499,26.9,1020,8980
20000,9,18020.0,507,27.45,1980,18020
40000,9,35973.0,545,29.4,4027,35973
60000,9,53963.0,651,34.7,6037,53963
80000,9,71982.0,662,35.4,8018,71982
10000,9,8980.0,499,26.9,1020,8980
200000,9,180170.0,968,54.7,19830,180170
400000,9,360058.0,1038,58.25,39942,360058
600000,9,540104.0,1058,60.2,59896,540104
800000,9,720108.0,1060,60.3,79892,720108
1000000,9,900188.0,1062,60.4,99812,900188
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,86.0,33,3.0,14,86
200,10,175.0,47,4.4,25,175
2000,10,1765.0,431,27.15,235,1765
10000,10,8986.0,539,34.85,1014,8986
20000,10,18024.0,575,37.95,1976,18024
40000,10,36013.0,623,41.85,3987,36013
60000,10,54070.0,652,44.45,5930,54070
80000,10,72112.0,697,47.3,7888,72112
10000,10,8986.0,539,34.85,1014,8986
200000,10,180090.0,723,48.95,19910,180090
400000,10,359964.0,847,60.55,40036,359964
600000,10,539933.0,875,62.05,60067,539933
800000,10,719960.0,884,62.95,80040,719960
1000000,10,900014.0,888,63.2,99986,900014
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,81.0,34,2.45,19,81
200,11,172.0,44,2.95,28,172
2000,11,1760.0,338,18.1,240,1760
10000,11,8977.0,777,47.45,1023,8977
20000,11,17960.0,878,55.25,2040,17960
40000,11,35897.0,1097,66.65,4103,35897
60000,11,53902.0,1166,70.55,6098,53902
80000,11,71880.0,1245,74.5,8120,71880
10000,11,8977.0,777,47.45,1023,8977
200000,11,179818.0,1591,91.9,20182,179818
400000,11,359602.0,1616,93.25,40398,359602
600000,11,539726.0,1663,95.95,60274,539726
800000,11,719549.0,1697,97.65,80451,719549
1000000,11,899613.0,1953,110.5,100387,899613
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,84.0,9,0.75,16,84
200,12,172.0,64,3.5,28,172
2000,12,1786.0,345,17.9,214,1786
10000,12,8965.0,569,32.2,1035,8965
20000,12,17948.0,883,47.95,2052,17948
40000,12,35893.0,928,50.25,4107,35893
60000,12,53848.0,1015,54.7,6152,53848
80000,12,71890.0,1057,56.8,8110,71890
10000,12,8965.0,569,32.2,1035,8965
200000,12,179973.0,1189,63.5,20027,179973
400000,12,359955.0,1263,68.45,40045,359955
600000,12,539966.0,1302,71.3,60034,539966
800000,12,719797.0,1304,71.4,80203,719797
1000000,12,899620.0,1311,71.75,100380,899620
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,79.0,62,5.1,21,79
200,13,167.0,127,11.35,33,167
2000,13,1774.0,437,30.2,226,1774
10000,13,8897.0,696,45.1,1103,8897
20000,13,17931.0,790,49.8,2069,17931
40000,13,35935.0,1108,74.45,4065,35935
60000,13,53972.0,1115,75.1,6028,53972
80000,13,71956.0,1130,75.95,8044,71956
10000,13,8897.0,696,45.1,1103,8897
200000,13,179933.0,1450,93.45,20067,179933
400000,13,359679.0,1695,107.65,40321,359679
600000,13,539729.0,1763,111.9,60271,539729
800000,13,719881.0,1864,117.15,80119,719881
1000000,13,899669.0,1873,117.65,100331,899669
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,83.0,60,5.3,17,83
200,14,168.0,87,7.7,32,168
2000,14,1800.0,205,16.1,200,1800
10000,14,8992.0,317,26.5,1008,8992
20000,14,17994.0,321,26.8,2006,17994
40000,14,35997.0,328,27.45,4003,35997
60000,14,53935.0,350,29.55,6065,53935
80000,14,71989.0,352,29.75,8011,71989
10000,14,8992.0,317,26.5,1008,8992
200000,14,179894.0,410,33.3,20106,179894
400000,14,359922.0,431,35.35,40078,359922
600000,14,540072.0,433,35.55,59928,540072
800000,14,719924.0,447,36.75,80076,719924
1000000,14,899740.0,454,37.25,100260,899740
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,88.0,22,1.4,12,88
200,15,180.0,38,2.2,20,180
2000,15,1775.0,201,12.3,225,1775
10000,15,8939.0,414,23.1,1061,8939
20000,15,17890.0,571,31.3,2110,17890
40000,15,35867.0,594,32.55,4133,35867
60000,15,53805.0,619,34.95,6195,53805
80000,15,71816.0,619,34.95,8184,71816
10000,15,8939.0,414,23.1,1061,8939
200000,15,179872.0,702,42.75,20128,179872
400000,15,359921.0,713,43.5,40079,359921
600000,15,539803.0,869,51.35,60197,539803
800000,15,719906.0,876,51.7,80094,719906
1000000,15,900102.0,876,51.7,99898,900102
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,86.0,62,3.6,14,86
200,16,170.0,121,7.1,30,170
2000,16,1753.0,289,18.4,247,1753
10000,16,8930.0,1165,67.7,1070,8930
20000,16,17891.0,1269,73.35,2109,17891
40000,16,35911.0,1311,75.6,4089,35911
60000,16,54005.0,1317,75.9,5995,54005
80000,16,72123.0,1317,75.9,7877,72123
10000,16,8930.0,1165,67.7,1070,8930
200000,16,180121.0,1381,79.3,19879,180121
400000,16,360328.0,1395,80.35,39672,360328
600000,16,540383.0,1490,86.55,59617,540383
800000,16,720103.0,1576,91.05,79897,720103
1000000,16,899923.0,1619,95.0,100077,899923
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,83.0,47,3.05,17,83
200,17,176.0,67,4.65,24,176
2000,17,1785.0,179,12.6,215,1785
10000,17,9004.0,343,21.0,996,9004
20000,17,18038.0,632,36.0,1962,18038
40000,17,36003.0,1162,63.2,3997,36003
60000,17,53944.0,1230,68.8,6056,53944
80000,17,71966.0,1295,72.55,8034,71966
10000,17,9004.0,343,21.0,996,9004
200000,17,179931.0,1353,77.25,20069,179931
400000,17,359901.0,1420,83.0,40099,359901
600000,17,539786.0,1437,83.85,60214,539786
800000,17,719725.0,1453,85.4,80275,719725
1000000,17,899892.0,1453,85.4,100108,899892
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,88.0,49,3.7,12,88
200,18,175.0,107,7.2,25,175
2000,18,1790.0,373,24.65,210,1790
10000,18,8909.0,718,48.15,1091,8909
20000,18,17871.0,922,61.05,2129,17871
40000,18,35856.0,1179,75.95,4144,35856
60000,18,53885.0,1181,76.1,6115,53885
80000,18,71968.0,1182,76.15,8032,71968
10000,18,8909.0,718,48.15,1091,8909
200000,18,180104.0,1249,82.5,19896,180104
400000,18,359925.0,1342,88.55,40075,359925
600000,18,540100.0,1385,90.7,59900,540100
800000,18,720109.0,1390,91.1,79891,720109
1000000,18,900124.0,1436,95.65,99876,900124
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,89.0,12,1.05,11,89
200,19,176.0,19,1.45,24,176
2000,19,1783.0,300,25.75,217,1783
10000,19,8994.0,785,51.15,1006,8994
20000,19,17942.0,962,61.65,2058,17942
40000,19,35947.0,1039,66.7,4053,35947
60000,19,53890.0,1073,68.65,6110,53890
80000,19,71836.0,1151,72.65,8164,71836
10000,19,8994.0,785,51.15,1006,8994
200000,19,179844.0,1342,85.65,20156,179844
400000,19,359814.0,1442,94.35,40186,359814
600000,19,539856.0,1480,98.05,60144,539856
800000,19,719847.0,1480,98.05,80153,719847
1000000,19,899929.0,1522,100.2,100071,899929
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,83.0,95,7.95,17,83
200,20,164.0,195,14.5,36,164
2000,20,1779.0,311,23.6,221,1779
10000,20,8982.0,599,44.6,1018,8982
20000,20,17940.0,639,47.5,2060,17940
40000,20,35963.0,668,49.15,4037,35963
60000,20,53965.0,686,50.9,6035,53965
80000,20,71944.0,711,53.3,8056,71944
10000,20,8982.0,599,44.6,1018,8982
200000,20,179542.0,754,56.9,20458,179542
400000,20,359530.0,773,58.7,40470,359530
600000,20,539682.0,776,59.0,60318,539682
800000,20,719831.0,780,59.2,80169,719831
1000000,20,899815.0,805,61.55,100185,899815
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,61,4.55,14,86
200,21,170.0,110,8.0,30,170
2000,21,1767.0,180,13.2,233,1767
10000,21,8976.0,248,17.6,1024,8976
20000,21,17924.0,287,19.75,2076,17924
40000,21,35942.0,297,20.4,4058,35942
60000,21,53939.0,301,20.65,6061,53939
80000,21,71978.0,303,20.75,8022,71978
10000,21,8976.0,248,17.6,1024,8976
200000,21,179953.0,468,29.35,20047,179953
400000,21,359718.0,482,30.1,40282,359718
600000,21,539490.0,1040,58.0,60510,539490
800000,21,719321.0,1049,58.75,80679,719321
1000000,21,899483.0,1195,66.05,100517,899483
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,88.0,56,2.9,12,88
200,22,184.0,64,3.3,16,184
2000,22,1787.0,610,37.95,213,1787
10000,22,8972.0,939,56.3,1028,8972
20000,22,17941.0,1494,85.35,2059,17941
40000,22,35901.0,1593,90.85,4099,35901
60000,22,53944.0,1617,93.0,6056,53944
80000,22,71995.0,1629,93.75,8005,71995
10000,22,8972.0,939,56.3,1028,8972
200000,22,180151.0,1784,104.35,19849,180151
400000,22,360009.0,1977,114.1,39991,360009
600000,22,539975.0,1983,114.4,60025,539975
800000,22,720100.0,1985,114.55,79900,720100
1000000,22,900388.0,1992,114.9,99612,900388
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,87.0,60,3.2,13,87
200,23,170.0,73,3.9,30,170
2000,23,1770.0,258,21.7,230,1770
10000,23,8959.0,546,40.3,1041,8959
20000,23,17922.0,1019,64.4,2078,17922
40000,23,35885.0,1055,66.35,4115,35885
60000,23,53830.0,1168,72.7,6170,53830
80000,23,71844.0,1175,73.15,8156,71844
10000,23,8959.0,546,40.3,1041,8959
200000,23,179795.0,1394,84.45,20205,179795
400000,23,359705.0,1479,89.85,40295,359705
600000,23,539829.0,1495,90.65,60171,539829
800000,23,719981.0,1498,90.9,80019,719981
1000000,23,899900.0,1501,91.05,100100,899900
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,90.0,6,0.45,10,90
200,24,178.0,12,0.75,22,178
2000,24,1765.0,156,13.85,235,1765
10000,24,8956.0,239,21.3,1044,8956
20000,24,17889.0,265,22.75,2111,17889
40000,24,35936.0,268,23.0,4064,35936
60000,24,53860.0,281,24.3,6140,53860
80000,24,71816.0,292,25.2,8184,71816
10000,24,8956.0,239,21.3,1044,8956
200000,24,179803.0,1235,72.5,20197,179803
400000,24,360038.0,1251,74.0,39962,360038
600000,24,540024.0,1264,74.85,59976,540024
800000,24,719820.0,1293,76.5,80180,719820
1000000,24,899958.0,1294,76.6,100042,899958
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,90.0,32,1.75,10,90
200,25,179.0,45,2.4,21,179
2000,25,1774.0,698,40.35,226,1774
10000,25,8938.0,1042,59.55,1062,8938
20000,25,17957.0,1129,64.9,2043,17957
40000,25,36005.0,1330,75.0,3995,36005
60000,25,54027.0,1372,77.85,5973,54027
80000,25,72002.0,1421,80.35,7998,72002
10000,25,8938.0,1042,59.55,1062,8938
200000,25,180124.0,1530,87.55,19876,180124
400000,25,360162.0,1637,92.95,39838,360162
600000,25,540039.0,1717,98.2,59961,540039
800000,25,719926.0,1783,102.0,80074,719926
1000000,25,899977.0,1853,108.0,100023,899977
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,88.0,62,4.65,12,88
200,26,172.0,113,7.8,28,172
2000,26,1789.0,314,19.5,211,1789
10000,26,8948.0,735,43.85,1052,8948
20000,26,17937.0,819,49.25,2063,17937
40000,26,35968.0,882,54.75,4032,35968
60000,26,53973.0,903,56.3,6027,53973
80000,26,71977.0,911,56.85,8023,71977
10000,26,8948.0,735,43.85,1052,8948
200000,26,179779.0,1098,67.6,20221,179779
400000,26,360040.0,1155,70.6,39960,360040
600000,26,540054.0,1159,70.85,59946,540054
800000,26,719988.0,1164,71.3,80012,719988
1000000,26,900006.0,1164,71.3,99994,900006
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.15,1,2
100,27,83.0,93,9.15,17,83
200,27,171.0,119,10.75,29,171
2000,27,1769.0,497,33.6,231,1769
10000,27,8961.0,765,49.4,1039,8961
20000,27,17959.0,885,55.75,2041,17959
40000,27,35933.0,1260,76.35,4067,35933
60000,27,53874.0,1328,80.8,6126,53874
80000,27,71827.0,1738,101.35,8173,71827
10000,27,8961.0,765,49.4,1039,8961
200000,27,179838.0,1776,103.8,20162,179838
400000,27,359990.0,1802,105.2,40010,359990
600000,27,539933.0,2008,115.6,60067,539933
800000,27,720016.0,2037,117.2,79984,720016
1000000,27,900316.0,2050,117.85,99684,900316
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,91.0,23,1.7,9,91
200,28,180.0,79,4.9,20,180
2000,28,1799.0,501,30.95,201,1799
10000,28,8941.0,943,62.1,1059,8941
20000,28,17911.0,1024,67.75,2089,17911
40000,28,35863.0,1133,74.0,4137,35863
60000,28,53849.0,1157,75.3,6151,53849
80000,28,71846.0,1191,78.25,8154,71846
10000,28,8941.0,943,62.1,1059,8941
200000,28,179980.0,1202,79.15,20020,179980
400000,28,359741.0,1339,90.05,40259,359741
600000,28,539504.0,1436,94.95,60496,539504
800000,28,719267.0,1463,96.3,80733,719267
1000000,28,899178.0,1477,97.6,100822,899178
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,77.0,92,7.7,23,77
200,29,167.0,92,7.7,33,167
2000,29,1780.0,486,32.25,220,1780
10000,29,8961.0,920,57.75,1039,8961
20000,29,17957.0,1009,63.35,2043,17957
40000,29,35938.0,1074,67.3,4062,35938
60000,29,53956.0,1216,74.6,6044,53956
80000,29,71887.0,1269,77.3,8113,71887
10000,29,8961.0,920,57.75,1039,8961
200000,29,179724.0,1730,102.15,20276,179724
400000,29,359920.0,1769,105.55,40080,359920
600000,29,540169.0,1788,106.65,59831,540169
800000,29,720290.0,1910,112.8,79710,720290
1000000,29,900314.0,1928,113.7,99686,900314
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,91.0,56,3.4,9,91
200,30,174.0,106,6.8,26,174
2000,30,1740.0,499,33.9,260,1740
10000,30,8912.0,844,59.75,1088,8912
20000,30,17970.0,844,59.75,2030,17970
40000,30,35913.0,923,66.25,4087,35913
60000,30,53934.0,936,67.3,6066,53934
80000,30,71926.0,1008,72.05,8074,71926
10000,30,8912.0,844,59.75,1088,8912
200000,30,179897.0,1110,77.9,20103,179897
400000,30,359642.0,1426,94.5,40358,359642
600000,30,539789.0,1465,96.75,60211,539789
800000,30,719718.0,1577,104.55,80282,719718
1000000,30,899730.0,1583,105.15,100270,899730
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,85.0,23,1.25,15,85
200,31,172.0,54,2.8,28,172
2000,31,1744.0,478,28.85,256,1744
10000,31,8965.0,608,39.6,1035,8965
20000,31,17970.0,623,40.95,2030,17970
40000,31,35983.0,981,59.45,4017,35983
60000,31,53954.0,1012,62.05,6046,53954
80000,31,71937.0,1126,68.25,8063,71937
10000,31,8965.0,608,39.6,1035,8965
200000,31,179950.0,1378,81.4,20050,179950
400000,31,359754.0,1421,84.15,40246,359754
600000,31,539698.0,1424,84.4,60302,539698
800000,31,719860.0,1677,97.3,80140,719860
1000000,31,899730.0,1691,98.5,100270,899730
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,87.0,62,5.4,13,87
200,32,173.0,134,10.3,27,173
2000,32,1767.0,499,35.35,233,1767
10000,32,8902.0,822,55.1,1098,8902
20000,32,17912.0,840,56.45,2088,17912
40000,32,35932.0,855,57.4,4068,35932
60000,32,53895.0,873,58.85,6105,53895
80000,32,71873.0,874,58.9,8127,71873
10000,32,8902.0,822,55.1,1098,8902
200000,32,180029.0,906,61.4,19971,180029
400000,32,360106.0,982,65.25,39894,360106
600000,32,540223.0,1370,84.7,59777,540223
800000,32,720137.0,1372,84.85,79863,720137
1000000,32,900425.0,1375,85.0,99575,900425
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,89.0,23,1.3,11,89
200,33,182.0,34,1.85,18,182
2000,33,1781.0,143,10.85,219,1781
10000,33,8980.0,237,18.45,1020,8980
20000,33,17900.0,784,47.4,2100,17900
40000,33,35885.0,819,50.7,4115,35885
60000,33,53888.0,820,50.75,6112,53888
80000,33,71908.0,823,51.0,8092,71908
10000,33,8980.0,237,18.45,1020,8980
200000,33,179932.0,832,51.5,20068,179932
400000,33,359878.0,886,54.65,40122,359878
600000,33,539569.0,892,54.95,60431,539569
800000,33,719633.0,925,58.1,80367,719633
1000000,33,899595.0,926,58.2,100405,899595
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,70,4.15,15,85
200,34,169.0,115,6.5,31,169
2000,34,1776.0,319,17.4,224,1776
10000,34,8981.0,431,23.4,1019,8981
20000,34,17943.0,657,34.85,2057,17943
40000,34,36050.0,747,39.35,3950,36050
60000,34,53998.0,788,41.55,6002,53998
80000,34,72046.0,943,56.9,7954,72046
10000,34,8981.0,431,23.4,1019,8981
200000,34,180212.0,1102,65.25,19788,180212
400000,34,360255.0,1247,72.65,39745,360255
600000,34,540179.0,1256,73.25,59821,540179
800000,34,720001.0,1313,76.3,79999,720001
1000000,34,899936.0,1319,76.7,100064,899936
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,88.0,90,4.85,12,88
200,35,170.0,145,8.8,30,170
2000,35,1765.0,733,39.2,235,1765
10000,35,8930.0,1111,71.85,1070,8930
20000,35,17944.0,1156,74.7,2056,17944
40000,35,35958.0,1222,79.05,4042,35958
60000,35,53831.0,1622,99.6,6169,53831
80000,35,71724.0,1707,104.15,8276,71724
10000,35,8930.0,1111,71.85,1070,8930
200000,35,179731.0,1763,107.25,20269,179731
400000,35,360001.0,1791,108.7,39999,360001
600000,35,540148.0,1975,118.0,59852,540148
800000,35,720205.0,1982,118.45,79795,720205
1000000,35,900361.0,1985,118.6,99639,900361
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,90.0,7,0.55,10,90
200,36,176.0,26,2.15,24,176
2000,36,1787.0,136,9.1,213,1787
10000,36,8976.0,211,14.05,1024,8976
20000,36,17953.0,406,24.3,2047,17953
40000,36,35896.0,459,28.5,4104,35896
60000,36,53909.0,461,28.65,6091,53909
80000,36,71896.0,514,31.3,8104,71896
10000,36,8976.0,211,14.05,1024,8976
200000,36,180005.0,637,37.85,19995,180005
400000,36,359842.0,646,38.55,40158,359842
600000,36,540047.0,646,38.55,59953,540047
800000,36,720133.0,697,41.1,79867,720133
1000000,36,900104.0,700,41.4,99896,900104
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.15,1,2
100,37,72.0,90,4.6,28,72
200,37,163.0,190,9.6,37,163
2000,37,1760.0,669,40.45,240,1760
10000,37,8934.0,728,46.35,1066,8934
20000,37,17916.0,821,51.05,2084,17916
40000,37,35878.0,905,55.35,4122,35878
60000,37,53860.0,934,57.6,6140,53860
80000,37,71828.0,941,58.25,8172,71828
10000,37,8934.0,728,46.35,1066,8934
200000,37,179942.0,1045,67.4,20058,179942
400000,37,359715.0,1279,79.35,40285,359715
600000,37,539777.0,1605,98.45,60223,539777
800000,37,719877.0,1618,99.25,80123,719877
1000000,37,899863.0,1619,99.3,100137,899863
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,83.0,87,6.15,17,83
200,38,171.0,183,13.2,29,171
2000,38,1780.0,547,37.5,220,1780
10000,38,8883.0,1053,69.05,1117,8883
20000,38,17894.0,1209,77.1,2106,17894
40000,38,35827.0,1494,92.65,4173,35827
60000,38,53856.0,1609,98.7,6144,53856
80000,38,71839.0,1631,100.6,8161,71839
10000,38,8883.0,1053,69.05,1117,8883
200000,38,179909.0,1693,104.5,20091,179909
400000,38,359987.0,1734,107.0,40013,359987
600000,38,540050.0,1798,112.25,59950,540050
800000,38,720005.0,1896,117.2,79995,720005
1000000,38,899740.0,1900,117.4,100260,899740
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.15,1,2
100,39,89.0,42,4.05,11,89
200,39,177.0,117,8.35,23,177
2000,39,1775.0,658,38.1,225,1775
10000,39,8966.0,1250,72.65,1034,8966
20000,39,17953.0,1362,78.9,2047,17953
40000,39,35995.0,1376,79.85,4005,35995
60000,39,53934.0,1395,80.85,6066,53934
80000,39,71927.0,1443,83.45,8073,71927
10000,39,8966.0,1250,72.65,1034,8966
200000,39,179883.0,1893,106.05,20117,179883
400000,39,359771.0,1921,107.5,40229,359771
600000,39,539836.0,1966,109.8,60164,539836
800000,39,719723.0,1977,110.35,80277,719723
1000000,39,899696.0,1978,110.4,100304,899696
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,89.0,45,3.3,11,89
200,40,177.0,95,7.05,23,177
2000,40,1791.0,475,29.9,209,1791
10000,40,8968.0,767,48.7,1032,8968
20000,40,17979.0,826,51.95,2021,17979
40000,40,35906.0,878,55.15,4094,35906
60000,40,53892.0,985,60.8,6108,53892
80000,40,71952.0,985,60.8,8048,71952
10000,40,8968.0,767,48.7,1032,8968
200000,40,179903.0,1614,94.4,20097,179903
400000,40,359744.0,1747,104.0,40256,359744
600000,40,539922.0,1789,106.25,60078,539922
800000,40,719766.0,1846,109.15,80234,719766
1000000,40,899743.0,1904,112.05,100257,899743
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,86.0,34,3.0,14,86
200,41,183.0,34,3.0,17,183
2000,41,1784.0,332,24.9,216,1784
10000,41,8983.0,463,33.45,1017,8983
20000,41,17941.0,577,41.65,2059,17941
40000,41,35967.0,610,43.7,4033,35967
60000,41,53916.0,740,50.35,6084,53916
80000,41,71868.0,757,51.95,8132,71868
