Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8418.0,1479,73.95,1582,8418
20000,11,16873.0,1859,92.95,3127,16873
40000,11,33798.0,2235,111.75,6202,33798
60000,11,50806.0,2252,112.6,9194,50806
80000,11,67785.0,2301,115.05,12215,67785
10000,11,8418.0,1479,73.95,1582,8418
200000,11,169785.0,2683,134.15,30215,169785
400000,11,339561.0,2805,140.25,60439,339561
600000,11,509744.0,2827,141.35,90256,509744
800000,11,679437.0,3204,160.2,120563,679437
1000000,11,849590.0,3253,162.65,150410,849590
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,12,0.6,19,81
200,12,160.0,28,1.4,40,160
2000,12,1683.0,300,15.0,317,1683
10000,12,8443.0,619,30.95,1557,8443
20000,12,16949.0,638,31.9,3051,16949
40000,12,33916.0,669,33.45,6084,33916
60000,12,50924.0,699,34.95,9076,50924
80000,12,67983.0,707,35.35,12017,67983
10000,12,8443.0,619,30.95,1557,8443
200000,12,170018.0,769,38.45,29982,170018
400000,12,340014.0,787,39.35,59986,340014
600000,12,509916.0,809,40.45,90084,509916
800000,12,679769.0,811,40.55,120231,679769
1000000,12,849550.0,816,40.8,150450,849550
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,75.0,73,3.65,25,75
200,13,159.0,172,8.6,41,159
2000,13,1678.0,519,25.95,322,1678
10000,13,8409.0,743,37.15,1591,8409
20000,13,16963.0,743,37.15,3037,16963
40000,13,33932.0,1241,62.05,6068,33932
60000,13,50961.0,1260,63.0,9039,50961
80000,13,67917.0,1264,63.2,12083,67917
10000,13,8409.0,743,37.15,1591,8409
200000,13,169831.0,1669,83.45,30169,169831
400000,13,339598.0,1828,91.4,60402,339598
600000,13,509593.0,1838,91.9,90407,509593
800000,13,679725.0,2156,107.8,120275,679725
1000000,13,849590.0,2167,108.35,150410,849590
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,39,1.95,17,83
200,14,169.0,54,2.7,31,169
2000,14,1695.0,554,27.7,305,1695
10000,14,8513.0,693,34.65,1487,8513
20000,14,17026.0,884,44.2,2974,17026
40000,14,34019.0,1171,58.55,5981,34019
60000,14,51030.0,1375,68.75,8970,51030
80000,14,68102.0,1611,80.55,11898,68102
10000,14,8513.0,693,34.65,1487,8513
200000,14,169912.0,2887,144.35,30088,169912
400000,14,339723.0,3213,160.65,60277,339723
600000,14,509814.0,3229,161.45,90186,509814
800000,14,679683.0,3312,165.6,120317,679683
1000000,14,849404.0,3334,166.7,150596,849404
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,59,2.95,15,85
200,15,169.0,127,6.35,31,169
2000,15,1630.0,994,49.7,370,1630
10000,15,8370.0,1384,69.2,1630,8370
20000,15,16817.0,1422,71.1,3183,16817
40000,15,33781.0,1513,75.65,6219,33781
60000,15,50708.0,1794,89.7,9292,50708
80000,15,67685.0,1817,90.85,12315,67685
10000,15,8370.0,1384,69.2,1630,8370
200000,15,169666.0,2206,110.3,30334,169666
400000,15,339958.0,2228,111.4,60042,339958
600000,15,510019.0,2357,117.85,89981,510019
800000,15,680170.0,2374,118.7,119830,680170
1000000,15,850473.0,2376,118.8,149527,850473
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,79.0,91,4.55,21,79
200,16,155.0,189,9.45,45,155
2000,16,1650.0,302,15.1,350,1650
10000,16,8467.0,426,21.3,1533,8467
20000,16,16926.0,487,24.35,3074,16926
40000,16,33964.0,537,26.85,6036,33964
60000,16,51086.0,544,27.2,8914,51086
80000,16,68240.0,544,27.2,11760,68240
10000,16,8467.0,426,21.3,1533,8467
200000,16,170252.0,836,41.8,29748,170252
400000,16,340591.0,845,42.25,59409,340591
600000,16,510583.0,859,42.95,89417,510583
800000,16,680218.0,862,43.1,119782,680218
1000000,16,849975.0,879,43.95,150025,849975
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,78.0,68,3.4,22,78
200,17,166.0,68,3.4,34,166
2000,17,1689.0,324,16.2,311,1689
10000,17,8507.0,442,22.1,1493,8507
20000,17,17031.0,1455,72.75,2969,17031
40000,17,34017.0,1909,95.45,5983,34017
60000,17,50932.0,2172,108.6,9068,50932
80000,17,67949.0,2361,118.05,12051,67949
10000,17,8507.0,442,22.1,1493,8507
200000,17,170001.0,2839,141.95,29999,170001
400000,17,340034.0,3196,159.8,59966,340034
600000,17,509998.0,3319,165.95,90002,509998
800000,17,679863.0,3345,167.25,120137,679863
1000000,17,849952.0,3347,167.35,150048,849952
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,52,2.6,13,87
200,18,170.0,84,4.2,30,170
2000,18,1682.0,394,19.7,318,1682
10000,18,8402.0,838,41.9,1598,8402
20000,18,16847.0,1089,54.45,3153,16847
40000,18,33836.0,1122,56.1,6164,33836
60000,18,50829.0,1123,56.15,9171,50829
80000,18,67925.0,1125,56.25,12075,67925
10000,18,8402.0,838,41.9,1598,8402
200000,18,170227.0,1167,58.35,29773,170227
400000,18,340061.0,1961,98.05,59939,340061
600000,18,510320.0,2307,115.35,89680,510320
800000,18,680291.0,2332,116.6,119709,680291
1000000,18,850327.0,2338,116.9,149673,850327
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,84.0,61,3.05,16,84
200,19,166.0,102,5.1,34,166
2000,19,1679.0,552,27.6,321,1679
10000,19,8478.0,1038,51.9,1522,8478
20000,19,16965.0,1162,58.1,3035,16965
40000,19,33966.0,1401,70.05,6034,33966
60000,19,50880.0,1485,74.25,9120,50880
80000,19,67842.0,1507,75.35,12158,67842
10000,19,8478.0,1038,51.9,1522,8478
200000,19,169772.0,1625,81.25,30228,169772
400000,19,339855.0,1650,82.5,60145,339855
600000,19,509880.0,1788,89.4,90120,509880
800000,19,679901.0,1793,89.65,120099,679901
1000000,19,849960.0,1798,89.9,150040,849960
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,82.0,50,2.5,18,82
200,20,159.0,99,4.95,41,159
2000,20,1669.0,461,23.05,331,1669
10000,20,8459.0,963,48.15,1541,8459
20000,20,16905.0,1310,65.5,3095,16905
40000,20,33989.0,1605,80.25,6011,33989
60000,20,50978.0,1764,88.2,9022,50978
80000,20,67943.0,1787,89.35,12057,67943
10000,20,8459.0,963,48.15,1541,8459
200000,20,169614.0,1983,99.15,30386,169614
400000,20,339718.0,2005,100.25,60282,339718
600000,20,509798.0,2018,100.9,90202,509798
800000,20,679862.0,2023,101.15,120138,679862
1000000,20,849888.0,2171,108.55,150112,849888
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,45,2.25,14,86
200,21,167.0,97,4.85,33,167
2000,21,1658.0,413,20.65,342,1658
10000,21,8450.0,1161,58.05,1550,8450
20000,21,16921.0,1433,71.65,3079,16921
40000,21,33880.0,2006,100.3,6120,33880
60000,21,50926.0,2017,100.85,9074,50926
80000,21,68018.0,2080,104.0,11982,68018
10000,21,8450.0,1161,58.05,1550,8450
200000,21,170004.0,2499,124.95,29996,170004
400000,21,339715.0,2880,144.0,60285,339715
600000,21,509704.0,3103,155.15,90296,509704
800000,21,679434.0,3144,157.2,120566,679434
1000000,21,849687.0,3144,157.2,150313,849687
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,82.0,63,3.15,18,82
200,22,173.0,97,4.85,27,173
2000,22,1687.0,655,32.75,313,1687
10000,22,8501.0,1181,59.05,1499,8501
20000,22,17003.0,1430,71.5,2997,17003
40000,22,33955.0,1777,88.85,6045,33955
60000,22,50983.0,1878,93.9,9017,50983
80000,22,68002.0,2008,100.4,11998,68002
10000,22,8501.0,1181,59.05,1499,8501
200000,22,170105.0,2106,105.3,29895,170105
400000,22,340227.0,2227,111.35,59773,340227
600000,22,510225.0,2325,116.25,89775,510225
800000,22,680432.0,2341,117.05,119568,680432
1000000,22,850721.0,2344,117.2,149279,850721
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,82.0,75,3.75,18,82
200,23,162.0,139,6.95,38,162
2000,23,1657.0,998,49.9,343,1657
10000,23,8436.0,1860,93.0,1564,8436
20000,23,16885.0,2365,118.25,3115,16885
40000,23,33838.0,2642,132.1,6162,33838
60000,23,50772.0,2783,139.15,9228,50772
80000,23,67753.0,2871,143.55,12247,67753
10000,23,8436.0,1860,93.0,1564,8436
200000,23,169638.0,3248,162.4,30362,169638
400000,23,339547.0,3597,179.85,60453,339547
600000,23,509810.0,3797,189.85,90190,509810
800000,23,680072.0,3799,189.95,119928,680072
1000000,23,849917.0,3876,193.8,150083,849917
2,24,2.0,2,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,74.0,98,4.9,26,74
200,24,148.0,198,9.9,52,148
2000,24,1594.0,1997,99.85,406,1594
10000,24,8314.0,3930,196.5,1686,8314
20000,24,16742.0,3930,196.5,3258,16742
40000,24,33748.0,3930,196.5,6252,33748
60000,24,50630.0,3930,196.5,9370,50630
80000,24,67581.0,3930,196.5,12419,67581
10000,24,8314.0,3930,196.5,1686,8314
200000,24,169579.0,3930,196.5,30421,169579
400000,24,339979.0,3930,196.5,60021,339979
600000,24,510058.0,3930,196.5,89942,510058
800000,24,679931.0,3930,196.5,120069,679931
1000000,24,850076.0,3930,196.5,149924,850076
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,84.0,60,3.0,16,84
200,25,167.0,73,3.65,33,167
2000,25,1684.0,424,21.2,316,1684
10000,25,8449.0,764,38.2,1551,8449
20000,25,16930.0,1292,64.6,3070,16930
40000,25,33930.0,2415,120.75,6070,33930
60000,25,50967.0,2510,125.5,9033,50967
80000,25,67925.0,2717,135.85,12075,67925
10000,25,8449.0,764,38.2,1551,8449
200000,25,170122.0,2906,145.3,29878,170122
400000,25,340177.0,3150,157.5,59823,340177
600000,25,510067.0,3267,163.35,89933,510067
800000,25,680029.0,3337,166.85,119971,680029
1000000,25,850002.0,3449,172.45,149998,850002
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,77,3.85,13,87
200,26,168.0,142,7.1,32,168
2000,26,1683.0,652,32.6,317,1683
10000,26,8418.0,1226,61.3,1582,8418
20000,26,16851.0,1973,98.65,3149,16851
40000,26,33828.0,2039,101.95,6172,33828
60000,26,50819.0,2047,102.35,9181,50819
80000,26,67798.0,2174,108.7,12202,67798
10000,26,8418.0,1226,61.3,1582,8418
200000,26,169623.0,2418,120.9,30377,169623
400000,26,339980.0,2426,121.3,60020,339980
600000,26,509943.0,2791,139.55,90057,509943
800000,26,679911.0,2801,140.05,120089,679911
1000000,26,850068.0,2814,140.7,149932,850068
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,84.0,24,1.2,16,84
200,27,165.0,43,2.15,35,165
2000,27,1666.0,463,23.15,334,1666
10000,27,8415.0,1298,64.9,1585,8415
20000,27,16914.0,1583,79.15,3086,16914
40000,27,33922.0,1673,83.65,6078,33922
60000,27,50894.0,1691,84.55,9106,50894
80000,27,67907.0,1697,84.85,12093,67907
10000,27,8415.0,1298,64.9,1585,8415
200000,27,169870.0,2472,123.6,30130,169870
400000,27,339882.0,2691,134.55,60118,339882
600000,27,509825.0,2740,137.0,90175,509825
800000,27,679721.0,2752,137.6,120279,679721
1000000,27,849993.0,2780,139.0,150007,849993
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,81.0,60,3.0,19,81
200,28,168.0,61,3.05,32,168
2000,28,1689.0,457,22.85,311,1689
10000,28,8418.0,1195,59.75,1582,8418
20000,28,16890.0,1293,64.65,3110,16890
40000,28,33825.0,1370,68.5,6175,33825
60000,28,50783.0,1553,77.65,9217,50783
80000,28,67764.0,1610,80.5,12236,67764
10000,28,8418.0,1195,59.75,1582,8418
200000,28,169874.0,1956,97.8,30126,169874
400000,28,339637.0,2135,106.75,60363,339637
600000,28,509322.0,2235,111.75,90678,509322
800000,28,679210.0,2264,113.2,120790,679210
1000000,28,849173.0,2266,113.3,150827,849173
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,78.0,44,2.2,22,78
200,29,165.0,93,4.65,35,165
2000,29,1672.0,611,30.55,328,1672
10000,29,8460.0,894,44.7,1540,8460
20000,29,16966.0,982,49.1,3034,16966
40000,29,33973.0,1036,51.8,6027,33973
60000,29,50955.0,1689,84.45,9045,50955
80000,29,67940.0,1701,85.05,12060,67940
10000,29,8460.0,894,44.7,1540,8460
200000,29,169964.0,1926,96.3,30036,169964
400000,29,340100.0,1959,97.95,59900,340100
600000,29,510293.0,2040,102.0,89707,510293
800000,29,680108.0,2048,102.4,119892,680108
1000000,29,849972.0,2097,104.85,150028,849972
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,86.0,20,1.0,14,86
200,30,164.0,26,1.3,36,164
2000,30,1666.0,371,18.55,334,1666
10000,30,8424.0,1281,64.05,1576,8424
20000,30,16979.0,1300,65.0,3021,16979
40000,30,33924.0,1367,68.35,6076,33924
60000,30,50948.0,1372,68.6,9052,50948
80000,30,67945.0,1380,69.0,12055,67945
10000,30,8424.0,1281,64.05,1576,8424
200000,30,169919.0,1722,86.1,30081,169919
400000,30,339531.0,2030,101.5,60469,339531
600000,30,509551.0,2095,104.75,90449,509551
800000,30,679508.0,2204,110.2,120492,679508
1000000,30,849445.0,2419,120.95,150555,849445
2,31,2.0,2,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,45,2.25,18,82
200,31,164.0,61,3.05,36,164
2000,31,1664.0,368,18.4,336,1664
10000,31,8496.0,814,40.7,1504,8496
20000,31,16967.0,927,46.35,3033,16967
40000,31,34041.0,1045,52.25,5959,34041
60000,31,51083.0,1048,52.4,8917,51083
80000,31,68081.0,1052,52.6,11919,68081
10000,31,8496.0,814,40.7,1504,8496
200000,31,170130.0,1823,91.15,29870,170130
400000,31,339948.0,1890,94.5,60052,339948
600000,31,509727.0,1934,96.7,90273,509727
800000,31,679879.0,1939,96.95,120121,679879
1000000,31,849767.0,1942,97.1,150233,849767
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,85.0,31,1.55,15,85
200,32,171.0,36,1.8,29,171
2000,32,1696.0,215,10.75,304,1696
10000,32,8473.0,490,24.5,1527,8473
20000,32,16975.0,623,31.15,3025,16975
40000,32,34010.0,1217,60.85,5990,34010
60000,32,50960.0,1350,67.5,9040,50960
80000,32,67951.0,1360,68.0,12049,67951
10000,32,8473.0,490,24.5,1527,8473
200000,32,170108.0,1543,77.15,29892,170108
400000,32,340132.0,1649,82.45,59868,340132
600000,32,510424.0,1682,84.1,89576,510424
800000,32,680306.0,1728,86.4,119694,680306
1000000,32,850624.0,1729,86.45,149376,850624
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,29,1.45,14,86
200,33,176.0,44,2.2,24,176
2000,33,1674.0,300,15.0,326,1674
10000,33,8455.0,780,39.0,1545,8455
20000,33,16900.0,915,45.75,3100,16900
40000,33,33857.0,965,48.25,6143,33857
60000,33,50872.0,968,48.4,9128,50872
80000,33,67898.0,980,49.0,12102,67898
10000,33,8455.0,780,39.0,1545,8455
200000,33,169948.0,1214,60.7,30052,169948
400000,33,340010.0,1289,64.45,59990,340010
600000,33,509711.0,1744,87.2,90289,509711
800000,33,679777.0,1744,87.2,120223,679777
1000000,33,849907.0,1757,87.85,150093,849907
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,50,2.5,16,84
200,34,164.0,82,4.1,36,164
2000,34,1654.0,414,20.7,346,1654
10000,34,8418.0,820,41.0,1582,8418
20000,34,16899.0,961,48.05,3101,16899
40000,34,34023.0,1163,58.15,5977,34023
60000,34,50991.0,1369,68.45,9009,50991
80000,34,68089.0,1371,68.55,11911,68089
10000,34,8418.0,820,41.0,1582,8418
200000,34,170166.0,1666,83.3,29834,170166
400000,34,340218.0,2044,102.2,59782,340218
600000,34,509972.0,2056,102.8,90028,509972
800000,34,679617.0,2086,104.3,120383,679617
1000000,34,849484.0,2093,104.65,150516,849484
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,86.0,11,0.55,14,86
200,35,164.0,17,0.85,36,164
2000,35,1689.0,32,1.6,311,1689
10000,35,8494.0,155,7.75,1506,8494
20000,35,16997.0,701,35.05,3003,16997
40000,35,34048.0,753,37.65,5952,34048
60000,35,50936.0,1271,63.55,9064,50936
80000,35,67874.0,1369,68.45,12126,67874
10000,35,8494.0,155,7.75,1506,8494
200000,35,169918.0,1408,70.4,30082,169918
400000,35,340239.0,1431,71.55,59761,340239
600000,35,510335.0,1433,71.65,89665,510335
800000,35,680471.0,1453,72.65,119529,680471
1000000,35,850710.0,1463,73.15,149290,850710
2,36,2.0,2,0.1,0,2
3,36,2.0,2,0.1,1,2
100,36,82.0,98,4.9,18,82
200,36,156.0,198,9.9,44,156
2000,36,1655.0,974,48.7,345,1655
10000,36,8406.0,1885,94.25,1594,8406
20000,36,16864.0,2153,107.65,3136,16864
40000,36,33763.0,2369,118.45,6237,33763
60000,36,50784.0,2383,119.15,9216,50784
80000,36,67781.0,2398,119.9,12219,67781
10000,36,8406.0,1885,94.25,1594,8406
200000,36,169867.0,2510,125.5,30133,169867
400000,36,339605.0,3034,151.7,60395,339605
600000,36,509983.0,3053,152.65,90017,509983
800000,36,680132.0,3478,173.9,119868,680132
1000000,36,850020.0,3502,175.1,149980,850020
2,37,1.0,2,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,68.0,88,4.4,32,68
200,37,153.0,188,9.4,47,153
2000,37,1672.0,344,17.2,328,1672
10000,37,8428.0,787,39.35,1572,8428
20000,37,16899.0,916,45.8,3101,16899
40000,37,33867.0,1041,52.05,6133,33867
60000,37,50872.0,1049,52.45,9128,50872
80000,37,67817.0,1188,59.4,12183,67817
10000,37,8428.0,787,39.35,1572,8428
200000,37,169786.0,1244,62.2,30214,169786
400000,37,339409.0,2771,138.55,60591,339409
600000,37,509372.0,2791,139.55,90628,509372
800000,37,679549.0,2793,139.65,120451,679549
1000000,37,849419.0,2797,139.85,150581,849419
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,74,3.7,16,84
200,38,173.0,95,4.75,27,173
2000,38,1688.0,817,40.85,312,1688
10000,38,8391.0,1757,87.85,1609,8391
20000,38,16906.0,2179,108.95,3094,16906
40000,38,33814.0,2599,129.95,6186,33814
60000,38,50796.0,2761,138.05,9204,50796
80000,38,67767.0,2817,140.85,12233,67767
10000,38,8391.0,1757,87.85,1609,8391
200000,38,169830.0,2875,143.75,30170,169830
400000,38,340082.0,2895,144.75,59918,340082
600000,38,510241.0,2911,145.55,89759,510241
800000,38,680201.0,2922,146.1,119799,680201
1000000,38,849818.0,2974,148.7,150182,849818
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,83.0,51,2.55,17,83
200,39,164.0,114,5.7,36,164
2000,39,1688.0,573,28.65,312,1688
10000,39,8482.0,919,45.95,1518,8482
20000,39,16965.0,1079,53.95,3035,16965
40000,39,33998.0,1096,54.8,6002,33998
60000,39,50942.0,1151,57.55,9058,50942
80000,39,67897.0,1331,66.55,12103,67897
10000,39,8482.0,919,45.95,1518,8482
200000,39,169910.0,1349,67.45,30090,169910
400000,39,339939.0,1696,84.8,60061,339939
600000,39,510031.0,1702,85.1,89969,510031
800000,39,679867.0,1767,88.35,120133,679867
1000000,39,849900.0,1770,88.5,150100,849900
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,31,1.55,14,86
200,40,165.0,71,3.55,35,165
2000,40,1701.0,244,12.2,299,1701
10000,40,8475.0,1003,50.15,1525,8475
20000,40,16976.0,1206,60.3,3024,16976
40000,40,33902.0,1252,62.6,6098,33902
60000,40,50928.0,1262,63.1,9072,50928
80000,40,67957.0,1273,63.65,12043,67957
10000,40,8475.0,1003,50.15,1525,8475
200000,40,169906.0,1992,99.6,30094,169906
400000,40,339748.0,2194,109.7,60252,339748
600000,40,510038.0,2210,110.5,89962,510038
800000,40,679723.0,2227,111.35,120277,679723
1000000,40,849732.0,2229,111.45,150268,849732
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,81.0,36,1.8,19,81
200,41,176.0,38,1.9,24,176
2000,41,1696.0,310,15.5,304,1696
10000,41,8480.0,781,39.05,1520,8480
