Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,94.0,50,0.05,6,94
200,1,181.0,136,2.15,19,181
2000,1,1782.0,831,8.75,218,1782
10000,1,8994.0,5053,16.0,1006,8994
20000,1,17984.0,8183,19.65,2016,17984
40000,1,35977.0,11325,23.45,4023,35977
60000,1,53952.0,16766,33.5,6048,53952
80000,1,71933.0,24882,34.55,8067,71933
200000,1,179838.0,77094,41.15,20162,179838
400000,1,359918.0,109712,44.05,40082,359918
600000,1,540002.0,185374,44.15,59998,540002
800000,1,719966.0,191647,44.2,80034,719966
1000000,1,899766.0,267283,44.3,100234,899766
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,71,1.1,13,87
200,2,171.0,167,2.15,29,171
2000,2,1796.0,1861,17.7,204,1796
10000,2,8967.0,9802,47.05,1033,8967
20000,2,17979.0,16568,47.65,2021,17979
40000,2,35942.0,27212,57.35,4058,35942
60000,2,53954.0,32964,58.4,6046,53954
80000,2,72102.0,35113,58.4,7898,72102
200000,2,180090.0,77741,82.9,19910,180090
400000,2,360131.0,196204,86.35,39869,360131
600000,2,540117.0,226921,88.65,59883,540117
800000,2,720108.0,339097,89.65,79892,720108
1000000,2,900098.0,418643,90.8,99902,900098
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,50,2.45,7,93
200,3,188.0,83,3.9,12,188
2000,3,1811.0,926,17.2,189,1811
10000,3,9061.0,4031,32.15,939,9061
20000,3,18078.0,7438,36.55,1922,18078
40000,3,36013.0,20059,39.2,3987,36013
60000,3,53998.0,28069,63.05,6002,53998
80000,3,72003.0,30534,69.25,7997,72003
200000,3,179987.0,80250,85.0,20013,179987
400000,3,359996.0,144432,86.7,40004,359996
600000,3,539817.0,182708,90.7,60183,539817
800000,3,719898.0,381974,91.5,80102,719898
1000000,3,900044.0,412252,92.1,99956,900044
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,86.0,70,0.2,14,86
200,4,175.0,96,0.85,25,175
2000,4,1784.0,1004,7.0,216,1784
10000,4,8936.0,3117,10.9,1064,8936
20000,4,17986.0,7150,10.95,2014,17986
40000,4,36049.0,18980,11.0,3951,36049
60000,4,53973.0,28201,11.25,6027,53973
80000,4,71948.0,31726,22.6,8052,71948
200000,4,180037.0,66229,24.45,19963,180037
400000,4,359965.0,154359,27.6,40035,359965
600000,4,539910.0,237275,28.6,60090,539910
800000,4,719982.0,327777,28.85,80018,719982
1000000,4,900014.0,441467,29.7,99986,900014
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,57,0.15,14,86
200,5,180.0,137,0.15,20,180
2000,5,1774.0,933,11.5,226,1774
10000,5,8969.0,3621,25.85,1031,8969
20000,5,17979.0,11071,29.5,2021,17979
40000,5,35957.0,24241,46.65,4043,35957
60000,5,54031.0,41538,47.0,5969,54031
80000,5,72041.0,47678,47.65,7959,72041
200000,5,179934.0,116491,51.65,20066,179934
400000,5,359995.0,231398,52.65,40005,359995
600000,5,539804.0,313287,53.9,60196,539804
800000,5,719660.0,456138,53.95,80340,719660
1000000,5,899668.0,497263,54.0,100332,899668
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,23,0.55,9,91
200,6,177.0,32,0.75,23,177
2000,6,1764.0,1258,9.05,236,1764
10000,6,8933.0,7292,37.55,1067,8933
20000,6,17952.0,12266,38.65,2048,17952
40000,6,35863.0,27585,40.7,4137,35863
60000,6,53843.0,34259,41.3,6157,53843
80000,6,71884.0,52917,41.3,8116,71884
200000,6,179924.0,126556,43.45,20076,179924
400000,6,359596.0,254179,45.5,40404,359596
600000,6,539667.0,427075,47.5,60333,539667
800000,6,719642.0,592868,67.55,80358,719642
1000000,6,899386.0,737694,71.1,100614,899386
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,97,2.55,9,91
200,7,176.0,174,4.65,24,176
2000,7,1768.0,1316,12.35,232,1768
10000,7,8942.0,6896,35.1,1058,8942
20000,7,17908.0,9992,41.05,2092,17908
40000,7,35907.0,17916,46.7,4093,35907
60000,7,53949.0,25294,46.85,6051,53949
80000,7,71929.0,26254,47.75,8071,71929
200000,7,180004.0,29848,57.75,19996,180004
400000,7,360079.0,95301,64.5,39921,360079
600000,7,540202.0,181691,67.85,59798,540202
800000,7,720230.0,311943,70.8,79770,720230
1000000,7,900253.0,364563,75.3,99747,900253
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,79,1.45,12,88
200,8,179.0,175,2.55,21,179
