Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,679737.0,826,41.3,120263,679737
1000000,6,849332.0,830,41.5,150668,849332
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,87.0,24,1.2,13,87
200,7,163.0,65,3.25,37,163
2000,7,1643.0,678,33.9,357,1643
10000,7,8412.0,868,43.4,1588,8412
20000,7,16878.0,886,44.3,3122,16878
40000,7,33856.0,1000,50.0,6144,33856
60000,7,50944.0,1058,52.9,9056,50944
80000,7,67870.0,1123,56.15,12130,67870
10000,7,8412.0,868,43.4,1588,8412
200000,7,169914.0,1274,63.7,30086,169914
400000,7,340031.0,1316,65.8,59969,340031
600000,7,510038.0,1325,66.25,89962,510038
800000,7,680024.0,1337,66.85,119976,680024
1000000,7,850183.0,1357,67.85,149817,850183
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,34,1.7,16,84
200,8,174.0,58,2.9,26,174
2000,8,1699.0,464,23.2,301,1699
10000,8,8443.0,1271,63.55,1557,8443
20000,8,16937.0,1448,72.4,3063,16937
40000,8,33878.0,1584,79.2,6122,33878
60000,8,50906.0,1612,80.6,9094,50906
80000,8,67897.0,1615,80.75,12103,67897
10000,8,8443.0,1271,63.55,1557,8443
200000,8,169760.0,1665,83.25,30240,169760
400000,8,339911.0,1705,85.25,60089,339911
600000,8,509625.0,1744,87.2,90375,509625
800000,8,679681.0,1749,87.45,120319,679681
1000000,8,849703.0,1750,87.5,150297,849703
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,6,0.3,13,87
200,9,163.0,24,1.2,37,163
2000,9,1683.0,52,2.6,317,1683
10000,9,8485.0,579,28.95,1515,8485
20000,9,17030.0,616,30.8,2970,17030
40000,9,33849.0,1796,89.8,6151,33849
60000,9,50871.0,1819,90.95,9129,50871
80000,9,67846.0,1835,91.75,12154,67846
10000,9,8485.0,579,28.95,1515,8485
200000,9,170134.0,2070,103.5,29866,170134
400000,9,340098.0,2388,119.4,59902,340098
600000,9,510007.0,2430,121.5,89993,510007
800000,9,679782.0,2452,122.6,120218,679782
1000000,9,849814.0,2453,122.65,150186,849814
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,40,2.0,18,82
200,10,166.0,46,2.3,34,166
2000,10,1682.0,87,4.35,318,1682
10000,10,8480.0,371,18.55,1520,8480
20000,10,17005.0,568,28.4,2995,17005
40000,10,34079.0,676,33.8,5921,34079
60000,10,51114.0,711,35.55,8886,51114
80000,10,68166.0,713,35.65,11834,68166
10000,10,8480.0,371,18.55,1520,8480
200000,10,170156.0,739,36.95,29844,170156
400000,10,339996.0,827,41.35,60004,339996
600000,10,509890.0,831,41.55,90110,509890
800000,10,679940.0,849,42.45,120060,679940
1000000,10,850170.0,870,43.5,149830,850170
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,81.0,34,1.7,19,81
200,11,168.0,77,3.85,32,168
2000,11,1647.0,621,31.05,353,1647
10000,11,8468.0,778,38.9,1532,8468
20000,11,16896.0,1454,72.7,3104,16896
40000,11,33840.0,1503,75.15,6160,33840
60000,11,50845.0,1570,78.5,9155,50845
80000,11,67822.0,1689,84.45,12178,67822
10000,11,8468.0,778,38.9,1532,8468
200000,11,169844.0,1709,85.45,30156,169844
400000,11,339623.0,1747,87.35,60377,339623
600000,11,509808.0,1759,87.95,90192,509808
800000,11,679510.0,1838,91.9,120490,679510
1000000,11,849665.0,1853,92.65,150335,849665
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,40,2.0,18,82
200,12,161.0,81,4.05,39,161
2000,12,1696.0,134,6.7,304,1696
10000,12,8473.0,236,11.8,1527,8473
20000,12,16979.0,278,13.9,3021,16979
40000,12,33948.0,287,14.35,6052,33948
60000,12,50957.0,297,14.85,9043,50957
80000,12,68017.0,299,14.95,11983,68017
10000,12,8473.0,236,11.8,1527,8473
200000,12,170055.0,312,15.6,29945,170055
400000,12,340049.0,352,17.6,59951,340049
600000,12,509953.0,354,17.7,90047,509953
800000,12,679806.0,361,18.05,120194,679806
1000000,12,849588.0,363,18.15,150412,849588
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,78.0,34,1.7,22,78
200,13,168.0,34,1.7,32,168
2000,13,1692.0,323,16.15,308,1692
10000,13,8426.0,508,25.4,1574,8426
20000,13,16980.0,508,25.4,3020,16980
40000,13,33966.0,523,26.15,6034,33966
60000,13,50999.0,524,26.2,9001,50999
80000,13,67955.0,545,27.25,12045,67955
10000,13,8426.0,508,25.4,1574,8426
200000,13,169886.0,573,28.65,30114,169886
400000,13,339654.0,795,39.75,60346,339654
600000,13,509649.0,799,39.95,90351,509649
800000,13,679798.0,799,39.95,120202,679798
1000000,13,849662.0,856,42.8,150338,849662
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,11,0.55,14,86
200,14,172.0,26,1.3,28,172
2000,14,1714.0,154,7.7,286,1714
10000,14,8536.0,197,9.85,1464,8536
20000,14,17052.0,253,12.65,2948,17052
40000,14,34051.0,285,14.25,5949,34051
60000,14,51070.0,301,15.05,8930,51070
80000,14,68150.0,308,15.4,11850,68150
10000,14,8536.0,197,9.85,1464,8536
200000,14,170019.0,331,16.55,29981,170019
400000,14,339842.0,357,17.85,60158,339842
600000,14,509932.0,440,22.0,90068,509932
800000,14,679804.0,441,22.05,120196,679804
1000000,14,849528.0,441,22.05,150472,849528
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,30,1.5,14,86
200,15,170.0,92,4.6,30,170
2000,15,1653.0,641,32.05,347,1653
10000,15,8409.0,919,45.95,1591,8409
20000,15,16844.0,1210,60.5,3156,16844
40000,15,33807.0,1293,64.65,6193,33807
60000,15,50743.0,1331,66.55,9257,50743
80000,15,67720.0,1352,67.6,12280,67720
10000,15,8409.0,919,45.95,1591,8409
200000,15,169718.0,1394,69.7,30282,169718
400000,15,340011.0,1439,71.95,59989,340011
600000,15,510074.0,1634,81.7,89926,510074
800000,15,680224.0,1658,82.9,119776,680224
1000000,15,850527.0,1660,83.0,149473,850527
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,82.0,48,2.4,18,82
200,16,161.0,75,3.75,39,161
2000,16,1659.0,183,9.15,341,1659
10000,16,8469.0,389,19.45,1531,8469
20000,16,16927.0,443,22.15,3073,16927
40000,16,33967.0,462,23.1,6033,33967
60000,16,51090.0,462,23.1,8910,51090
80000,16,68244.0,462,23.1,11756,68244
10000,16,8469.0,389,19.45,1531,8469
200000,16,170271.0,511,25.55,29729,170271
400000,16,340610.0,524,26.2,59390,340610
600000,16,510589.0,803,40.15,89411,510589
800000,16,680223.0,862,43.1,119777,680223
1000000,16,849980.0,867,43.35,150020,849980
2,17,1.0,1,0.05,1,1
3,17,1.0,1,0.05,2,1
100,17,78.0,96,4.8,22,78
200,17,163.0,196,9.8,37,163
2000,17,1675.0,638,31.9,325,1675
10000,17,8493.0,947,47.35,1507,8493
20000,17,17066.0,955,47.75,2934,17066
40000,17,34069.0,1172,58.6,5931,34069
60000,17,50985.0,1471,73.55,9015,50985
80000,17,68006.0,1569,78.45,11994,68006
10000,17,8493.0,947,47.35,1507,8493
200000,17,170058.0,2066,103.3,29942,170058
400000,17,340096.0,2197,109.85,59904,340096
600000,17,510062.0,2231,111.55,89938,510062
800000,17,679928.0,2293,114.65,120072,679928
1000000,17,850018.0,2315,115.75,149982,850018
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,21,1.05,14,86
200,18,168.0,49,2.45,32,168
2000,18,1687.0,277,13.85,313,1687
10000,18,8420.0,539,26.95,1580,8420
20000,18,16875.0,585,29.25,3125,16875
40000,18,33868.0,586,29.3,6132,33868
60000,18,50860.0,591,29.55,9140,50860
80000,18,67956.0,595,29.75,12044,67956
10000,18,8420.0,539,26.95,1580,8420
200000,18,170261.0,606,30.3,29739,170261
400000,18,340137.0,657,32.85,59863,340137
600000,18,510409.0,662,33.1,89591,510409
800000,18,680380.0,674,33.7,119620,680380
1000000,18,850417.0,677,33.85,149583,850417
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,84.0,41,2.05,16,84
200,19,166.0,83,4.15,34,166
2000,19,1692.0,257,12.85,308,1692
10000,19,8508.0,541,27.05,1492,8508
20000,19,16999.0,598,29.9,3001,16999
40000,19,33995.0,1054,52.7,6005,33995
60000,19,50910.0,1131,56.55,9090,50910
80000,19,67872.0,1175,58.75,12128,67872
10000,19,8508.0,541,27.05,1492,8508
200000,19,169799.0,1322,66.1,30201,169799
400000,19,339879.0,1391,69.55,60121,339879
600000,19,509904.0,1486,74.3,90096,509904
800000,19,679924.0,1509,75.45,120076,679924
1000000,19,849984.0,1511,75.55,150016,849984
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,83.0,43,2.15,17,83
200,20,161.0,62,3.1,39,161
2000,20,1676.0,283,14.15,324,1676
10000,20,8470.0,451,22.55,1530,8470
20000,20,16917.0,679,33.95,3083,16917
40000,20,34003.0,854,42.7,5997,34003
60000,20,50999.0,867,43.35,9001,50999
80000,20,67962.0,995,49.75,12038,67962
10000,20,8470.0,451,22.55,1530,8470
200000,20,169641.0,1021,51.05,30359,169641
400000,20,339747.0,1065,53.25,60253,339747
600000,20,509826.0,1071,53.55,90174,509826
800000,20,679889.0,1089,54.45,120111,679889
1000000,20,849922.0,1097,54.85,150078,849922
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,32,1.6,14,86
200,21,168.0,76,3.8,32,168
2000,21,1659.0,555,27.75,341,1659
10000,21,8464.0,1122,56.1,1536,8464
20000,21,16942.0,1239,61.95,3058,16942
40000,21,33930.0,1292,64.6,6070,33930
60000,21,50976.0,1339,66.95,9024,50976
80000,21,68065.0,1448,72.4,11935,68065
10000,21,8464.0,1122,56.1,1536,8464
200000,21,170063.0,1569,78.45,29937,170063
400000,21,339786.0,1721,86.05,60214,339786
600000,21,509780.0,1859,92.95,90220,509780
800000,21,679512.0,1889,94.45,120488,679512
1000000,21,849765.0,1889,94.45,150235,849765
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,84.0,53,2.65,16,84
200,22,173.0,114,5.7,27,173
2000,22,1697.0,415,20.75,303,1697
10000,22,8527.0,646,32.3,1473,8527
20000,22,17041.0,687,34.35,2959,17041
40000,22,34008.0,792,39.6,5992,34008
60000,22,51039.0,829,41.45,8961,51039
80000,22,68062.0,834,41.7,11938,68062
10000,22,8527.0,646,32.3,1473,8527
200000,22,170169.0,849,42.45,29831,170169
400000,22,340295.0,884,44.2,59705,340295
600000,22,510300.0,902,45.1,89700,510300
800000,22,680508.0,908,45.4,119492,680508
1000000,22,850797.0,909,45.45,149203,850797
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,6,0.3,15,85
200,23,165.0,30,1.5,35,165
2000,23,1680.0,475,23.75,320,1680
10000,23,8481.0,703,35.15,1519,8481
20000,23,16947.0,742,37.1,3053,16947
40000,23,33900.0,1019,50.95,6100,33900
60000,23,50839.0,1031,51.55,9161,50839
80000,23,67826.0,1062,53.1,12174,67826
10000,23,8481.0,703,35.15,1519,8481
200000,23,169716.0,1181,59.05,30284,169716
400000,23,339630.0,1332,66.6,60370,339630
600000,23,509903.0,1334,66.7,90097,509903
800000,23,680165.0,1337,66.85,119835,680165
1000000,23,850013.0,1339,66.95,149987,850013
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,80.0,9,0.45,20,80
200,24,157.0,33,1.65,43,157
2000,24,1676.0,42,2.1,324,1676
10000,24,8495.0,43,2.15,1505,8495
20000,24,16897.0,625,31.25,3103,16897
40000,24,33903.0,633,31.65,6097,33903
60000,24,50779.0,775,38.75,9221,50779
80000,24,67729.0,776,38.8,12271,67729
10000,24,8495.0,43,2.15,1505,8495
200000,24,169725.0,799,39.95,30275,169725
400000,24,340125.0,806,40.3,59875,340125
600000,24,510203.0,817,40.85,89797,510203
800000,24,680076.0,822,41.1,119924,680076
1000000,24,850221.0,835,41.75,149779,850221
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,86.0,12,0.6,14,86
200,25,171.0,13,0.65,29,171
2000,25,1695.0,298,14.9,305,1695
10000,25,8461.0,596,29.8,1539,8461
20000,25,16968.0,607,30.35,3032,16968
40000,25,34016.0,618,30.9,5984,34016
60000,25,51056.0,658,32.9,8944,51056
80000,25,68021.0,680,34.0,11979,68021
10000,25,8461.0,596,29.8,1539,8461
200000,25,170194.0,1337,66.85,29806,170194
400000,25,340245.0,1715,85.75,59755,340245
600000,25,510137.0,1759,87.95,89863,510137
800000,25,680104.0,1763,88.15,119896,680104
1000000,25,850082.0,1767,88.35,149918,850082
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,11,0.55,14,86
200,26,170.0,16,0.8,30,170
2000,26,1706.0,102,5.1,294,1706
10000,26,8462.0,251,12.55,1538,8462
20000,26,16915.0,567,28.35,3085,16915
40000,26,33893.0,653,32.65,6107,33893
60000,26,50885.0,669,33.45,9115,50885
80000,26,67874.0,685,34.25,12126,67874
10000,26,8462.0,251,12.55,1538,8462
200000,26,169713.0,705,35.25,30287,169713
400000,26,340070.0,706,35.3,59930,340070
600000,26,510050.0,721,36.05,89950,510050
800000,26,680017.0,727,36.35,119983,680017
1000000,26,850153.0,1182,59.1,149847,850153
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,85.0,68,3.4,15,85
200,27,166.0,113,5.65,34,166
2000,27,1658.0,718,35.9,342,1658
10000,27,8443.0,867,43.35,1557,8443
20000,27,16956.0,1008,50.4,3044,16956
40000,27,33966.0,1034,51.7,6034,33966
60000,27,50937.0,1054,52.7,9063,50937
80000,27,67949.0,1070,53.5,12051,67949
10000,27,8443.0,867,43.35,1557,8443
200000,27,169926.0,1465,73.25,30074,169926
400000,27,339947.0,1554,77.7,60053,339947
600000,27,509893.0,1562,78.1,90107,509893
800000,27,679789.0,1571,78.55,120211,679789
1000000,27,850064.0,1571,78.55,149936,850064
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,21,1.05,15,85
200,28,173.0,47,2.35,27,173
2000,28,1702.0,298,14.9,298,1702
10000,28,8448.0,476,23.8,1552,8448
20000,28,16918.0,526,26.3,3082,16918
40000,28,33853.0,544,27.2,6147,33853
60000,28,50822.0,556,27.8,9178,50822
80000,28,67805.0,596,29.8,12195,67805
10000,28,8448.0,476,23.8,1552,8448
200000,28,169935.0,703,35.15,30065,169935
400000,28,339703.0,741,37.05,60297,339703
600000,28,509391.0,766,38.3,90609,509391
800000,28,679278.0,779,38.95,120722,679278
1000000,28,849241.0,782,39.1,150759,849241
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,79.0,16,0.8,21,79
200,29,164.0,91,4.55,36,164
2000,29,1691.0,432,21.6,309,1691
10000,29,8468.0,1045,52.25,1532,8468
20000,29,16969.0,1134,56.7,3031,16969
40000,29,33964.0,1302,65.1,6036,33964
60000,29,50970.0,1376,68.8,9030,50970
80000,29,67955.0,1385,69.25,12045,67955
10000,29,8468.0,1045,52.25,1532,8468
200000,29,169987.0,1455,72.75,30013,169987
400000,29,340125.0,1472,73.6,59875,340125
600000,29,510326.0,1474,73.7,89674,510326
800000,29,680137.0,1565,78.25,119863,680137
1000000,29,850001.0,1593,79.65,149999,850001
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,89.0,12,0.6,11,89
200,30,168.0,16,0.8,32,168
2000,30,1682.0,58,2.9,318,1682
10000,30,8483.0,90,4.5,1517,8483
20000,30,17040.0,101,5.05,2960,17040
40000,30,33975.0,462,23.1,6025,33975
60000,30,51000.0,487,24.35,9000,51000
80000,30,67995.0,503,25.15,12005,67995
10000,30,8483.0,90,4.5,1517,8483
200000,30,169977.0,592,29.6,30023,169977
400000,30,339603.0,652,32.6,60397,339603
600000,30,509623.0,729,36.45,90377,509623
800000,30,679581.0,730,36.5,120419,679581
1000000,30,849531.0,734,36.7,150469,849531
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,47,2.35,18,82
200,31,166.0,60,3.0,34,166
2000,31,1666.0,351,17.55,334,1666
10000,31,8503.0,541,27.05,1497,8503
20000,31,16976.0,658,32.9,3024,16976
40000,31,34054.0,691,34.55,5946,34054
60000,31,51094.0,723,36.15,8906,51094
80000,31,68090.0,765,38.25,11910,68090
10000,31,8503.0,541,27.05,1497,8503
200000,31,170186.0,855,42.75,29814,170186
400000,31,340000.0,979,48.95,60000,340000
600000,31,509782.0,1034,51.7,90218,509782
800000,31,679934.0,1034,51.7,120066,679934
1000000,31,849822.0,1040,52.0,150178,849822
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,31,1.55,13,87
200,32,171.0,81,4.05,29,171
2000,32,1690.0,421,21.05,310,1690
10000,32,8465.0,817,40.85,1535,8465
20000,32,16969.0,835,41.75,3031,16969
40000,32,34032.0,857,42.85,5968,34032
60000,32,50988.0,870,43.5,9012,50988
80000,32,67980.0,873,43.65,12020,67980
10000,32,8465.0,817,40.85,1535,8465
200000,32,170144.0,893,44.65,29856,170144
400000,32,340173.0,905,45.25,59827,340173
600000,32,510465.0,940,47.0,89535,510465
800000,32,680349.0,941,47.05,119651,680349
1000000,32,850666.0,948,47.4,149334,850666
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,82.0,44,2.2,18,82
200,33,172.0,44,2.2,28,172
2000,33,1670.0,198,9.9,330,1670
10000,33,8451.0,866,43.3,1549,8451
20000,33,16888.0,1130,56.5,3112,16888
40000,33,33848.0,1186,59.3,6152,33848
60000,33,50847.0,1483,74.15,9153,50847
80000,33,67874.0,1485,74.25,12126,67874
10000,33,8451.0,866,43.3,1549,8451
200000,33,169935.0,1627,81.35,30065,169935
400000,33,340002.0,1786,89.3,59998,340002
600000,33,509716.0,1906,95.3,90284,509716
800000,33,679782.0,1914,95.7,120218,679782
1000000,33,849913.0,1914,95.7,150087,849913
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,47,2.35,17,83
200,34,164.0,90,4.5,36,164
2000,34,1670.0,408,20.4,330,1670
10000,34,8443.0,527,26.35,1557,8443
20000,34,16920.0,739,36.95,3080,16920
40000,34,34051.0,748,37.4,5949,34051
60000,34,51027.0,764,38.2,8973,51027
80000,34,68125.0,774,38.7,11875,68125
10000,34,8443.0,527,26.35,1557,8443
200000,34,170214.0,845,42.25,29786,170214
400000,34,340290.0,887,44.35,59710,340290
600000,34,510040.0,948,47.4,89960,510040
800000,34,679685.0,963,48.15,120315,679685
1000000,34,849552.0,966,48.3,150448,849552
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,88.0,3,0.15,12,88
200,35,167.0,4,0.2,33,167
2000,35,1693.0,5,0.25,307,1693
10000,35,8504.0,6,0.3,1496,8504
20000,35,17032.0,6,0.3,2968,17032
40000,35,34084.0,6,0.3,5916,34084
60000,35,51002.0,6,0.3,8998,51002
80000,35,67948.0,6,0.3,12052,67948
10000,35,8504.0,6,0.3,1496,8504
200000,35,169994.0,10,0.5,30006,169994
400000,35,340316.0,12,0.6,59684,340316
600000,35,510412.0,13,0.65,89588,510412
800000,35,680549.0,13,0.65,119451,680549
1000000,35,850789.0,13,0.65,149211,850789
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,84.0,39,1.95,16,84
200,36,164.0,66,3.3,36,164
2000,36,1670.0,654,32.7,330,1670
10000,36,8464.0,726,36.3,1536,8464
20000,36,16929.0,879,43.95,3071,16929
40000,36,33824.0,1332,66.6,6176,33824
60000,36,50844.0,1336,66.8,9156,50844
80000,36,67841.0,1342,67.1,12159,67841
10000,36,8464.0,726,36.3,1536,8464
200000,36,169917.0,1551,77.55,30083,169917
400000,36,339661.0,1806,90.3,60339,339661
600000,36,510040.0,1806,90.3,89960,510040
800000,36,680202.0,1845,92.25,119798,680202
1000000,36,850087.0,1856,92.8,149913,850087
2,37,1.0,1,0.05,1,1
3,37,1.0,1,0.05,2,1
100,37,71.0,4,0.2,29,71
200,37,162.0,4,0.2,38,162
2000,37,1685.0,222,11.1,315,1685
10000,37,8461.0,271,13.55,1539,8461
20000,37,16938.0,324,16.2,3062,16938
40000,37,33905.0,469,23.45,6095,33905
60000,37,50910.0,486,24.3,9090,50910
80000,37,67855.0,487,24.35,12145,67855
10000,37,8461.0,271,13.55,1539,8461
200000,37,169822.0,643,32.15,30178,169822
400000,37,339519.0,656,32.8,60481,339519
600000,37,509483.0,657,32.85,90517,509483
800000,37,679661.0,664,33.2,120339,679661
1000000,37,849531.0,664,33.2,150469,849531
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,41,2.05,16,84
200,38,173.0,44,2.2,27,173
2000,38,1709.0,203,10.15,291,1709
10000,38,8434.0,478,23.9,1566,8434
20000,38,16968.0,480,24.0,3032,16968
40000,38,33888.0,786,39.3,6112,33888
60000,38,50876.0,788,39.4,9124,50876
80000,38,67849.0,821,41.05,12151,67849
10000,38,8434.0,478,23.9,1566,8434
200000,38,169914.0,922,46.1,30086,169914
400000,38,340164.0,1049,52.45,59836,340164
600000,38,510324.0,1051,52.55,89676,510324
800000,38,680287.0,1067,53.35,119713,680287
1000000,38,849908.0,1068,53.4,150092,849908
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,53,2.65,14,86
200,39,169.0,73,3.65,31,169
2000,39,1698.0,521,26.05,302,1698
10000,39,8465.0,1343,67.15,1535,8465
20000,39,16942.0,1523,76.15,3058,16942
40000,39,33966.0,1851,92.55,6034,33966
60000,39,50910.0,1944,97.2,9090,50910
80000,39,67871.0,2061,103.05,12129,67871
10000,39,8465.0,1343,67.15,1535,8465
200000,39,169874.0,2318,115.9,30126,169874
400000,39,339911.0,2496,124.8,60089,339911
600000,39,510002.0,2505,125.25,89998,510002
800000,39,679837.0,2624,131.2,120163,679837
1000000,39,849870.0,2625,131.25,150130,849870
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,7,0.35,12,88
200,40,169.0,35,1.75,31,169
2000,40,1695.0,361,18.05,305,1695
10000,40,8480.0,862,43.1,1520,8480
20000,40,16989.0,909,45.45,3011,16989
40000,40,33916.0,957,47.85,6084,33916
60000,40,50940.0,964,48.2,9060,50940
80000,40,67971.0,964,48.2,12029,67971
10000,40,8480.0,862,43.1,1520,8480
200000,40,169952.0,1009,50.45,30048,169952
400000,40,339800.0,1101,55.05,60200,339800
600000,40,510091.0,1102,55.1,89909,510091
800000,40,679777.0,1130,56.5,120223,679777
1000000,40,849787.0,1140,57.0,150213,849787
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,83.0,14,0.7,17,83
200,41,178.0,14,0.7,22,178
2000,41,1698.0,174,8.7,302,1698
10000,41,8483.0,642,32.1,1517,8483
20000,41,16926.0,762,38.1,3074,16926
40000,41,33914.0,771,38.55,6086,33914
60000,41,50821.0,892,44.6,9179,50821
80000,41,67752.0,897,44.85,12248,67752
10000,41,8483.0,642,32.1,1517,8483
200000,41,169797.0,899,44.95,30203,169797
400000,41,339778.0,919,45.95,60222,339778
600000,41,509772.0,940,47.0,90228,509772
