Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.04,1,2
100,1,93.0,24,0.04,7,93
200,1,177.0,86,1.88,23,177
2000,1,1759.0,819,7.6,241,1759
10000,1,8900.0,4806,28.08,1100,8900
20000,1,17769.0,12903,50.28,2231,17769
40000,1,35582.0,29527,54.2,4418,35582
60000,1,53373.0,45088,56.4,6627,53373
80000,1,71143.0,62389,66.48,8857,71143
10000,1,8900.0,4806,28.08,1100,8900
200000,1,177866.0,148028,71.68,22134,177866
400000,1,355966.0,293751,74.8,44034,355966
600000,1,534140.0,441974,80.68,65860,534140
800000,1,712046.0,500826,87.48,87954,712046
1000000,1,889780.0,663995,88.32,110220,889780
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.04,0,3
100,2,87.0,71,0.88,13,87
200,2,170.0,167,1.44,30,170
2000,2,1785.0,941,6.96,215,1785
10000,2,8900.0,4499,12.96,1100,8900
20000,2,17825.0,7508,17.2,2175,17825
40000,2,35591.0,17552,18.72,4409,35591
60000,2,53392.0,31081,20.0,6608,53392
80000,2,71356.0,51081,20.0,8644,71356
10000,2,8900.0,4499,12.96,1100,8900
200000,2,178139.0,98763,27.32,21861,178139
400000,2,356138.0,148014,44.44,43862,356138
600000,2,534212.0,304537,46.36,65788,534212
800000,2,712138.0,398903,52.96,87862,712138
1000000,2,890174.0,511462,53.0,109826,890174
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.04,1,2
100,3,93.0,50,1.96,7,93
200,3,188.0,83,3.12,12,188
2000,3,1779.0,1119,19.88,221,1779
10000,3,8952.0,6599,29.84,1048,8952
20000,3,17863.0,12887,32.68,2137,17863
40000,3,35602.0,26876,41.08,4398,35602
60000,3,53376.0,34190,41.6,6624,53376
80000,3,71177.0,50368,42.12,8823,71177
10000,3,8952.0,6599,29.84,1048,8952
200000,3,178000.0,97744,58.88,22000,178000
400000,3,356075.0,166527,67.0,43925,356075
600000,3,533833.0,282858,71.04,66167,533833
800000,3,711913.0,291945,71.68,88087,711913
1000000,3,889985.0,440124,75.44,110015,889985
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.04,0,3
100,4,82.0,38,0.64,18,82
200,4,168.0,65,1.16,32,168
