Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,11,17751.0,1353,54.12,2249,17751
40000,11,35486.0,1597,63.88,4514,35486
60000,11,53277.0,1611,64.44,6723,53277
80000,11,71064.0,1631,65.24,8936,71064
10000,11,8871.0,1240,49.6,1129,8871
200000,11,177866.0,1752,70.08,22134,177866
400000,11,355672.0,1889,75.56,44328,355672
600000,11,533826.0,1921,76.84,66174,533826
800000,11,711630.0,2082,83.28,88370,711630
1000000,11,889689.0,2085,83.4,110311,889689
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,85.0,5,0.2,15,85
200,12,173.0,5,0.2,27,173
2000,12,1784.0,97,3.88,216,1784
10000,12,8873.0,703,28.12,1127,8873
20000,12,17763.0,727,29.08,2237,17763
40000,12,35514.0,818,32.72,4486,35514
60000,12,53280.0,996,39.84,6720,53280
80000,12,71126.0,996,39.84,8874,71126
10000,12,8873.0,703,28.12,1127,8873
200000,12,178045.0,1013,40.52,21955,178045
400000,12,355911.0,1220,48.8,44089,355911
600000,12,533852.0,1898,75.92,66148,533852
800000,12,711707.0,1912,76.48,88293,711707
1000000,12,889487.0,1957,78.28,110513,889487
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,80.0,68,2.72,20,80
200,13,171.0,68,2.72,29,171
2000,13,1764.0,368,14.72,236,1764
10000,13,8807.0,923,36.92,1193,8807
20000,13,17743.0,927,37.08,2257,17743
40000,13,35550.0,978,39.12,4450,35550
60000,13,53354.0,1600,64.0,6646,53354
80000,13,71145.0,1658,66.32,8855,71145
10000,13,8807.0,923,36.92,1193,8807
200000,13,177931.0,1790,71.6,22069,177931
400000,13,355695.0,1973,78.92,44305,355695
600000,13,533737.0,1987,79.48,66263,533737
800000,13,711871.0,1990,79.6,88129,711871
1000000,13,889665.0,2003,80.12,110335,889665
2,14,2.0,1,0.04,0,2
3,14,3.0,1,0.04,0,3
100,14,88.0,79,3.16,12,88
200,14,175.0,120,4.8,25,175
2000,14,1795.0,276,11.04,205,1795
10000,14,8914.0,321,12.84,1086,8914
20000,14,17793.0,1409,56.36,2207,17793
40000,14,35593.0,1765,70.6,4407,35593
60000,14,53326.0,2276,91.04,6674,53326
80000,14,71173.0,2281,91.24,8827,71173
10000,14,8914.0,321,12.84,1086,8914
200000,14,177812.0,2567,102.68,22188,177812
400000,14,355721.0,2656,106.24,44279,355721
600000,14,533825.0,2827,113.08,66175,533825
800000,14,711733.0,2832,113.28,88267,711733
1000000,14,889460.0,2847,113.88,110540,889460
2,15,2.0,1,0.04,0,2
3,15,3.0,1,0.04,0,3
100,15,88.0,61,2.44,12,88
200,15,179.0,97,3.88,21,179
2000,15,1766.0,176,7.04,234,1766
10000,15,8863.0,214,8.56,1137,8863
20000,15,17706.0,222,8.88,2294,17706
40000,15,35498.0,267,10.68,4502,35498
60000,15,53234.0,563,22.52,6766,53234
80000,15,71051.0,567,22.68,8949,71051
10000,15,8863.0,214,8.56,1137,8863
200000,15,177877.0,700,28.0,22123,177877
400000,15,355944.0,719,28.76,44056,355944
600000,15,533893.0,726,29.04,66107,533893
800000,15,712046.0,756,30.24,87954,712046
1000000,15,890311.0,759,30.36,109689,890311
2,16,2.0,1,0.04,0,2
3,16,3.0,1,0.04,0,3
100,16,86.0,5,0.2,14,86
200,16,173.0,5,0.2,27,173
2000,16,1750.0,102,4.08,250,1750
10000,16,8858.0,942,37.68,1142,8858
20000,16,17722.0,1042,41.68,2278,17722
40000,16,35553.0,1098,43.92,4447,35553
60000,16,53464.0,1098,43.92,6536,53464
80000,16,71387.0,1098,43.92,8613,71387
10000,16,8858.0,942,37.68,1142,8858
200000,16,178160.0,1704,68.16,21840,178160
400000,16,356348.0,2017,80.68,43652,356348
600000,16,534364.0,2122,84.88,65636,534364
800000,16,711982.0,2171,86.84,88018,711982
1000000,16,889800.0,2205,88.2,110200,889800
2,17,2.0,1,0.04,0,2
3,17,2.0,1,0.04,1,2
100,17,84.0,35,1.4,16,84
200,17,173.0,93,3.72,27,173
2000,17,1756.0,680,27.2,244,1756
10000,17,8867.0,1335,53.4,1133,8867
20000,17,17801.0,1471,58.84,2199,17801
40000,17,35618.0,1642,65.68,4382,35618
60000,17,53339.0,1903,76.12,6661,53339
80000,17,71171.0,1998,79.92,8829,71171
10000,17,8867.0,1335,53.4,1133,8867
200000,17,177950.0,2388,95.52,22050,177950
400000,17,355896.0,2592,103.68,44104,355896
600000,17,533754.0,2690,107.6,66246,533754
800000,17,711663.0,2716,108.64,88337,711663
1000000,17,889784.0,2726,109.04,110216,889784
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,89.0,31,1.24,11,89
200,18,177.0,40,1.6,23,177
2000,18,1788.0,84,3.36,212,1788
10000,18,8839.0,300,12.0,1161,8839
20000,18,17720.0,334,13.36,2280,17720
40000,18,35529.0,736,29.44,4471,35529
60000,18,53342.0,751,30.04,6658,53342
80000,18,71214.0,754,30.16,8786,71214
10000,18,8839.0,300,12.0,1161,8839
200000,18,178270.0,880,35.2,21730,178270
400000,18,356049.0,892,35.68,43951,356049
600000,18,534232.0,898,35.92,65768,534232
800000,18,712316.0,899,35.96,87684,712316
1000000,18,890325.0,901,36.04,109675,890325
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,89.0,34,1.36,11,89
200,19,175.0,41,1.64,25,175
2000,19,1772.0,315,12.6,228,1772
10000,19,8924.0,598,23.92,1076,8924
20000,19,17762.0,714,28.56,2238,17762
40000,19,35589.0,807,32.28,4411,35589
60000,19,53327.0,966,38.64,6673,53327
80000,19,71095.0,970,38.8,8905,71095
10000,19,8924.0,598,23.92,1076,8924
200000,19,177917.0,996,39.84,22083,177917
400000,19,355928.0,1042,41.68,44072,355928
600000,19,534024.0,1050,42.0,65976,534024
800000,19,712017.0,1079,43.16,87983,712017
1000000,19,890079.0,1080,43.2,109921,890079
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,84.0,57,2.28,16,84
200,20,170.0,88,3.52,30,170
2000,20,1744.0,728,29.12,256,1744
10000,20,8856.0,1253,50.12,1144,8856
20000,20,17719.0,1763,70.52,2281,17719
40000,20,35590.0,1776,71.04,4410,35590
60000,20,53380.0,1817,72.68,6620,53380
80000,20,71148.0,1897,75.88,8852,71148
10000,20,8856.0,1253,50.12,1144,8856
200000,20,177544.0,2199,87.96,22456,177544
400000,20,355559.0,2227,89.08,44441,355559
600000,20,533593.0,2320,92.8,66407,533593
800000,20,711640.0,2330,93.2,88360,711640
1000000,20,889577.0,2423,96.92,110423,889577
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,89.0,59,2.36,11,89
200,21,174.0,122,4.88,26,174
2000,21,1748.0,367,14.68,252,1748
10000,21,8880.0,603,24.12,1120,8880
20000,21,17741.0,640,25.6,2259,17741
40000,21,35564.0,696,27.84,4436,35564
60000,21,53376.0,738,29.52,6624,53376
80000,21,71162.0,1657,66.28,8838,71162
10000,21,8880.0,603,24.12,1120,8880
200000,21,177967.0,2199,87.96,22033,177967
400000,21,355771.0,2263,90.52,44229,355771
600000,21,533640.0,2298,91.92,66360,533640
800000,21,711456.0,2366,94.64,88544,711456
1000000,21,889701.0,2371,94.84,110299,889701
2,22,2.0,1,0.04,0,2
3,22,2.0,1,0.04,1,2
100,22,88.0,30,1.2,12,88
200,22,179.0,96,3.84,21,179
2000,22,1784.0,349,13.96,216,1784
10000,22,8917.0,444,17.76,1083,8917
20000,22,17800.0,653,26.12,2200,17800
40000,22,35562.0,856,34.24,4438,35562
60000,22,53407.0,969,38.76,6593,53407
80000,22,71261.0,1014,40.56,8739,71261
10000,22,8917.0,444,17.76,1083,8917
200000,22,178243.0,1178,47.12,21757,178243
400000,22,356202.0,1509,60.36,43798,356202
600000,22,534188.0,1677,67.08,65812,534188
800000,22,712302.0,1689,67.56,87698,712302
1000000,22,890538.0,1692,67.68,109462,890538
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,86.0,16,0.64,14,86
200,23,169.0,51,2.04,31,169
2000,23,1769.0,65,2.6,231,1769
10000,23,8894.0,83,3.32,1106,8894
20000,23,17764.0,402,16.08,2236,17764
40000,23,35501.0,483,19.32,4499,35501
60000,23,53236.0,491,19.64,6764,53236
80000,23,71037.0,573,22.92,8963,71037
10000,23,8894.0,83,3.32,1106,8894
200000,23,177798.0,904,36.16,22202,177798
400000,23,355672.0,937,37.48,44328,355672
600000,23,533837.0,939,37.56,66163,533837
800000,23,711932.0,948,37.92,88068,711932
1000000,23,889836.0,949,37.96,110164,889836
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,88.0,31,1.24,12,88
200,24,173.0,70,2.8,27,173
2000,24,1750.0,491,19.64,250,1750
10000,24,8848.0,1009,40.36,1152,8848
20000,24,17631.0,1914,76.56,2369,17631
40000,24,35470.0,1916,76.64,4530,35470
60000,24,53178.0,2131,85.24,6822,53178
80000,24,70922.0,2147,85.88,9078,70922
10000,24,8848.0,1009,40.36,1152,8848
200000,24,177742.0,2166,86.64,22258,177742
400000,24,356014.0,2240,89.6,43986,356014
600000,24,533955.0,2266,90.64,66045,533955
800000,24,711748.0,2490,99.6,88252,711748
1000000,24,889825.0,2538,101.52,110175,889825
2,25,2.0,1,0.04,0,2
3,25,2.0,1,0.04,1,2
100,25,87.0,31,1.24,13,87
200,25,173.0,75,3.0,27,173
2000,25,1760.0,578,23.12,240,1760
10000,25,8828.0,1397,55.88,1172,8828
20000,25,17759.0,1397,55.88,2241,17759
40000,25,35577.0,1649,65.96,4423,35577
60000,25,53358.0,1774,70.96,6642,53358
80000,25,71121.0,1794,71.76,8879,71121
10000,25,8828.0,1397,55.88,1172,8828
200000,25,178060.0,1905,76.2,21940,178060
400000,25,356054.0,1929,77.16,43946,356054
600000,25,533954.0,2089,83.56,66046,533954
800000,25,711862.0,2104,84.16,88138,711862
1000000,25,889903.0,2109,84.36,110097,889903
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,89.0,67,2.68,11,89
200,26,174.0,135,5.4,26,174
2000,26,1770.0,634,25.36,230,1770
10000,26,8837.0,1540,61.6,1163,8837
20000,26,17708.0,1720,68.8,2292,17708
40000,26,35542.0,1843,73.72,4458,35542
60000,26,53363.0,1944,77.76,6637,53363
80000,26,71136.0,1974,78.96,8864,71136
10000,26,8837.0,1540,61.6,1163,8837
200000,26,177727.0,2875,115.0,22273,177727
400000,26,355970.0,2918,116.72,44030,355970
600000,26,533973.0,2944,117.76,66027,533973
800000,26,711867.0,3909,156.36,88133,711867
1000000,26,889862.0,3936,157.44,110138,889862
2,27,1.0,1,0.04,1,1
3,27,2.0,1,0.04,1,2
100,27,88.0,3,0.12,12,88
200,27,176.0,4,0.16,24,176
2000,27,1771.0,296,11.84,229,1771
10000,27,8871.0,881,35.24,1129,8871
20000,27,17775.0,944,37.76,2225,17775
40000,27,35563.0,1006,40.24,4437,35563
60000,27,53318.0,1077,43.08,6682,53318
80000,27,71090.0,1105,44.2,8910,71090
10000,27,8871.0,881,35.24,1129,8871
200000,27,177919.0,1149,45.96,22081,177919
400000,27,356064.0,1286,51.44,43936,356064
600000,27,533967.0,1294,51.76,66033,533967
800000,27,712012.0,1307,52.28,87988,712012
1000000,27,890326.0,1307,52.28,109674,890326
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,92.0,28,1.12,8,92
200,28,182.0,42,1.68,18,182
2000,28,1804.0,164,6.56,196,1804
10000,28,8895.0,331,13.24,1105,8895
20000,28,17767.0,398,15.92,2233,17767
40000,28,35522.0,419,16.76,4478,35522
60000,28,53319.0,420,16.8,6681,53319
80000,28,71109.0,436,17.44,8891,71109
10000,28,8895.0,331,13.24,1105,8895
200000,28,178035.0,461,18.44,21965,178035
400000,28,355774.0,1364,54.56,44226,355774
600000,28,533493.0,1404,56.16,66507,533493
800000,28,711284.0,1427,57.08,88716,711284
1000000,28,889204.0,1428,57.12,110796,889204
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,82.0,72,2.88,18,82
200,29,170.0,120,4.8,30,170
2000,29,1772.0,202,8.08,228,1772
10000,29,8883.0,510,20.4,1117,8883
20000,29,17785.0,587,23.48,2215,17785
40000,29,35589.0,640,25.6,4411,35589
60000,29,53428.0,648,25.92,6572,53428
80000,29,71199.0,668,26.72,8801,71199
10000,29,8883.0,510,20.4,1117,8883
200000,29,177880.0,1297,51.88,22120,177880
400000,29,356057.0,1305,52.2,43943,356057
600000,29,534258.0,1312,52.48,65742,534258
800000,29,712328.0,1320,52.8,87672,712328
1000000,29,890332.0,1329,53.16,109668,890332
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,93.0,4,0.16,7,93
200,30,176.0,8,0.32,24,176
2000,30,1758.0,11,0.44,242,1758
10000,30,8878.0,20,0.8,1122,8878
20000,30,17822.0,21,0.84,2178,17822
40000,30,35557.0,21,0.84,4443,35557
60000,30,53395.0,21,0.84,6605,53395
80000,30,71204.0,21,0.84,8796,71204
10000,30,8878.0,20,0.8,1122,8878
200000,30,177973.0,1259,50.36,22027,177973
400000,30,355738.0,1409,56.36,44262,355738
600000,30,533830.0,1415,56.6,66170,533830
800000,30,711789.0,1416,56.64,88211,711789
1000000,30,889804.0,1549,61.96,110196,889804
2,31,2.0,1,0.04,0,2
3,31,2.0,1,0.04,1,2
100,31,85.0,53,2.12,15,85
200,31,171.0,58,2.32,29,171
2000,31,1736.0,301,12.04,264,1736
10000,31,8893.0,354,14.16,1107,8893
20000,31,17753.0,1471,58.84,2247,17753
40000,31,35600.0,1523,60.92,4400,35600
60000,31,53388.0,1566,62.64,6612,53388
80000,31,71169.0,1579,63.16,8831,71169
10000,31,8893.0,354,14.16,1107,8893
200000,31,177966.0,1748,69.92,22034,177966
400000,31,355729.0,1809,72.36,44271,355729
600000,31,533653.0,1844,73.76,66347,533653
800000,31,711779.0,1844,73.76,88221,711779
1000000,31,889627.0,2048,81.92,110373,889627
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,89.0,58,2.32,11,89
200,32,177.0,93,3.72,23,177
2000,32,1760.0,450,18.0,240,1760
10000,32,8836.0,1044,41.76,1164,8836
20000,32,17745.0,1088,43.52,2255,17745
40000,32,35578.0,1254,50.16,4422,35578
60000,32,53335.0,1280,51.2,6665,53335
80000,32,71122.0,1283,51.32,8878,71122
10000,32,8836.0,1044,41.76,1164,8836
200000,32,178061.0,1397,55.88,21939,178061
400000,32,356156.0,1546,61.84,43844,356156
600000,32,534297.0,1562,62.48,65703,534297
800000,32,712239.0,1569,62.76,87761,712239
1000000,32,890410.0,1570,62.8,109590,890410
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,90.0,29,1.16,10,90
200,33,181.0,74,2.96,19,181
2000,33,1766.0,245,9.8,234,1766
10000,33,8845.0,1604,64.16,1155,8845
20000,33,17680.0,1673,66.92,2320,17680
40000,33,35455.0,1815,72.6,4545,35455
60000,33,53242.0,2021,80.84,6758,53242
80000,33,71042.0,2442,97.68,8958,71042
10000,33,8845.0,1604,64.16,1155,8845
200000,33,177870.0,2874,114.96,22130,177870
400000,33,355816.0,2924,116.96,44184,355816
600000,33,533520.0,3022,120.88,66480,533520
800000,33,711551.0,3027,121.08,88449,711551
1000000,33,889532.0,3053,122.12,110468,889532
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,85.0,47,1.88,15,85
200,34,169.0,89,3.56,31,169
2000,34,1770.0,169,6.76,230,1770
10000,34,8863.0,824,32.96,1137,8863
20000,34,17718.0,1431,57.24,2282,17718
40000,34,35629.0,1576,63.04,4371,35629
60000,34,53370.0,1700,68.0,6630,53370
80000,34,71270.0,1701,68.04,8730,71270
10000,34,8863.0,824,32.96,1137,8863
200000,34,178183.0,1747,69.88,21817,178183
400000,34,356186.0,2261,90.44,43814,356186
600000,34,534000.0,2528,101.12,66000,534000
800000,34,711775.0,2746,109.84,88225,711775
1000000,34,889697.0,2779,111.16,110303,889697
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,89.0,67,2.68,11,89
200,35,170.0,122,4.88,30,170
2000,35,1742.0,804,32.16,258,1742
10000,35,8846.0,1155,46.2,1154,8846
20000,35,17747.0,1229,49.16,2253,17747
40000,35,35570.0,1298,51.92,4430,35570
60000,35,53265.0,1715,68.6,6735,53265
80000,35,70961.0,1854,74.16,9039,70961
10000,35,8846.0,1155,46.2,1154,8846
200000,35,177831.0,1950,78.0,22169,177831
400000,35,356061.0,1973,78.92,43939,356061
600000,35,534222.0,2053,82.12,65778,534222
800000,35,712268.0,2154,86.16,87732,712268
1000000,35,890407.0,2197,87.88,109593,890407
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,88.0,67,2.68,12,88
200,36,173.0,118,4.72,27,173
2000,36,1766.0,313,12.52,234,1766
10000,36,8882.0,476,19.04,1118,8882
20000,36,17767.0,518,20.72,2233,17767
40000,36,35534.0,554,22.16,4466,35534
60000,36,53357.0,584,23.36,6643,53357
80000,36,71167.0,590,23.6,8833,71167
10000,36,8882.0,476,19.04,1118,8882
200000,36,178091.0,592,23.68,21909,178091
400000,36,355994.0,759,30.36,44006,355994
600000,36,534159.0,986,39.44,65841,534159
800000,36,712285.0,1001,40.04,87715,712285
1000000,36,890218.0,1029,41.16,109782,890218
2,37,2.0,1,0.04,0,2
3,37,2.0,1,0.04,1,2
100,37,77.0,13,0.52,23,77
200,37,173.0,13,0.52,27,173
2000,37,1777.0,25,1.0,223,1777
10000,37,8831.0,1031,41.24,1169,8831
20000,37,17711.0,1253,50.12,2289,17711
40000,37,35453.0,1387,55.48,4547,35453
60000,37,53256.0,1401,56.04,6744,53256
80000,37,71010.0,1409,56.36,8990,71010
10000,37,8831.0,1031,41.24,1169,8831
200000,37,177907.0,1584,63.36,22093,177907
400000,37,355671.0,1661,66.44,44329,355671
600000,37,533682.0,2152,86.08,66318,533682
800000,37,711774.0,2200,88.0,88226,711774
1000000,37,889720.0,2207,88.28,110280,889720
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,85.0,46,1.84,15,85
200,38,175.0,91,3.64,25,175
2000,38,1784.0,222,8.88,216,1784
10000,38,8825.0,839,33.56,1175,8825
20000,38,17739.0,1073,42.92,2261,17739
40000,38,35477.0,1253,50.12,4523,35477
60000,38,53313.0,1310,52.4,6687,53313
80000,38,71093.0,1372,54.88,8907,71093
10000,38,8825.0,839,33.56,1175,8825
200000,38,177927.0,1871,74.84,22073,177927
400000,38,356027.0,2151,86.04,43973,356027
600000,38,534095.0,2191,87.64,65905,534095
800000,38,712055.0,2215,88.6,87945,712055
1000000,38,889811.0,2218,88.72,110189,889811
2,39,1.0,1,0.04,1,1
3,39,2.0,1,0.04,1,2
100,39,91.0,5,0.2,9,91
200,39,179.0,65,2.6,21,179
2000,39,1767.0,516,20.64,233,1767
10000,39,8887.0,785,31.4,1113,8887
20000,39,17785.0,878,35.12,2215,17785
40000,39,35642.0,956,38.24,4358,35642
60000,39,53379.0,1498,59.92,6621,53379
80000,39,71167.0,1572,62.88,8833,71167
10000,39,8887.0,785,31.4,1113,8887
200000,39,177955.0,1647,65.88,22045,177955
400000,39,355844.0,1955,78.2,44156,355844
600000,39,533956.0,2114,84.56,66044,533956
800000,39,711782.0,2151,86.04,88218,711782
1000000,39,889841.0,2260,90.4,110159,889841
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,89.0,84,3.36,11,89
200,40,177.0,129,5.16,23,177
2000,40,1771.0,684,27.36,229,1771
10000,40,8868.0,1479,59.16,1132,8868
20000,40,17764.0,1909,76.36,2236,17764
40000,40,35481.0,2311,92.44,4519,35481
60000,40,53274.0,2357,94.28,6726,53274
80000,40,71115.0,2428,97.12,8885,71115
10000,40,8868.0,1479,59.16,1132,8868
200000,40,177889.0,2470,98.8,22111,177889
400000,40,355673.0,3065,122.6,44327,355673
600000,40,533810.0,3138,125.52,66190,533810
800000,40,711652.0,3164,126.56,88348,711652
1000000,40,889652.0,3182,127.28,110348,889652
2,41,2.0,1,0.04,0,2
3,41,3.0,1,0.04,0,3
100,41,87.0,56,2.24,13,87
200,41,184.0,133,5.32,16,184
2000,41,1771.0,670,26.8,229,1771
10000,41,8890.0,1719,68.76,1110,8890
20000,41,17747.0,1854,74.16,2253,17747
40000,41,35541.0,2789,111.56,4459,35541
