Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,359982.0,8363,41.82,40018,359982
600000,12,539983.0,10864,54.32,60017,539983
800000,12,719809.0,11719,58.6,80191,719809
1000000,12,899603.0,16625,83.12,100397,899603
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,83.0,22,0.11,17,83
200,13,174.0,31,0.16,26,174
2000,13,1791.0,952,4.76,209,1791
10000,13,8907.0,4997,24.98,1093,8907
20000,13,17893.0,14669,73.35,2107,17893
40000,13,35873.0,22652,113.26,4127,35873
60000,13,53911.0,22652,113.26,6089,53911
80000,13,71892.0,23199,115.99,8108,71892
10000,13,8907.0,4997,24.98,1093,8907
200000,13,179816.0,38761,193.8,20184,179816
400000,13,359512.0,49533,247.66,40488,359512
600000,13,539561.0,50472,252.36,60439,539561
800000,13,719718.0,50472,252.36,80282,719718
1000000,13,899477.0,57656,288.28,100523,899477
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,79,0.4,12,88
200,14,176.0,109,0.55,24,176
2000,14,1811.0,1407,7.03,189,1811
10000,14,8992.0,5274,26.37,1008,8992
20000,14,17970.0,10387,51.94,2030,17970
40000,14,35936.0,17727,88.63,4064,35936
60000,14,53831.0,26549,132.74,6169,53831
80000,14,71885.0,26600,133.0,8115,71885
10000,14,8992.0,5274,26.37,1008,8992
200000,14,179701.0,45612,228.06,20299,179701
400000,14,359684.0,54460,272.3,40316,359684
600000,14,539824.0,57864,289.32,60176,539824
800000,14,719644.0,63798,318.99,80356,719644
1000000,14,899450.0,64781,323.9,100550,899450
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,58,0.29,9,91
200,15,184.0,88,0.44,16,184
2000,15,1790.0,675,3.37,210,1790
10000,15,8958.0,3119,15.6,1042,8958
20000,15,17887.0,7454,37.27,2113,17887
40000,15,35845.0,11231,56.16,4155,35845
60000,15,53780.0,13867,69.34,6220,53780
80000,15,71779.0,15566,77.83,8221,71779
10000,15,8958.0,3119,15.6,1042,8958
200000,15,179839.0,16129,80.64,20161,179839
400000,15,359872.0,19790,98.95,40128,359872
600000,15,539739.0,24728,123.64,60261,539739
800000,15,719839.0,25353,126.76,80161,719839
1000000,15,900035.0,25396,126.98,99965,900035
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,41,0.21,13,87
200,16,174.0,82,0.41,26,174
2000,16,1772.0,1123,5.61,228,1772
10000,16,8971.0,4995,24.97,1029,8971
20000,16,17908.0,9423,47.12,2092,17908
40000,16,35922.0,11958,59.79,4078,35922
60000,16,54016.0,11958,59.79,5984,54016
80000,16,72134.0,11958,59.79,7866,72134
10000,16,8971.0,4995,24.97,1029,8971
200000,16,180102.0,20738,103.69,19898,180102
400000,16,360120.0,62223,311.11,39880,360120
600000,16,540162.0,68297,341.48,59838,540162
800000,16,719812.0,84049,420.24,80188,719812
1000000,16,899576.0,96997,484.98,100424,899576
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,11,0.06,13,87
200,17,182.0,11,0.06,18,182
2000,17,1796.0,876,4.38,204,1796
10000,17,9013.0,3732,18.66,987,9013
20000,17,18046.0,6156,30.78,1954,18046
40000,17,36003.0,12121,60.61,3997,36003
60000,17,53929.0,15709,78.55,6071,53929
80000,17,71954.0,16237,81.18,8046,71954
10000,17,9013.0,3732,18.66,987,9013
200000,17,179840.0,32291,161.45,20160,179840
400000,17,359765.0,40980,204.9,40235,359765
600000,17,539634.0,44675,223.37,60366,539634
800000,17,719573.0,45195,225.97,80427,719573
1000000,17,899732.0,46260,231.3,100268,899732
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,42,0.21,8,92
200,18,180.0,63,0.32,20,180
2000,18,1806.0,424,2.12,194,1806
10000,18,8937.0,2410,12.05,1063,8937
20000,18,17889.0,8267,41.34,2111,17889
40000,18,35830.0,19814,99.07,4170,35830
60000,18,53859.0,19814,99.07,6141,53859
80000,18,71943.0,19814,99.07,8057,71943
10000,18,8937.0,2410,12.05,1063,8937
200000,18,180088.0,20759,103.79,19912,180088
400000,18,359887.0,25390,126.95,40113,359887
600000,18,540063.0,25493,127.46,59937,540063
800000,18,720068.0,26520,132.6,79932,720068
1000000,18,900075.0,30333,151.66,99925,900075
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,44,0.22,8,92
200,19,180.0,59,0.3,20,180
2000,19,1802.0,980,4.9,198,1802
10000,19,9020.0,4930,24.65,980,9020
20000,19,17947.0,10156,50.78,2053,17947
40000,19,35921.0,19021,95.1,4079,35921
60000,19,53858.0,21587,107.93,6142,53858
80000,19,71800.0,22812,114.06,8200,71800
10000,19,9020.0,4930,24.65,980,9020
200000,19,179806.0,25931,129.65,20194,179806
400000,19,359751.0,31515,157.57,40249,359751
600000,19,539791.0,31710,158.55,60209,539791
800000,19,719780.0,32374,161.87,80220,719780
1000000,19,899864.0,32844,164.22,100136,899864
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,85,0.43,10,90
200,20,180.0,106,0.53,20,180
2000,20,1797.0,1014,5.07,203,1797
10000,20,9008.0,3346,16.73,992,9008
20000,20,17959.0,6840,34.2,2041,17959
40000,20,35978.0,7979,39.9,4022,35978
60000,20,53969.0,10924,54.62,6031,53969
80000,20,71939.0,11698,58.49,8061,71939
10000,20,9008.0,3346,16.73,992,9008
200000,20,179525.0,16655,83.27,20475,179525
400000,20,359516.0,16736,83.68,40484,359516
600000,20,539668.0,16736,83.68,60332,539668
800000,20,719817.0,16736,83.68,80183,719817
1000000,20,899801.0,16787,83.93,100199,899801
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,43,0.22,9,91
200,21,179.0,85,0.43,21,179
2000,21,1777.0,1024,5.12,223,1777
10000,21,8984.0,2641,13.21,1016,8984
20000,21,17918.0,6055,30.27,2082,17918
40000,21,35916.0,9562,47.81,4084,35916
60000,21,53911.0,9761,48.81,6089,53911
80000,21,71945.0,9914,49.57,8055,71945
10000,21,8984.0,2641,13.21,1016,8984
200000,21,179895.0,16802,84.01,20105,179895
400000,21,359653.0,18715,93.57,40347,359653
600000,21,539388.0,30747,153.73,60612,539388
800000,21,719195.0,35588,177.94,80805,719195
1000000,21,899361.0,35588,177.94,100639,899361
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,20,0.1,10,90
200,22,187.0,42,0.21,13,187
2000,22,1818.0,740,3.7,182,1818
10000,22,9011.0,3439,17.2,989,9011
20000,22,17977.0,7486,37.43,2023,17977
40000,22,35922.0,10155,50.78,4078,35922
60000,22,53965.0,10551,52.76,6035,53965
80000,22,72017.0,10555,52.78,7983,72017
10000,22,9011.0,3439,17.2,989,9011
200000,22,180167.0,14369,71.85,19833,180167
400000,22,360024.0,17241,86.2,39976,360024
600000,22,539984.0,19464,97.32,60016,539984
800000,22,720106.0,20750,103.75,79894,720106
1000000,22,900383.0,24459,122.29,99617,900383
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,15,0.08,12,88
200,23,172.0,38,0.19,28,172
2000,23,1785.0,923,4.61,215,1785
10000,23,8979.0,2970,14.85,1021,8979
20000,23,17941.0,5932,29.66,2059,17941
40000,23,35888.0,9012,45.06,4112,35888
60000,23,53828.0,11540,57.7,6172,53828
80000,23,71833.0,13193,65.97,8167,71833
10000,23,8979.0,2970,14.85,1021,8979
200000,23,179767.0,18592,92.96,20233,179767
400000,23,359656.0,24344,121.72,40344,359656
600000,23,539779.0,24463,122.31,60221,539779
800000,23,719931.0,24474,122.37,80069,719931
1000000,23,899847.0,24794,123.97,100153,899847
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,76,0.38,8,92
200,24,180.0,93,0.47,20,180
2000,24,1780.0,664,3.32,220,1780
10000,24,8960.0,4921,24.6,1040,8960
20000,24,17871.0,8729,43.65,2129,17871
40000,24,35918.0,8796,43.98,4082,35918
60000,24,53822.0,13216,66.08,6178,53822
80000,24,71762.0,17400,87.0,8238,71762
10000,24,8960.0,4921,24.6,1040,8960
200000,24,179788.0,17875,89.37,20212,179788
400000,24,360001.0,23288,116.44,39999,360001
600000,24,539979.0,24809,124.04,60021,539979
800000,24,719773.0,25481,127.4,80227,719773
1000000,24,899912.0,25678,128.39,100088,899912
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,71,0.36,9,91
200,25,181.0,101,0.51,19,181
2000,25,1804.0,891,4.45,196,1804
10000,25,8971.0,5224,26.12,1029,8971
20000,25,17975.0,10868,54.34,2025,17975
40000,25,36015.0,13664,68.32,3985,36015
60000,25,54008.0,19026,95.13,5992,54008
80000,25,71972.0,22079,110.39,8028,71972
10000,25,8971.0,5224,26.12,1029,8971
200000,25,180003.0,42649,213.24,19997,180003
400000,25,359987.0,53100,265.5,40013,359987
600000,25,539850.0,58451,292.25,60150,539850
800000,25,719723.0,61956,309.78,80277,719723
1000000,25,899780.0,61961,309.8,100220,899780
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,92.0,56,0.28,8,92
200,26,179.0,80,0.4,21,179
2000,26,1814.0,672,3.36,186,1814
10000,26,8979.0,3990,19.95,1021,8979
20000,26,17967.0,5102,25.51,2033,17967
40000,26,35998.0,6367,31.83,4002,35998
60000,26,53994.0,8921,44.61,6006,53994
80000,26,71995.0,9501,47.51,8005,71995
10000,26,8979.0,3990,19.95,1021,8979
200000,26,179759.0,22707,113.53,20241,179759
400000,26,360019.0,22924,114.62,39981,360019
600000,26,539990.0,33034,165.17,60010,539990
800000,26,719903.0,37331,186.65,80097,719903
1000000,26,899919.0,37575,187.87,100081,899919
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,27,0.14,11,89
200,27,177.0,70,0.35,23,177
2000,27,1802.0,872,4.36,198,1802
10000,27,9007.0,2367,11.84,993,9007
20000,27,18005.0,3659,18.3,1995,18005
40000,27,35954.0,13921,69.61,4046,35954
60000,27,53858.0,20809,104.04,6142,53858
80000,27,71802.0,24522,122.61,8198,71802
10000,27,9007.0,2367,11.84,993,9007
200000,27,179791.0,27690,138.45,20209,179791
400000,27,359933.0,30673,153.36,40067,359933
600000,27,539882.0,31742,158.71,60118,539882
800000,27,719949.0,34072,170.36,80051,719949
1000000,27,900249.0,34072,170.36,99751,900249
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,51,0.26,7,93
200,28,184.0,90,0.45,16,184
2000,28,1824.0,870,4.35,176,1824
10000,28,8979.0,4292,21.46,1021,8979
20000,28,17952.0,6403,32.01,2048,17952
40000,28,35900.0,9651,48.26,4100,35900
60000,28,53865.0,14823,74.12,6135,53865
80000,28,71847.0,19424,97.12,8153,71847
10000,28,8979.0,4292,21.46,1021,8979
200000,28,179970.0,23432,117.16,20030,179970
400000,28,359701.0,31275,156.37,40299,359701
600000,28,539442.0,36311,181.55,60558,539442
800000,28,719193.0,38168,190.84,80807,719193
1000000,28,899103.0,38377,191.88,100897,899103
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,53,0.27,15,85
200,29,175.0,129,0.65,25,175
2000,29,1807.0,948,4.74,193,1807
10000,29,9005.0,2651,13.26,995,9005
20000,29,18002.0,4303,21.52,1998,18002
40000,29,35959.0,9228,46.14,4041,35959
60000,29,53977.0,12020,60.1,6023,53977
80000,29,71906.0,13974,69.87,8094,71906
10000,29,9005.0,2651,13.26,995,9005
200000,29,179661.0,41020,205.1,20339,179661
400000,29,359861.0,41393,206.96,40139,359861
600000,29,540112.0,41564,207.82,59888,540112
800000,29,720241.0,41585,207.92,79759,720241
1000000,29,900258.0,42132,210.66,99742,900258
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,50,0.25,6,94
200,30,178.0,77,0.39,22,178
2000,30,1775.0,853,4.26,225,1775
10000,30,8962.0,2106,10.53,1038,8962
20000,30,17999.0,5781,28.9,2001,17999
40000,30,35933.0,8110,40.55,4067,35933
60000,30,53955.0,8972,44.86,6045,53955
80000,30,71946.0,10895,54.48,8054,71946
10000,30,8962.0,2106,10.53,1038,8962
200000,30,179891.0,19333,96.66,20109,179891
400000,30,359605.0,28444,142.22,40395,359605
600000,30,539753.0,28464,142.32,60247,539753
800000,30,719598.0,49002,245.01,80402,719598
1000000,30,899573.0,57597,287.98,100427,899573
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,76,0.38,13,87
200,31,175.0,83,0.42,25,175
2000,31,1761.0,989,4.94,239,1761
10000,31,8986.0,1792,8.96,1014,8986
20000,31,17980.0,4082,20.41,2020,17980
40000,31,36011.0,4951,24.75,3989,36011
60000,31,53972.0,9710,48.55,6028,53972
80000,31,71933.0,15929,79.65,8067,71933
10000,31,8986.0,1792,8.96,1014,8986
200000,31,179943.0,18522,92.61,20057,179943
400000,31,359699.0,30829,154.14,40301,359699
600000,31,539623.0,35173,175.86,60377,539623
800000,31,719795.0,35173,175.86,80205,719795
1000000,31,899666.0,35261,176.3,100334,899666
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,94.0,48,0.24,6,94
200,32,184.0,98,0.49,16,184
2000,32,1789.0,868,4.34,211,1789
10000,32,8934.0,4514,22.57,1066,8934
20000,32,17914.0,11685,58.43,2086,17914
40000,32,35927.0,14567,72.84,4073,35927
60000,32,53880.0,17144,85.72,6120,53880
80000,32,71855.0,17394,86.97,8145,71855
10000,32,8934.0,4514,22.57,1066,8934
200000,32,179959.0,28124,140.62,20041,179959
400000,32,359869.0,56550,282.75,40131,359869
600000,32,539963.0,63565,317.82,60037,539963
800000,32,719824.0,73078,365.39,80176,719824
1000000,32,900109.0,73484,367.42,99891,900109
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,92.0,27,0.14,8,92
200,33,185.0,88,0.44,15,185
2000,33,1791.0,1103,5.51,209,1791
10000,33,8980.0,4943,24.71,1020,8980
20000,33,17893.0,12439,62.2,2107,17893
40000,33,35854.0,16764,83.82,4146,35854
60000,33,53857.0,16764,83.82,6143,53857
80000,33,71878.0,16771,83.85,8122,71878
10000,33,8980.0,4943,24.71,1020,8980
200000,33,179889.0,19323,96.61,20111,179889
400000,33,359797.0,28432,142.16,40203,359797
600000,33,539450.0,34349,171.74,60550,539450
800000,33,719509.0,35203,176.01,80491,719509
1000000,33,899465.0,35709,178.54,100535,899465
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,86.0,47,0.24,14,86
200,34,171.0,60,0.3,29,171
2000,34,1788.0,785,3.92,212,1788
10000,34,8988.0,3389,16.95,1012,8988
20000,34,17953.0,4623,23.11,2047,17953
40000,34,36055.0,6155,30.77,3945,36055
60000,34,54005.0,7237,36.19,5995,54005
80000,34,72070.0,7298,36.49,7930,72070
10000,34,8988.0,3389,16.95,1012,8988
200000,34,180229.0,9658,48.29,19771,180229
400000,34,360270.0,11067,55.34,39730,360270
600000,34,540192.0,11384,56.92,59808,540192
800000,34,719968.0,21636,108.18,80032,719968
1000000,34,899901.0,21863,109.31,100099,899901
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,98,0.49,8,92
200,35,175.0,198,0.99,25,175
2000,35,1796.0,900,4.5,204,1796
10000,35,8986.0,2275,11.38,1014,8986
20000,35,17997.0,2852,14.26,2003,17997
40000,35,36012.0,4234,21.17,3988,36012
60000,35,53900.0,5057,25.28,6100,53900
80000,35,71796.0,5517,27.58,8204,71796
10000,35,8986.0,2275,11.38,1014,8986
200000,35,179807.0,5669,28.34,20193,179807
400000,35,360072.0,6679,33.39,39928,360072
600000,35,540225.0,6702,33.51,59775,540225
800000,35,720283.0,6721,33.6,79717,720283
1000000,35,900439.0,6755,33.77,99561,900439
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,64,0.32,8,92
200,36,178.0,137,0.69,22,178
2000,36,1794.0,1009,5.04,206,1794
10000,36,8962.0,6335,31.67,1038,8962
20000,36,17933.0,9223,46.12,2067,17933
40000,36,35871.0,11372,56.86,4129,35871
60000,36,53881.0,12650,63.25,6119,53881
80000,36,71866.0,13160,65.8,8134,71866
10000,36,8962.0,6335,31.67,1038,8962
200000,36,179971.0,14828,74.14,20029,179971
400000,36,359760.0,25252,126.26,40240,359760
600000,36,539965.0,25266,126.33,60035,539965
800000,36,720044.0,26959,134.79,79956,720044
1000000,36,900010.0,28489,142.44,99990,900010
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,15,0.08,21,79
200,37,175.0,15,0.08,25,175
2000,37,1798.0,1074,5.37,202,1798
10000,37,8956.0,6027,30.13,1044,8956
20000,37,17926.0,10303,51.52,2074,17926
40000,37,35871.0,14486,72.43,4129,35871
60000,37,53842.0,17848,89.24,6158,53842
80000,37,71802.0,19521,97.6,8198,71802
10000,37,8956.0,6027,30.13,1044,8956
200000,37,179880.0,29061,145.3,20120,179880
400000,37,359576.0,46953,234.76,40424,359576
600000,37,539575.0,58800,294.0,60425,539575
800000,37,719673.0,59120,295.6,80327,719673
1000000,37,899659.0,59139,295.69,100341,899659
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,47,0.24,12,88
200,38,179.0,88,0.44,21,179
2000,38,1806.0,761,3.8,194,1806
10000,38,8935.0,2928,14.64,1065,8935
20000,38,17948.0,3101,15.51,2052,17948
40000,38,35885.0,3396,16.98,4115,35885
60000,38,53909.0,5662,28.31,6091,53909
80000,38,71880.0,8717,43.59,8120,71880
10000,38,8935.0,2928,14.64,1065,8935
200000,38,179950.0,9325,46.63,20050,179950
400000,38,360023.0,10043,50.22,39977,360023
600000,38,540042.0,18957,94.78,59958,540042
800000,38,720000.0,19698,98.49,80000,720000
1000000,38,899713.0,24142,120.71,100287,899713
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,49,0.25,7,93
200,39,184.0,103,0.52,16,184
2000,39,1799.0,1243,6.21,201,1799
10000,39,9011.0,4229,21.15,989,9011
20000,39,17995.0,6367,31.83,2005,17995
40000,39,36027.0,7971,39.86,3973,36027
60000,39,53958.0,10091,50.46,6042,53958
80000,39,71930.0,13664,68.32,8070,71930
10000,39,9011.0,4229,21.15,989,9011
200000,39,179900.0,15004,75.02,20100,179900
400000,39,359651.0,45296,226.48,40349,359651
600000,39,539713.0,46652,233.26,60287,539713
800000,39,719588.0,49243,246.21,80412,719588
1000000,39,899561.0,49895,249.47,100439,899561
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,37,0.19,6,94
200,40,185.0,64,0.32,15,185
2000,40,1816.0,1167,5.83,184,1816
10000,40,8990.0,5050,25.25,1010,8990
20000,40,17985.0,7903,39.52,2015,17985
40000,40,35895.0,11218,56.09,4105,35895
60000,40,53879.0,12610,63.05,6121,53879
80000,40,71939.0,12648,63.24,8061,71939
10000,40,8990.0,5050,25.25,1010,8990
200000,40,179889.0,18972,94.86,20111,179889
400000,40,359736.0,20819,104.09,40264,359736
600000,40,539918.0,20838,104.19,60082,539918
800000,40,719701.0,37241,186.2,80299,719701
1000000,40,899669.0,38700,193.5,100331,899669
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
