Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,21,17789.0,11150,100.03,2211,17789
40000,21,35655.0,22143,156.79,4345,35655
60000,21,53513.0,33455,214.43,6487,53513
80000,21,71412.0,37124,232.87,8588,71412
200000,21,178817.0,37761,236.5,21183,178817
400000,21,357556.0,47906,290.11,42444,357556
600000,21,536400.0,49289,297.83,63600,536400
800000,21,715207.0,50630,313.63,84793,715207
1000000,21,894427.0,50636,314.2,105573,894427
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,48,2.85,13,87
200,22,181.0,136,3.29,19,181
2000,22,1783.0,1504,21.2,217,1783
10000,22,8923.0,6518,53.29,1077,8923
20000,22,17832.0,12403,82.98,2168,17832
40000,22,35664.0,19230,117.3,4336,35664
60000,22,53601.0,20416,123.23,6399,53601
80000,22,71564.0,20418,123.42,8436,71564
200000,22,179082.0,25307,151.55,20918,179082
400000,22,357936.0,35435,202.46,42064,357936
600000,22,536888.0,39151,222.66,63112,536888
800000,22,715981.0,41498,234.4,84019,715981
1000000,22,895250.0,41986,236.93,104750,895250
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,82,2.03,14,86
200,23,169.0,105,2.41,31,169
2000,23,1764.0,868,24.05,236,1764
10000,23,8905.0,4216,45.11,1095,8905
20000,23,17827.0,5371,52.33,2173,17827
40000,23,35633.0,11995,86.88,4367,35633
60000,23,53456.0,17470,114.44,6544,53456
80000,23,71363.0,18133,117.75,8637,71363
200000,23,178677.0,25739,156.5,21323,178677
400000,23,357537.0,28749,177.58,42463,357537
600000,23,536692.0,29358,180.81,63308,536692
800000,23,715806.0,29362,181.19,84194,715806
1000000,23,894742.0,29640,182.58,105258,894742
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,80,2.65,10,90
200,24,174.0,130,4.34,26,174
2000,24,1757.0,937,16.57,243,1757
10000,24,8888.0,4206,48.3,1112,8888
20000,24,17734.0,6453,61.79,2266,17734
40000,24,35678.0,7109,66.15,4322,35678
60000,24,53491.0,8144,73.3,6509,53491
80000,24,71330.0,9589,80.7,8670,71330
200000,24,178733.0,16284,114.27,21267,178733
400000,24,357974.0,16683,116.53,42026,357974
600000,24,536896.0,17720,134.95,63104,536896
800000,24,715696.0,18523,139.05,84304,715696
1000000,24,894787.0,18537,139.12,105213,894787
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,54,3.6,12,88
200,25,175.0,110,5.32,25,175
2000,25,1784.0,1016,13.81,216,1784
10000,25,8899.0,5256,44.46,1101,8899
20000,25,17871.0,6548,52.54,2129,17871
40000,25,35798.0,7752,72.51,4202,35798
60000,25,53673.0,12464,102.46,6327,53673
80000,25,71538.0,13609,109.35,8462,71538
200000,25,179029.0,21863,154.58,20971,179029
400000,25,357958.0,33340,213.05,42042,357958
600000,25,536883.0,36991,232.56,63117,536883
800000,25,715818.0,37900,237.47,84182,715818
1000000,25,894870.0,38588,241.27,105130,894870
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,74,3.79,11,89
200,26,173.0,124,5.21,27,173
2000,26,1792.0,1136,20.44,208,1792
10000,26,8883.0,4340,56.08,1117,8883
20000,26,17778.0,10793,93.74,2222,17778
40000,26,35712.0,12607,102.9,4288,35712
60000,26,53604.0,13987,122.76,6396,53604
80000,26,71488.0,14834,127.45,8512,71488
200000,26,178588.0,44395,279.12,21412,178588
400000,26,357683.0,69382,404.51,42317,357683
600000,26,536666.0,74666,431.74,63334,536666
800000,26,715560.0,76830,442.65,84440,715560
1000000,26,894540.0,80642,461.71,105460,894540
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,96,2.19,13,87
200,27,173.0,122,3.49,27,173
2000,27,1790.0,808,8.09,210,1790
10000,27,8927.0,6010,35.81,1073,8927
20000,27,17842.0,14328,77.49,2158,17842
40000,27,35662.0,28460,150.58,4338,35662
60000,27,53440.0,42837,223.63,6560,53440
80000,27,71253.0,53328,276.36,8747,71253
200000,27,178661.0,53330,276.55,21339,178661
400000,27,357783.0,55397,287.6,42217,357783
600000,27,536743.0,55399,287.79,63257,536743
800000,27,715681.0,66971,345.65,84319,715681
1000000,27,894979.0,66971,345.65,105021,894979
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,87,1.33,10,90
200,28,179.0,183,2.8,21,179
2000,28,1802.0,1289,18.77,198,1802
10000,28,8915.0,5244,44.94,1085,8915
20000,28,17835.0,7798,60.14,2165,17835
40000,28,35683.0,9632,69.58,4317,35683
60000,28,53543.0,15239,97.7,6457,53543
80000,28,71435.0,15291,98.23,8565,71435
200000,28,178907.0,25062,148.08,21093,178907
400000,28,357552.0,47857,266.01,42448,357552
600000,28,536306.0,48627,270.4,63694,536306
800000,28,715057.0,51410,284.32,84943,715057
1000000,28,893938.0,53138,293.05,106062,893938
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,78,2.01,18,82
200,29,171.0,177,2.68,29,171
2000,29,1792.0,882,12.78,208,1792
10000,29,8945.0,3253,25.71,1055,8945
20000,29,17881.0,5600,39.07,2119,17881
40000,29,35750.0,9301,62.44,4250,35750
60000,29,53686.0,9443,63.33,6314,53686
80000,29,71527.0,13132,83.66,8473,71527
200000,29,178807.0,17956,111.29,21193,178807
400000,29,357962.0,30880,176.63,42038,357962
600000,29,537182.0,33531,190.6,62818,537182
800000,29,716238.0,33837,192.13,83762,716238
1000000,29,895191.0,53987,293.06,104809,895191
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.1,1,2
100,30,93.0,84,0.51,7,93
200,30,175.0,148,4.07,25,175
2000,30,1750.0,1219,26.43,250,1750
10000,30,8898.0,2194,39.14,1102,8898
20000,30,17856.0,9927,79.87,2144,17856
40000,30,35638.0,20120,134.26,4362,35638
60000,30,53555.0,22941,158.62,6445,53555
80000,30,71436.0,25329,170.83,8564,71436
200000,30,178792.0,31737,204.76,21208,178792
400000,30,357530.0,33846,224.13,42470,357530
600000,30,536626.0,33873,224.35,63374,536626
800000,30,715519.0,48798,304.29,84481,715519
1000000,30,894525.0,48798,304.29,105475,894525
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,83.0,69,6.37,17,83
200,31,169.0,101,9.41,31,169
2000,31,1741.0,1373,25.76,259,1741
10000,31,8913.0,5874,51.96,1087,8913
20000,31,17842.0,9326,70.12,2158,17842
40000,31,35728.0,20393,130.94,4272,35728
60000,31,53597.0,25000,154.34,6403,53597
80000,31,71445.0,32098,190.01,8555,71445
200000,31,178770.0,45183,256.06,21230,178770
400000,31,357469.0,63977,351.65,42531,357469
600000,31,536314.0,84962,462.25,63686,536314
800000,31,715490.0,84962,462.25,84510,715490
1000000,31,894347.0,84971,463.1,105653,894347
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,68,2.32,9,91
200,32,180.0,157,3.12,20,180
2000,32,1775.0,1098,14.04,225,1775
10000,32,8875.0,6101,43.38,1125,8875
20000,32,17796.0,14725,87.03,2204,17796
40000,32,35698.0,19143,109.21,4302,35698
60000,32,53540.0,22430,125.92,6460,53540
80000,32,71398.0,24954,141.6,8602,71398
200000,32,178895.0,30722,170.98,21105,178895
400000,32,357862.0,49522,265.07,42138,357862
600000,32,536940.0,55556,295.33,63060,536940
800000,32,715909.0,56248,298.79,84091,715909
1000000,32,895125.0,56422,300.11,104875,895125
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,43,0.49,10,90
200,33,183.0,95,0.75,17,183
2000,33,1776.0,805,9.61,224,1776
10000,33,8891.0,5275,73.08,1109,8891
20000,33,17767.0,9377,95.39,2233,17767
40000,33,35641.0,12742,114.65,4359,35641
60000,33,53545.0,12798,115.29,6455,53545
80000,33,71434.0,13943,136.31,8566,71434
200000,33,178808.0,21858,187.59,21192,178808
400000,33,357615.0,51076,340.97,42385,357615
600000,33,536243.0,63072,402.3,63757,536243
800000,33,715314.0,63074,402.31,84686,715314
1000000,33,894243.0,68534,431.77,105757,894243
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,43,2.91,15,85
200,34,170.0,56,3.88,30,170
2000,34,1768.0,1051,19.48,232,1768
10000,34,8898.0,4586,54.7,1102,8898
20000,34,17806.0,6109,74.38,2194,17806
40000,34,35817.0,7287,80.89,4183,35817
60000,34,53656.0,7919,86.03,6344,53656
80000,34,71637.0,9532,94.28,8363,71637
200000,34,179122.0,21100,157.16,20878,179122
400000,34,358000.0,45441,291.19,42000,358000
600000,34,536781.0,60952,369.74,63219,536781
800000,34,715558.0,65827,394.2,84442,715558
1000000,34,894411.0,83405,483.08,105589,894411
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,92.0,76,0.47,8,92
200,35,173.0,140,1.15,27,173
2000,35,1785.0,824,4.66,215,1785
10000,35,8911.0,5237,31.76,1089,8911
20000,35,17841.0,11184,62.58,2159,17841
40000,35,35722.0,19545,104.47,4278,35722
60000,35,53481.0,28842,150.96,6519,53481
80000,35,71231.0,37552,194.6,8769,71231
200000,35,178595.0,60588,310.05,21405,178595
400000,35,357797.0,60592,310.43,42203,357797
600000,35,536953.0,60593,310.52,63047,536953
800000,35,715999.0,60593,310.52,84001,715999
1000000,35,895133.0,60593,310.52,104867,895133
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,97,1.02,12,88
200,36,174.0,192,1.5,26,174
2000,36,1763.0,1991,22.29,237,1763
10000,36,8910.0,3784,33.86,1090,8910
20000,36,17838.0,5358,42.54,2162,17838
40000,36,35666.0,11788,75.05,4334,35666
60000,36,53585.0,13414,86.06,6415,53585
80000,36,71489.0,14227,90.12,8511,71489
200000,36,179031.0,15752,98.29,20969,179031
400000,36,357868.0,16921,104.4,42132,357868
600000,36,537057.0,21077,125.18,62943,537057
800000,36,716143.0,23629,139.47,83857,716143
1000000,36,895080.0,25418,148.6,104920,895080
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.1,2,1
100,37,77.0,16,0.26,23,77
200,37,173.0,16,0.26,27,173
2000,37,1789.0,44,2.74,211,1789
10000,37,8901.0,2258,27.76,1099,8901
20000,37,17831.0,4150,37.49,2169,17831
40000,37,35668.0,6769,51.13,4332,35668
60000,37,53526.0,14331,89.65,6474,53526
80000,37,71388.0,15546,95.91,8612,71388
200000,37,178880.0,19005,119.05,21120,178880
400000,37,357620.0,29297,173.84,42380,357620
600000,37,536652.0,29962,177.26,63348,536652
800000,37,715763.0,30554,180.22,84237,715763
1000000,37,894706.0,30610,180.59,105294,894706
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,33,1.69,14,86
200,38,174.0,108,5.04,26,174
2000,38,1784.0,906,18.03,216,1784
10000,38,8844.0,4500,47.43,1156,8844
20000,38,17801.0,7187,62.4,2199,17801
40000,38,35642.0,8098,68.48,4358,35642
60000,38,53569.0,8386,70.01,6431,53569
80000,38,71449.0,10538,81.04,8551,71449
200000,38,178782.0,34668,202.95,21218,178782
400000,38,357824.0,39541,229.56,42176,357824
600000,38,536848.0,39744,230.58,63152,536848
800000,38,715806.0,40429,234.72,84194,715806
1000000,38,894524.0,41376,246.48,105476,894524
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,70,2.42,9,91
200,39,179.0,141,4.66,21,179
2000,39,1777.0,893,20.21,223,1777
10000,39,8934.0,3541,43.36,1066,8934
20000,39,17870.0,5717,54.51,2130,17870
40000,39,35810.0,7142,62.53,4190,35810
60000,39,53659.0,9181,73.72,6341,53659
80000,39,71538.0,9870,77.34,8462,71538
200000,39,178899.0,15058,104.45,21101,178899
400000,39,357809.0,20215,130.32,42191,357809
600000,39,536787.0,44628,265.08,63213,536787
800000,39,715617.0,50135,294.05,84383,715617
1000000,39,894610.0,54920,317.98,105390,894610
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,59,2.0,9,91
200,40,181.0,88,2.51,19,181
2000,40,1796.0,1309,15.19,204,1796
10000,40,8907.0,4439,67.38,1093,8907
20000,40,17836.0,7937,93.14,2164,17836
40000,40,35600.0,18855,165.1,4400,35600
60000,40,53474.0,22273,185.61,6526,53474
80000,40,71425.0,22359,186.13,8575,71425
200000,40,178790.0,23532,193.98,21210,178790
400000,40,357608.0,25321,210.75,42392,357608
600000,40,536737.0,27276,223.5,63263,536737
800000,40,715514.0,42561,300.55,84486,715514
1000000,40,894494.0,42819,302.74,105506,894494
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,78,1.29,13,87
200,41,182.0,155,8.6,18,182
2000,41,1777.0,917,23.3,223,1777
10000,41,8949.0,3319,44.05,1051,8949
20000,41,17834.0,5956,60.65,2166,17834
40000,41,35742.0,8964,76.14,4258,35742
60000,41,53567.0,13602,100.14,6433,53567
80000,41,71389.0,15724,112.1,8611,71389
200000,41,178780.0,17948,123.85,21220,178780
400000,41,357756.0,20281,141.45,42244,357756
600000,41,536656.0,31819,199.5,63344,536656
800000,41,715591.0,32675,203.78,84409,715591
1000000,41,894659.0,32700,205.71,105341,894659
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.1,1,2
100,42,80.0,10,0.23,20,80
200,42,164.0,72,0.54,36,164
2000,42,1759.0,1185,15.38,241,1759
10000,42,8886.0,4316,37.33,1114,8886
20000,42,17826.0,5999,46.47,2174,17826
40000,42,35712.0,7640,56.29,4288,35712
60000,42,53562.0,11453,76.53,6438,53562
80000,42,71471.0,11656,77.81,8529,71471
200000,42,178799.0,17408,106.75,21201,178799
400000,42,357713.0,22659,150.1,42287,357713
600000,42,536770.0,22927,151.8,63230,536770
800000,42,715784.0,23710,155.9,84216,715784
1000000,42,894926.0,23785,156.27,105074,894926
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,16,0.8,12,88
200,43,175.0,34,2.42,25,175
2000,43,1793.0,870,11.91,207,1793
10000,43,8913.0,3559,32.19,1087,8913
20000,43,17833.0,4631,37.92,2167,17833
40000,43,35680.0,6501,49.88,4320,35680
60000,43,53511.0,8430,60.06,6489,53511
80000,43,71384.0,11451,75.44,8616,71384
200000,43,178750.0,12437,90.17,21250,178750
400000,43,357782.0,13778,97.15,42218,357782
600000,43,536854.0,13975,98.13,63146,536854
