Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71535.0,533,50.63,8465,71535
200000,13,178936.0,680,64.6,21064,178936
400000,13,357694.0,699,66.4,42306,357694
600000,13,536745.0,713,67.73,63255,536745
800000,13,715881.0,716,68.02,84119,715881
1000000,13,894660.0,716,68.02,105340,894660
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,83.0,39,3.7,17,83
200,14,170.0,46,4.37,30,170
2000,14,1794.0,117,11.12,206,1794
10000,14,8944.0,297,28.21,1056,8944
20000,14,17902.0,335,31.82,2098,17902
40000,14,35810.0,397,37.71,4190,35810
60000,14,53649.0,449,42.65,6351,53649
80000,14,71594.0,449,42.65,8406,71594
200000,14,178905.0,463,43.98,21095,178905
400000,14,357881.0,464,44.08,42119,357881
600000,14,537037.0,686,65.17,62963,537037
800000,14,715902.0,692,65.74,84098,715902
1000000,14,894664.0,722,68.59,105336,894664
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,85.0,59,5.6,15,85
200,15,177.0,89,8.45,23,177
2000,15,1754.0,203,19.28,246,1754
10000,15,8879.0,276,26.22,1121,8879
20000,15,17763.0,523,49.68,2237,17763
40000,15,35649.0,548,52.06,4351,35649
60000,15,53509.0,553,52.53,6491,53509
80000,15,71414.0,553,52.53,8586,71414
200000,15,178898.0,578,54.91,21102,178898
400000,15,358008.0,602,57.19,41992,358008
600000,15,536960.0,645,61.27,63040,536960
800000,15,716140.0,646,61.37,83860,716140
1000000,15,895345.0,650,61.75,104655,895345
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,85.0,37,3.51,15,85
200,16,169.0,66,6.27,31,169
2000,16,1751.0,198,18.81,249,1751
10000,16,8918.0,408,38.76,1082,8918
20000,16,17827.0,467,44.36,2173,17827
40000,16,35741.0,522,49.59,4259,35741
60000,16,53753.0,556,52.82,6247,53753
80000,16,71755.0,561,53.29,8245,71755
200000,16,179168.0,685,65.07,20832,179168
400000,16,358386.0,802,76.19,41614,358386
600000,16,537494.0,812,77.14,62506,537494
800000,16,716127.0,813,77.23,83873,716127
1000000,16,894938.0,823,78.18,105062,894938
2,17,1.0,2,0.19,1,1
3,17,1.0,2,0.19,2,1
100,17,78.0,68,6.46,22,78
200,17,172.0,68,6.46,28,172
2000,17,1758.0,342,32.49,242,1758
10000,17,8930.0,470,44.65,1070,8930
20000,17,17922.0,485,46.07,2078,17922
40000,17,35814.0,496,47.12,4186,35814
60000,17,53660.0,536,50.92,6340,53660
80000,17,71583.0,599,56.9,8417,71583
200000,17,178955.0,617,58.61,21045,178955
400000,17,357864.0,730,69.35,42136,357864
600000,17,536729.0,761,72.29,63271,536729
800000,17,715678.0,763,72.48,84322,715678
1000000,17,894772.0,763,72.48,105228,894772
2,18,2.0,2,0.19,0,2
3,18,3.0,2,0.19,0,3
100,18,89.0,38,3.61,11,89
200,18,174.0,84,7.98,26,174
2000,18,1785.0,168,15.96,215,1785
10000,18,8868.0,337,32.01,1132,8868
20000,18,17798.0,396,37.62,2202,17798
40000,18,35679.0,704,66.88,4321,35679
60000,18,53602.0,710,67.45,6398,53602
80000,18,71571.0,715,67.92,8429,71571
200000,18,179173.0,754,71.63,20827,179173
400000,18,358011.0,796,75.62,41989,358011
600000,18,537168.0,806,76.57,62832,537168
800000,18,716207.0,808,76.76,83793,716207
1000000,18,895254.0,819,77.8,104746,895254
2,19,1.0,2,0.19,1,1
3,19,2.0,2,0.19,1,2
100,19,88.0,12,1.14,12,88
200,19,172.0,53,5.03,28,172
2000,19,1770.0,302,28.69,230,1770
10000,19,8959.0,356,33.82,1041,8959
20000,19,17842.0,506,48.07,2158,17842
40000,19,35761.0,719,68.3,4239,35761
60000,19,53579.0,892,84.74,6421,53579
80000,19,71434.0,915,86.92,8566,71434
200000,19,178837.0,945,89.77,21163,178837
400000,19,357808.0,957,90.91,42192,357808
600000,19,536937.0,961,91.29,63063,536937
800000,19,715926.0,963,91.48,84074,715926
1000000,19,894965.0,963,91.48,105035,894965
2,20,1.0,2,0.19,1,1
3,20,2.0,2,0.19,1,2
100,20,86.0,31,2.94,14,86
200,20,170.0,56,5.32,30,170
2000,20,1757.0,316,30.02,243,1757
10000,20,8920.0,466,44.27,1080,8920
20000,20,17839.0,490,46.55,2161,17839
40000,20,35784.0,533,50.63,4216,35784
60000,20,53670.0,593,56.33,6330,53670
80000,20,71542.0,660,62.7,8458,71542
200000,20,178574.0,702,66.69,21426,178574
400000,20,357596.0,703,66.78,42404,357596
600000,20,536674.0,710,67.45,63326,536674
800000,20,715793.0,712,67.64,84207,715793
1000000,20,894741.0,723,68.68,105259,894741
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,88.0,61,5.79,12,88
200,21,170.0,114,10.83,30,170
2000,21,1756.0,170,16.15,244,1756
10000,21,8908.0,605,57.47,1092,8908
20000,21,17806.0,676,64.22,2194,17806
40000,21,35721.0,695,66.02,4279,35721
60000,21,53629.0,699,66.4,6371,53629
80000,21,71546.0,740,70.3,8454,71546
200000,21,178953.0,779,74.0,21047,178953
400000,21,357744.0,824,78.28,42256,357744
600000,21,536595.0,825,78.37,63405,536595
800000,21,715421.0,829,78.75,84579,715421
1000000,21,894641.0,832,79.04,105359,894641
2,22,2.0,2,0.19,0,2
3,22,2.0,2,0.19,1,2
100,22,82.0,63,5.98,18,82
200,22,177.0,66,6.27,23,177
2000,22,1795.0,103,9.78,205,1795
10000,22,8930.0,405,38.47,1070,8930
20000,22,17866.0,414,39.33,2134,17866
40000,22,35730.0,428,40.66,4270,35730
60000,22,53670.0,430,40.85,6330,53670
80000,22,71633.0,430,40.85,8367,71633
200000,22,179177.0,446,42.37,20823,179177
400000,22,358071.0,531,50.44,41929,358071
600000,22,537042.0,532,50.54,62958,537042
800000,22,716145.0,542,51.49,83855,716145
1000000,22,895417.0,547,51.96,104583,895417
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,87.0,30,2.85,13,87
200,23,164.0,86,8.17,36,164
2000,23,1765.0,212,20.14,235,1765
10000,23,8888.0,708,67.26,1112,8888
20000,23,17807.0,799,75.9,2193,17807
40000,23,35646.0,847,80.46,4354,35646
60000,23,53492.0,855,81.22,6508,53492
80000,23,71399.0,880,83.6,8601,71399
200000,23,178745.0,1007,95.66,21255,178745
400000,23,357613.0,1119,106.3,42387,357613
600000,23,536768.0,1150,109.25,63232,536768
800000,23,715880.0,1160,110.2,84120,715880
1000000,23,894817.0,1180,112.1,105183,894817
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,89.0,40,3.8,11,89
200,24,171.0,64,6.08,29,171
2000,24,1742.0,361,34.29,258,1742
10000,24,8861.0,940,89.3,1139,8861
20000,24,17717.0,1035,98.32,2283,17717
40000,24,35664.0,1041,98.89,4336,35664
60000,24,53483.0,1046,99.37,6517,53483
80000,24,71329.0,1051,99.84,8671,71329
200000,24,178759.0,1086,103.17,21241,178759
400000,24,357987.0,1316,125.02,42013,357987
600000,24,536924.0,1382,131.29,63076,536924
800000,24,715725.0,1400,133.0,84275,715725
1000000,24,894815.0,1403,133.28,105185,894815
2,25,2.0,2,0.19,0,2
3,25,2.0,2,0.19,1,2
100,25,86.0,60,5.7,14,86
200,25,175.0,68,6.46,25,175
2000,25,1771.0,371,35.24,229,1771
10000,25,8898.0,556,52.82,1102,8898
20000,25,17874.0,578,54.91,2126,17874
40000,25,35811.0,626,59.47,4189,35811
60000,25,53709.0,729,69.25,6291,53709
80000,25,71577.0,741,70.39,8423,71577
200000,25,179098.0,800,76.0,20902,179098
400000,25,358093.0,876,83.22,41907,358093
600000,25,537020.0,1045,99.27,62980,537020
800000,25,715961.0,1047,99.46,84039,715961
1000000,25,895016.0,1050,99.75,104984,895016
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,90.0,42,3.99,10,90
200,26,176.0,66,6.27,24,176
2000,26,1789.0,263,24.98,211,1789
10000,26,8906.0,373,35.43,1094,8906
20000,26,17846.0,425,40.37,2154,17846
40000,26,35793.0,435,41.32,4207,35793
60000,26,53697.0,440,41.8,6303,53697
80000,26,71588.0,450,42.75,8412,71588
200000,26,178836.0,456,43.32,21164,178836
400000,26,358041.0,502,47.69,41959,358041
600000,26,537044.0,524,49.78,62956,537044
800000,26,715946.0,528,50.16,84054,715946
1000000,26,894946.0,529,50.25,105054,894946
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,87.0,23,2.18,13,87
200,27,172.0,60,5.7,28,172
2000,27,1787.0,146,13.87,213,1787
10000,27,8951.0,267,25.36,1049,8951
20000,27,17893.0,374,35.53,2107,17893
40000,27,35790.0,390,37.05,4210,35790
60000,27,53621.0,600,57.0,6379,53621
80000,27,71486.0,648,61.56,8514,71486
200000,27,178893.0,662,62.89,21107,178893
400000,27,358018.0,723,68.68,41982,358018
600000,27,536974.0,764,72.58,63026,536974
800000,27,715961.0,764,72.58,84039,715961
1000000,27,895256.0,797,75.71,104744,895256
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,88.0,25,2.37,12,88
200,28,177.0,74,7.03,23,177
2000,28,1793.0,300,28.5,207,1793
10000,28,8913.0,549,52.15,1087,8913
20000,28,17843.0,593,56.33,2157,17843
40000,28,35697.0,669,63.55,4303,35697
60000,28,53579.0,677,64.31,6421,53579
80000,28,71470.0,679,64.5,8530,71470
200000,28,178986.0,765,72.67,21014,178986
400000,28,357743.0,859,81.6,42257,357743
600000,28,536499.0,872,82.84,63501,536499
800000,28,715259.0,942,89.49,84741,715259
1000000,28,894145.0,942,89.49,105855,894145
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,79.0,42,3.99,21,79
200,29,166.0,71,6.74,34,166
2000,29,1787.0,146,13.87,213,1787
10000,29,8943.0,314,29.83,1057,8943
20000,29,17890.0,346,32.87,2110,17890
40000,29,35782.0,371,35.24,4218,35782
60000,29,53717.0,393,37.33,6283,53717
80000,29,71574.0,400,38.0,8426,71574
200000,29,178874.0,449,42.65,21126,178874
400000,29,358096.0,452,42.94,41904,358096
600000,29,537329.0,468,44.46,62671,537329
800000,29,716384.0,485,46.07,83616,716384
1000000,29,895437.0,507,48.16,104563,895437
2,30,1.0,2,0.19,1,1
3,30,2.0,2,0.19,1,2
100,30,88.0,18,1.71,12,88
200,30,170.0,40,3.8,30,170
2000,30,1756.0,115,10.93,244,1756
10000,30,8908.0,166,15.77,1092,8908
20000,30,17897.0,200,19.0,2103,17897
40000,30,35732.0,234,22.23,4268,35732
60000,30,53672.0,237,22.51,6328,53672
80000,30,71568.0,237,22.51,8432,71568
200000,30,178967.0,248,23.56,21033,178967
400000,30,357723.0,263,24.98,42277,357723
600000,30,536819.0,265,25.17,63181,536819
800000,30,715781.0,425,40.37,84219,715781
1000000,30,894786.0,447,42.46,105214,894786
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,82.0,94,8.93,18,82
200,31,166.0,140,13.3,34,166
2000,31,1731.0,323,30.68,269,1731
10000,31,8913.0,470,44.65,1087,8913
20000,31,17864.0,515,48.92,2136,17864
40000,31,35801.0,525,49.87,4199,35801
60000,31,53686.0,571,54.24,6314,53686
80000,31,71577.0,575,54.62,8423,71577
200000,31,178958.0,642,60.99,21042,178958
400000,31,357757.0,705,66.97,42243,357757
600000,31,536716.0,756,71.82,63284,536716
800000,31,715891.0,758,72.01,84109,715891
1000000,31,894725.0,1033,98.13,105275,894725
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,89.0,37,3.51,11,89
200,32,175.0,56,5.32,25,175
2000,32,1765.0,272,25.84,235,1765
10000,32,8863.0,597,56.71,1137,8863
20000,32,17822.0,623,59.18,2178,17822
40000,32,35734.0,770,73.15,4266,35734
60000,32,53590.0,794,75.43,6410,53590
80000,32,71466.0,817,77.61,8534,71466
200000,32,178993.0,909,86.35,21007,178993
400000,32,358046.0,916,87.02,41954,358046
600000,32,537157.0,923,87.68,62843,537157
800000,32,716130.0,927,88.06,83870,716130
1000000,32,895347.0,936,88.92,104653,895347
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,88.0,16,1.52,12,88
200,33,181.0,16,1.52,19,181
2000,33,1770.0,124,11.78,230,1770
10000,33,8934.0,133,12.64,1066,8934
20000,33,17832.0,214,20.33,2168,17832
40000,33,35712.0,327,31.06,4288,35712
60000,33,53616.0,328,31.16,6384,53616
80000,33,71526.0,331,31.44,8474,71526
200000,33,178945.0,344,32.68,21055,178945
400000,33,357897.0,463,43.98,42103,357897
600000,33,536576.0,479,45.5,63424,536576
800000,33,715647.0,481,45.69,84353,715647
1000000,33,894609.0,483,45.88,105391,894609
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,84.0,50,4.75,16,84
200,34,167.0,80,7.6,33,167
2000,34,1771.0,159,15.11,229,1771
10000,34,8922.0,305,28.97,1078,8922
20000,34,17845.0,331,31.44,2155,17845
40000,34,35863.0,333,31.63,4137,35863
60000,34,53703.0,428,40.66,6297,53703
80000,34,71691.0,428,40.66,8309,71691
200000,34,179228.0,637,60.51,20772,179228
400000,34,358230.0,669,63.55,41770,358230
600000,34,537077.0,672,63.84,62923,537077
800000,34,715883.0,674,64.03,84117,715883
1000000,34,894817.0,675,64.12,105183,894817
2,35,1.0,2,0.19,1,1
3,35,2.0,2,0.19,1,2
100,35,89.0,9,0.85,11,89
200,35,172.0,12,1.14,28,172
2000,35,1775.0,136,12.92,225,1775
10000,35,8922.0,159,15.11,1078,8922
20000,35,17876.0,300,28.5,2124,17876
40000,35,35779.0,513,48.73,4221,35779
60000,35,53574.0,538,51.11,6426,53574
80000,35,71360.0,571,54.24,8640,71360
200000,35,178831.0,587,55.76,21169,178831
400000,35,358033.0,597,56.71,41967,358033
600000,35,537183.0,680,64.6,62817,537183
800000,35,716229.0,684,64.98,83771,716229
1000000,35,895362.0,690,65.55,104638,895362
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,89.0,11,1.04,11,89
200,36,171.0,36,3.42,29,171
2000,36,1769.0,201,19.1,231,1769
10000,36,8915.0,304,28.88,1085,8915
20000,36,17855.0,313,29.73,2145,17855
40000,36,35715.0,323,30.68,4285,35715
60000,36,53643.0,325,30.87,6357,53643
80000,36,71548.0,338,32.11,8452,71548
200000,36,179093.0,371,35.24,20907,179093
400000,36,357940.0,372,35.34,42060,357940
600000,36,537144.0,385,36.57,62856,537144
800000,36,716238.0,386,36.67,83762,716238
1000000,36,895187.0,389,36.95,104813,895187
2,37,1.0,2,0.19,1,1
3,37,1.0,2,0.19,2,1
100,37,76.0,34,3.23,24,76
200,37,172.0,34,3.23,28,172
2000,37,1778.0,242,22.99,222,1778
10000,37,8915.0,313,29.73,1085,8915
20000,37,17849.0,402,38.19,2151,17849
40000,37,35706.0,415,39.42,4294,35706
60000,37,53599.0,420,39.9,6401,53599
80000,37,71468.0,422,40.09,8532,71468
200000,37,178989.0,438,41.61,21011,178989
400000,37,357777.0,467,44.36,42223,357777
600000,37,536811.0,475,45.12,63189,536811
800000,37,715924.0,477,45.31,84076,715924
1000000,37,894867.0,477,45.31,105133,894867
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,84.0,74,7.03,16,84
200,38,175.0,89,8.45,25,175
2000,38,1782.0,260,24.7,218,1782
10000,38,8855.0,543,51.58,1145,8855
20000,38,17820.0,546,51.87,2180,17820
40000,38,35664.0,577,54.81,4336,35664
60000,38,53592.0,579,55.0,6408,53592
80000,38,71476.0,623,59.18,8524,71476
200000,38,178938.0,657,62.41,21062,178938
400000,38,357996.0,675,64.12,42004,357996
600000,38,537019.0,683,64.88,62981,537019
800000,38,715985.0,683,64.88,84015,715985
1000000,38,894711.0,685,65.07,105289,894711
2,39,1.0,2,0.19,1,1
3,39,2.0,2,0.19,1,2
100,39,91.0,13,1.23,9,91
200,39,181.0,22,2.09,19,181
2000,39,1768.0,345,32.77,232,1768
10000,39,8925.0,604,57.38,1075,8925
20000,39,17866.0,695,66.02,2134,17866
40000,39,35797.0,917,87.11,4203,35797
60000,39,53646.0,963,91.48,6354,53646
80000,39,71533.0,1003,95.28,8467,71533
200000,39,178918.0,1020,96.9,21082,178918
400000,39,357850.0,1033,98.13,42150,357850
600000,39,536950.0,1037,98.51,63050,536950
800000,39,715808.0,1046,99.37,84192,715808
1000000,39,894827.0,1046,99.37,105173,894827
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,88.0,39,3.7,12,88
200,40,178.0,61,5.79,22,178
2000,40,1794.0,198,18.81,206,1794
10000,40,8927.0,591,56.14,1073,8927
20000,40,17878.0,752,71.44,2122,17878
40000,40,35700.0,808,76.76,4300,35700
60000,40,53590.0,820,77.9,6410,53590
80000,40,71539.0,868,82.46,8461,71539
200000,40,178913.0,889,84.45,21087,178913
400000,40,357743.0,900,85.5,42257,357743
600000,40,536885.0,910,86.45,63115,536885
800000,40,715734.0,947,89.96,84266,715734
1000000,40,894714.0,958,91.01,105286,894714
2,41,2.0,2,0.19,0,2
3,41,3.0,2,0.19,0,3
100,41,85.0,41,3.89,15,85
200,41,180.0,118,11.21,20,180
2000,41,1761.0,491,46.64,239,1761
10000,41,8933.0,600,57.0,1067,8933
20000,41,17836.0,671,63.74,2164,17836
40000,41,35750.0,754,71.63,4250,35750
60000,41,53599.0,803,76.28,6401,53599
80000,41,71432.0,815,77.42,8568,71432
200000,41,178835.0,842,79.99,21165,178835
400000,41,357827.0,874,83.03,42173,357827
600000,41,536790.0,884,83.98,63210,536790
800000,41,715729.0,895,85.02,84271,715729
1000000,41,894795.0,929,88.25,105205,894795
2,42,1.0,2,0.19,1,1
3,42,2.0,2,0.19,1,2
100,42,76.0,69,6.55,24,76
200,42,158.0,79,7.5,42,158
2000,42,1765.0,116,11.02,235,1765
10000,42,8903.0,195,18.53,1097,8903
20000,42,17845.0,256,24.32,2155,17845
40000,42,35740.0,257,24.41,4260,35740
60000,42,53609.0,281,26.69,6391,53609
80000,42,71519.0,281,26.69,8481,71519
200000,42,178864.0,434,41.23,21136,178864
400000,42,357816.0,444,42.18,42184,357816
600000,42,536876.0,449,42.65,63124,536876
800000,42,715893.0,451,42.84,84107,715893
1000000,42,895035.0,453,43.03,104965,895035
2,43,2.0,2,0.19,0,2
3,43,3.0,2,0.19,0,3
100,43,87.0,38,3.61,13,87
200,43,170.0,70,6.65,30,170
2000,43,1787.0,167,15.87,213,1787
10000,43,8928.0,228,21.66,1072,8928
20000,43,17848.0,266,25.27,2152,17848
40000,43,35704.0,281,26.69,4296,35704
60000,43,53542.0,326,30.97,6458,53542
80000,43,71428.0,326,30.97,8572,71428
200000,43,178806.0,381,36.19,21194,178806
400000,43,357844.0,385,36.57,42156,357844
600000,43,536916.0,386,36.67,63084,536916
800000,43,715933.0,471,44.74,84067,715933
1000000,43,894762.0,471,44.74,105238,894762
2,44,2.0,2,0.19,0,2
3,44,3.0,2,0.19,0,3
100,44,83.0,62,5.89,17,83
200,44,168.0,112,10.64,32,168
2000,44,1748.0,260,24.7,252,1748
10000,44,8878.0,415,39.42,1122,8878
20000,44,17900.0,421,39.99,2100,17900
40000,44,35750.0,680,64.6,4250,35750
60000,44,53665.0,708,67.26,6335,53665
80000,44,71502.0,738,70.11,8498,71502
200000,44,178912.0,787,74.76,21088,178912
400000,44,357815.0,794,75.43,42185,357815
600000,44,536737.0,804,76.38,63263,536737
800000,44,715698.0,806,76.57,84302,715698
1000000,44,894418.0,819,77.8,105582,894418
2,45,2.0,2,0.19,0,2
3,45,3.0,2,0.19,0,3
100,45,88.0,45,4.27,12,88
