Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53796.0,21991,146.24,6204,53796
80000,8,71739.0,25979,178.21,8261,71739
10000,8,8950.0,6249,43.33,1050,8950
200000,8,179692.0,38490,246.35,20308,179692
400000,8,359820.0,40361,256.13,40180,359820
600000,8,539650.0,46404,288.7,60350,539650
800000,8,719538.0,58771,410.1,80462,719538
1000000,8,899495.0,65937,476.92,100505,899495
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,52,0.36,8,92
200,9,175.0,105,0.77,25,175
2000,9,1775.0,877,7.48,225,1775
10000,9,8981.0,5574,34.08,1019,8981
20000,9,17992.0,10474,62.23,2008,17992
40000,9,35905.0,16579,104.07,4095,35905
60000,9,53852.0,24522,146.99,6148,53852
80000,9,71847.0,29381,171.51,8153,71847
10000,9,8981.0,5574,34.08,1019,8981
200000,9,180024.0,31551,186.33,19976,180024
400000,9,359840.0,44422,260.06,40160,359840
600000,9,539882.0,45174,264.43,60118,539882
800000,9,719879.0,46660,273.08,80121,719879
1000000,9,899941.0,49580,289.62,100059,899941
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,52,0.39,12,88
200,10,177.0,108,0.8,23,177
2000,10,1790.0,1028,6.2,210,1790
10000,10,8982.0,6276,46.51,1018,8982
20000,10,17979.0,14063,92.65,2021,17979
40000,10,35912.0,26574,171.89,4088,35912
60000,10,53968.0,27455,179.13,6032,53968
80000,10,71997.0,29110,188.22,8003,71997
10000,10,8982.0,6276,46.51,1018,8982
200000,10,179770.0,65403,403.05,20230,179770
400000,10,359503.0,94725,568.54,40497,359503
600000,10,539422.0,104611,621.61,60578,539422
800000,10,719433.0,106980,633.98,80567,719433
1000000,10,899487.0,107103,634.64,100513,899487
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,56,0.39,12,88
200,11,178.0,127,0.8,22,178
2000,11,1767.0,1223,9.68,233,1767
10000,11,8980.0,6093,43.34,1020,8980
20000,11,17934.0,11245,79.46,2066,17934
40000,11,35824.0,19751,141.22,4176,35824
60000,11,53801.0,24130,174.28,6199,53801
80000,11,71760.0,28001,195.65,8240,71760
10000,11,8980.0,6093,43.34,1020,8980
200000,11,179673.0,35017,242.07,20327,179673
400000,11,359362.0,45402,332.29,40638,359362
600000,11,539488.0,45612,333.87,60512,539488
800000,11,719266.0,53719,375.56,80734,719266
1000000,11,899343.0,53719,375.56,100657,899343
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,94,0.87,15,85
200,12,173.0,194,1.84,27,173
2000,12,1799.0,915,8.76,201,1799
10000,12,8960.0,6731,51.27,1040,8960
20000,12,17921.0,11725,81.23,2079,17921
40000,12,35802.0,20032,145.17,4198,35802
60000,12,53747.0,21806,158.74,6253,53747
80000,12,71791.0,21806,158.74,8209,71791
10000,12,8960.0,6731,51.27,1040,8960
200000,12,179837.0,26622,203.26,20163,179837
400000,12,359762.0,36103,254.11,40238,359762
600000,12,539756.0,38861,270.42,60244,539756
800000,12,719567.0,40676,284.46,80433,719567
1000000,12,899384.0,41196,288.49,100616,899384
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,80,0.65,18,82
200,13,173.0,175,1.45,27,173
2000,13,1781.0,1487,11.07,219,1781
10000,13,8872.0,6863,52.47,1128,8872
20000,13,17909.0,6888,52.6,2091,17909
40000,13,35913.0,10845,75.15,4087,35913
60000,13,53948.0,11200,78.2,6052,53948
80000,13,71925.0,12745,87.85,8075,71925
10000,13,8872.0,6863,52.47,1128,8872
200000,13,179874.0,21071,141.26,20126,179874
400000,13,359509.0,35950,236.52,40491,359509
600000,13,539544.0,39216,256.2,60456,539544
800000,13,719701.0,39236,256.4,80299,719701
1000000,13,899486.0,40488,265.23,100514,899486
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,81,0.63,12,88
200,14,176.0,180,1.18,24,176
2000,14,1811.0,1154,8.02,189,1811
10000,14,8976.0,5674,41.51,1024,8976
20000,14,17937.0,11067,84.53,2063,17937
40000,14,35880.0,21843,155.45,4120,35880
60000,14,53771.0,29815,212.47,6229,53771
80000,14,71825.0,29827,212.56,8175,71825
10000,14,8976.0,5674,41.51,1024,8976
200000,14,179608.0,44577,335.92,20392,179608
400000,14,359537.0,62965,434.69,40463,359537
600000,14,539578.0,85660,552.71,60422,539578
800000,14,719406.0,89752,576.31,80594,719406
1000000,14,899209.0,92047,589.34,100791,899209
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,65,0.6,10,90
200,15,183.0,135,1.08,17,183
2000,15,1778.0,1311,11.53,222,1778
10000,15,8932.0,4848,38.69,1068,8932
20000,15,17863.0,7724,62.77,2137,17863
40000,15,35787.0,14638,122.47,4213,35787
60000,15,53712.0,18238,143.22,6288,53712
80000,15,71641.0,32370,215.1,8359,71641
10000,15,8932.0,4848,38.69,1068,8932
200000,15,179674.0,35430,241.81,20326,179674
400000,15,359708.0,37307,256.21,40292,359708
600000,15,539536.0,50603,324.02,60464,539536
800000,15,719620.0,55044,346.31,80380,719620
1000000,15,899814.0,55317,349.04,100186,899814
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,61,0.49,14,86
200,16,173.0,107,0.92,27,173
2000,16,1763.0,1353,9.81,237,1763
10000,16,8949.0,5187,37.66,1051,8949
20000,16,17899.0,8442,58.73,2101,17899
40000,16,35875.0,17155,105.7,4125,35875
60000,16,53932.0,26231,154.5,6068,53932
80000,16,72050.0,26231,154.5,7950,72050
10000,16,8949.0,5187,37.66,1051,8949
200000,16,179989.0,36760,222.65,20011,179989
400000,16,360158.0,43689,263.85,39842,360158
600000,16,540206.0,46564,279.39,59794,540206
800000,16,719858.0,57515,344.72,80142,719858
1000000,16,899635.0,68525,400.26,100365,899635
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,70,0.37,13,87
200,17,181.0,157,0.8,19,181
2000,17,1797.0,922,4.65,203,1797
10000,17,8989.0,5556,42.64,1011,8989
20000,17,18009.0,10979,73.81,1991,18009
40000,17,35924.0,24174,164.44,4076,35924
60000,17,53822.0,31729,210.35,6178,53822
80000,17,71841.0,33340,222.72,8159,71841
10000,17,8989.0,5556,42.64,1011,8989
200000,17,179782.0,37496,249.08,20218,179782
400000,17,359701.0,46599,307.96,40299,359701
600000,17,539558.0,50386,338.43,60442,539558
800000,17,719381.0,65310,484.32,80619,719381
1000000,17,899544.0,65598,486.93,100456,899544
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,71,0.58,8,92
200,18,180.0,162,1.29,20,180
2000,18,1802.0,1180,8.93,198,1802
10000,18,8907.0,5798,41.45,1093,8907
20000,18,17849.0,10931,71.78,2151,17849
40000,18,35829.0,13147,84.1,4171,35829
60000,18,53845.0,14663,93.86,6155,53845
80000,18,71929.0,14679,94.01,8071,71929
10000,18,8907.0,5798,41.45,1093,8907
200000,18,180066.0,16721,108.82,19934,180066
400000,18,359825.0,29023,175.98,40175,359825
600000,18,539992.0,30180,182.73,60008,539992
800000,18,720001.0,30481,184.45,79999,720001
1000000,18,900013.0,31477,190.69,99987,900013
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,71,0.55,9,91
200,19,177.0,107,0.81,23,177
2000,19,1795.0,970,7.73,205,1795
10000,19,9015.0,3257,24.09,985,9015
20000,19,17939.0,6461,48.68,2061,17939
40000,19,35907.0,16436,106.8,4093,35907
60000,19,53816.0,23032,149.78,6184,53816
80000,19,71741.0,26089,169.47,8259,71741
10000,19,9015.0,3257,24.09,985,9015
200000,19,179696.0,36949,228.73,20304,179696
400000,19,359646.0,41423,265.27,40354,359646
600000,19,539684.0,42587,272.88,60316,539684
800000,19,719671.0,42826,274.27,80329,719671
1000000,19,899751.0,43339,278.45,100249,899751
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,47,0.45,11,89
200,20,178.0,98,0.92,22,178
2000,20,1796.0,809,6.08,204,1796
10000,20,8988.0,4260,30.72,1012,8988
20000,20,17928.0,8181,57.78,2072,17928
40000,20,35918.0,16586,106.19,4082,35918
60000,20,53909.0,18153,115.44,6091,53909
80000,20,71861.0,23131,144.51,8139,71861
10000,20,8988.0,4260,30.72,1012,8988
200000,20,179261.0,65303,368.95,20739,179261
400000,20,359170.0,74308,445.99,40830,359170
600000,20,539322.0,74308,445.99,60678,539322
800000,20,719471.0,74308,445.99,80529,719471
1000000,20,899455.0,74308,445.99,100545,899455
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,60,0.43,9,91
200,21,179.0,114,0.88,21,179
2000,21,1777.0,1226,8.9,223,1777
10000,21,8972.0,6575,46.14,1028,8972
20000,21,17890.0,10939,76.75,2110,17890
40000,21,35831.0,24600,152.13,4169,35831
60000,21,53745.0,39641,238.81,6255,53745
80000,21,71761.0,42107,259.12,8239,71761
10000,21,8972.0,6575,46.14,1028,8972
200000,21,179722.0,44931,282.94,20278,179722
400000,21,359396.0,56605,364.18,40604,359396
600000,21,539156.0,62888,410.77,60844,539156
800000,21,718919.0,74408,484.52,81081,718919
1000000,21,899085.0,74408,484.52,100915,899085
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,64,0.34,10,90
200,22,187.0,130,0.67,13,187
2000,22,1813.0,1274,7.97,187,1813
10000,22,8987.0,6475,37.98,1013,8987
20000,22,17955.0,10240,60.82,2045,17955
40000,22,35862.0,18306,114.97,4138,35862
60000,22,53880.0,21887,146.21,6120,53880
80000,22,71931.0,21949,146.73,8069,71931
10000,22,8987.0,6475,37.98,1013,8987
200000,22,180079.0,24304,159.9,19921,180079
400000,22,359879.0,37357,237.69,40121,359879
600000,22,539797.0,43714,288.91,60203,539797
800000,22,719910.0,44997,295.49,80090,719910
1000000,22,900199.0,45004,295.53,99801,900199
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,96,0.8,13,87
200,23,171.0,163,1.2,29,171
2000,23,1781.0,1247,7.87,219,1781
10000,23,8964.0,4586,34.0,1036,8964
20000,23,17902.0,9368,69.51,2098,17902
40000,23,35828.0,13262,100.27,4172,35828
60000,23,53766.0,15125,115.08,6234,53766
80000,23,71775.0,15808,121.0,8225,71775
10000,23,8964.0,4586,34.0,1036,8964
200000,23,179679.0,24923,178.02,20321,179679
400000,23,359526.0,33804,229.07,40474,359526
600000,23,539640.0,34968,238.84,60360,539640
800000,23,719792.0,35025,239.37,80208,719792
1000000,23,899680.0,39406,270.21,100320,899680
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,48,0.34,8,92
200,24,178.0,118,0.72,22,178
2000,24,1776.0,1095,6.1,224,1776
10000,24,8940.0,6326,38.57,1060,8940
20000,24,17839.0,10856,64.74,2161,17839
40000,24,35880.0,11650,68.89,4120,35880
60000,24,53800.0,12723,76.27,6200,53800
80000,24,71730.0,15577,101.64,8270,71730
10000,24,8940.0,6326,38.57,1060,8940
200000,24,179743.0,19023,120.84,20257,179743
400000,24,359976.0,19293,123.11,40024,359976
600000,24,539914.0,23901,167.84,60086,539914
800000,24,719698.0,27782,187.72,80302,719698
1000000,24,899834.0,28310,190.62,100166,899834
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,57,0.29,9,91
200,25,180.0,128,0.83,20,180
2000,25,1796.0,1295,10.06,204,1796
10000,25,8945.0,5861,38.89,1055,8945
20000,25,17955.0,7826,51.05,2045,17955
40000,25,35966.0,14040,96.98,4034,35966
60000,25,53938.0,21411,141.03,6062,53938
80000,25,71906.0,23107,151.13,8094,71906
10000,25,8945.0,5861,38.89,1055,8945
200000,25,179960.0,33692,213.93,20040,179960
400000,25,359976.0,38473,241.42,40024,359976
600000,25,539819.0,43093,279.24,60181,539819
800000,25,719701.0,44937,289.99,80299,719701
1000000,25,899739.0,49702,320.52,100261,899739
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,42,0.34,8,92
200,26,179.0,106,0.82,21,179
2000,26,1810.0,1505,11.17,190,1810
10000,26,8938.0,7203,59.19,1062,8938
20000,26,17894.0,11172,93.26,2106,17894
40000,26,35898.0,14551,122.51,4102,35898
60000,26,53870.0,21604,162.02,6130,53870
80000,26,71864.0,23198,173.16,8136,71864
10000,26,8938.0,7203,59.19,1062,8938
200000,26,179502.0,53968,360.28,20498,179502
400000,26,359723.0,60018,390.7,40277,359723
600000,26,539629.0,79953,496.04,60371,539629
800000,26,719538.0,86275,529.39,80462,719538
1000000,26,899535.0,89583,547.35,100465,899535
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,60,0.4,10,90
200,27,178.0,128,0.9,22,178
2000,27,1800.0,1095,7.73,200,1800
10000,27,8965.0,7064,45.41,1035,8965
20000,27,17913.0,14450,100.27,2087,17913
40000,27,35815.0,26695,184.71,4185,35815
60000,27,53670.0,41264,279.23,6330,53670
80000,27,71606.0,46776,312.2,8394,71606
10000,27,8965.0,7064,45.41,1035,8965
200000,27,179613.0,47271,316.86,20387,179613
400000,27,359732.0,51321,344.92,40268,359732
600000,27,539688.0,51333,345.04,60312,539688
800000,27,719754.0,53208,357.92,80246,719754
1000000,27,900054.0,53208,357.92,99946,900054
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.37,7,93
200,28,185.0,104,0.61,15,185
2000,28,1820.0,901,6.11,180,1820
10000,28,8960.0,5190,40.0,1040,8960
20000,28,17917.0,8595,67.19,2083,17917
40000,28,35843.0,12495,97.57,4157,35843
60000,28,53798.0,18906,131.55,6202,53798
80000,28,71792.0,20442,140.18,8208,71792
10000,28,8960.0,5190,40.0,1040,8960
200000,28,179870.0,26222,191.83,20130,179870
400000,28,359554.0,39992,282.32,40446,359554
600000,28,539310.0,41464,291.39,60690,539310
800000,28,719070.0,42043,295.58,80930,719070
1000000,28,898982.0,42222,296.86,101018,898982
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,82,0.63,15,85
200,29,175.0,181,1.15,25,175
2000,29,1806.0,1070,8.21,194,1806
10000,29,8976.0,6411,43.65,1024,8976
20000,29,17943.0,9900,71.58,2057,17943
40000,29,35888.0,15841,116.33,4112,35888
60000,29,53892.0,20352,143.81,6108,53892
80000,29,71801.0,25563,177.57,8199,71801
10000,29,8976.0,6411,43.65,1024,8976
200000,29,179644.0,29651,205.99,20356,179644
400000,29,359837.0,30481,210.57,40163,359837
600000,29,540082.0,30714,212.67,59918,540082
800000,29,720209.0,30752,212.96,79791,720209
1000000,29,900220.0,32238,222.58,99780,900220
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,65,0.49,6,94
200,30,177.0,133,0.99,23,177
2000,30,1770.0,1291,7.93,230,1770
10000,30,8951.0,3632,24.49,1049,8951
20000,30,17995.0,5268,33.68,2005,17995
40000,30,35935.0,6823,44.88,4065,35935
60000,30,53935.0,11725,70.18,6065,53935
80000,30,71908.0,16408,97.9,8092,71908
10000,30,8951.0,3632,24.49,1049,8951
200000,30,179858.0,22643,130.97,20142,179858
400000,30,359607.0,24545,141.12,40393,359607
600000,30,539754.0,24583,141.43,60246,539754
800000,30,719682.0,26677,151.96,80318,719682
1000000,30,899694.0,26711,152.23,100306,899694
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,51,0.27,14,86
200,31,174.0,108,0.55,26,174
2000,31,1756.0,1222,10.26,244,1756
10000,31,8959.0,4917,41.3,1041,8959
20000,31,17904.0,12060,102.08,2096,17904
40000,31,35869.0,23641,177.03,4131,35869
60000,31,53819.0,26584,199.46,6181,53819
80000,31,71763.0,33931,240.58,8237,71763
10000,31,8959.0,4917,41.3,1041,8959
200000,31,179713.0,46093,315.75,20287,179713
400000,31,359403.0,60136,429.35,40597,359403
600000,31,539338.0,61959,441.55,60662,539338
800000,31,719510.0,61959,441.55,80490,719510
1000000,31,899381.0,61959,441.55,100619,899381
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,89,0.72,7,93
200,32,182.0,185,1.42,18,182
2000,32,1785.0,1583,11.97,215,1785
10000,32,8909.0,7367,53.81,1091,8909
20000,32,17907.0,10543,72.83,2093,17907
40000,32,35891.0,15304,111.25,4109,35891
60000,32,53838.0,17629,130.39,6162,53838
80000,32,71806.0,18344,136.02,8194,71806
10000,32,8909.0,7367,53.81,1091,8909
200000,32,179931.0,24044,170.85,20069,179931
400000,32,359998.0,26969,187.69,40002,359998
600000,32,540079.0,32254,239.54,59921,540079
800000,32,719982.0,33915,250.92,80018,719982
1000000,32,900220.0,43943,301.09,99780,900220
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,46,0.34,8,92
200,33,185.0,70,0.52,15,185
2000,33,1787.0,1079,8.12,213,1787
10000,33,8960.0,5697,38.77,1040,8960
20000,33,17887.0,9484,64.42,2113,17887
40000,33,35810.0,16625,120.68,4190,35810
60000,33,53781.0,22379,153.13,6219,53781
80000,33,71781.0,24709,175.99,8219,71781
10000,33,8960.0,5697,38.77,1040,8960
200000,33,179776.0,31938,214.96,20224,179776
400000,33,359696.0,37482,245.17,40304,359696
600000,33,539363.0,41956,271.24,60637,539363
800000,33,719426.0,42441,273.77,80574,719426
1000000,33,899368.0,48189,302.6,100632,899368
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,43,0.28,15,85
200,34,170.0,56,0.36,30,170
2000,34,1783.0,970,8.99,217,1783
10000,34,8979.0,3511,30.01,1021,8979
20000,34,17937.0,6991,58.16,2063,17937
40000,34,36010.0,10478,88.33,3990,36010
60000,34,53945.0,12580,101.05,6055,53945
80000,34,71980.0,16190,136.47,8020,71980
10000,34,8979.0,3511,30.01,1021,8979
200000,34,180068.0,33237,229.85,19932,180068
400000,34,359962.0,55346,368.21,40038,359962
600000,34,539874.0,57587,383.43,60126,539874
800000,34,719647.0,64569,432.73,80353,719647
1000000,34,899565.0,67250,447.03,100435,899565
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,76,0.76,8,92
200,35,175.0,171,1.47,25,175
2000,35,1786.0,1776,14.94,214,1786
10000,35,8958.0,4704,39.18,1042,8958
20000,35,17952.0,6829,55.8,2048,17952
40000,35,35932.0,10747,91.32,4068,35932
60000,35,53805.0,14687,115.66,6195,53805
80000,35,71691.0,16826,128.36,8309,71691
10000,35,8958.0,4704,39.18,1042,8958
200000,35,179678.0,20003,154.05,20322,179678
400000,35,359938.0,21607,168.97,40062,359938
600000,35,540077.0,22537,176.77,59923,540077
800000,35,720132.0,22685,178.09,79868,720132
1000000,35,900286.0,22745,178.48,99714,900286
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,76,0.54,8,92
200,36,178.0,163,1.16,22,178
2000,36,1795.0,1412,11.84,205,1795
10000,36,8957.0,5632,46.17,1043,8957
20000,36,17915.0,7997,67.97,2085,17915
40000,36,35815.0,15616,118.37,4185,35815
60000,36,53818.0,18593,134.76,6182,53818
80000,36,71789.0,20962,153.22,8211,71789
10000,36,8957.0,5632,46.17,1043,8957
200000,36,179843.0,31582,215.53,20157,179843
400000,36,359556.0,52062,360.55,40444,359556
600000,36,539756.0,53420,367.41,60244,539756
800000,36,719834.0,53912,371.4,80166,719834
1000000,36,899804.0,54341,373.76,100196,899804
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,35,0.19,21,79
200,37,175.0,35,0.19,25,175
2000,37,1793.0,920,8.58,207,1793
10000,37,8920.0,6533,52.29,1080,8920
20000,37,17859.0,13829,97.48,2141,17859
40000,37,35795.0,18191,122.85,4205,35795
60000,37,53749.0,23135,156.16,6251,53749
80000,37,71698.0,25595,175.79,8302,71698
10000,37,8920.0,6533,52.29,1080,8920
200000,37,179803.0,29146,195.63,20197,179803
400000,37,359490.0,45945,300.07,40510,359490
600000,37,539560.0,46139,301.16,60440,539560
800000,37,719660.0,46767,304.92,80340,719660
1000000,37,899644.0,47060,307.52,100356,899644
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,45,0.31,12,88
200,38,180.0,61,0.41,20,180
2000,38,1802.0,1286,11.37,198,1802
10000,38,8903.0,5280,40.6,1097,8903
20000,38,17908.0,7273,52.76,2092,17908
40000,38,35812.0,11452,87.28,4188,35812
60000,38,53836.0,12928,99.64,6164,53836
80000,38,71809.0,14767,111.97,8191,71809
10000,38,8903.0,5280,40.6,1097,8903
200000,38,179858.0,20518,145.18,20142,179858
400000,38,359741.0,57934,334.84,40259,359741
600000,38,539741.0,67704,397.32,60259,539741
800000,38,719686.0,71081,415.08,80314,719686
1000000,38,899413.0,72336,421.86,100587,899413
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,64,0.45,8,92
200,39,182.0,121,0.9,18,182
2000,39,1792.0,1107,9.3,208,1792
10000,39,8981.0,5035,35.57,1019,8981
20000,39,17954.0,9492,63.5,2046,17954
40000,39,35983.0,11440,76.06,4017,35983
60000,39,53907.0,14007,92.85,6093,53907
80000,39,71888.0,16689,106.96,8112,71888
10000,39,8981.0,5035,35.57,1019,8981
200000,39,179822.0,23867,149.49,20178,179822
400000,39,359665.0,31004,196.71,40335,359665
600000,39,539716.0,32669,206.8,60284,539716
800000,39,719591.0,34745,218.07,80409,719591
1000000,39,899563.0,35062,219.99,100437,899563
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,95,0.75,6,94
200,40,185.0,193,1.57,15,185
2000,40,1807.0,1745,14.74,193,1807
10000,40,8960.0,6934,56.4,1040,8960
20000,40,17929.0,13609,97.53,2071,17929
40000,40,35815.0,20917,153.99,4185,35815
60000,40,53793.0,22781,166.48,6207,53793
80000,40,71853.0,22792,166.58,8147,71853
10000,40,8960.0,6934,56.4,1040,8960
200000,40,179776.0,30790,214.24,20224,179776
400000,40,359593.0,35004,241.43,40407,359593
600000,40,539766.0,35927,250.59,60234,539766
800000,40,719600.0,37527,263.02,80400,719600
1000000,40,899568.0,38471,270.82,100432,899568
