Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8919.0,604,30.2,1081,8919
20000,4,17969.0,605,30.25,2031,17969
40000,4,36032.0,647,32.35,3968,36032
60000,4,53953.0,679,33.95,6047,53953
80000,4,71937.0,682,34.1,8063,71937
200000,4,180027.0,712,35.6,19973,180027
400000,4,359953.0,819,40.95,40047,359953
600000,4,539897.0,829,41.45,60103,539897
800000,4,719970.0,829,41.45,80030,719970
1000000,4,900003.0,848,42.4,99997,900003
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,85.0,37,1.85,15,85
200,5,174.0,113,5.65,26,174
2000,5,1773.0,290,14.5,227,1773
10000,5,8977.0,456,22.8,1023,8977
20000,5,17986.0,518,25.9,2014,17986
40000,5,35973.0,545,27.25,4027,35973
60000,5,54047.0,550,27.5,5953,54047
80000,5,72057.0,552,27.6,7943,72057
200000,5,179947.0,686,34.3,20053,179947
400000,5,360005.0,744,37.2,39995,360005
600000,5,539814.0,756,37.8,60186,539814
800000,5,719667.0,842,42.1,80333,719667
1000000,5,899675.0,846,42.3,100325,899675
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,90.0,18,0.9,10,90
200,6,177.0,23,1.15,23,177
2000,6,1766.0,73,3.65,234,1766
10000,6,8952.0,85,4.25,1048,8952
20000,6,17968.0,160,8.0,2032,17968
40000,6,35879.0,189,9.45,4121,35879
60000,6,53860.0,190,9.5,6140,53860
80000,6,71901.0,190,9.5,8099,71901
200000,6,179939.0,268,13.4,20061,179939
400000,6,359613.0,273,13.65,40387,359613
600000,6,539686.0,277,13.85,60314,539686
800000,6,719673.0,280,14.0,80327,719673
1000000,6,899419.0,280,14.0,100581,899419
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,68,3.4,9,91
200,7,175.0,115,5.75,25,175
2000,7,1747.0,646,32.3,253,1747
10000,7,8935.0,736,36.8,1065,8935
20000,7,17881.0,1309,65.45,2119,17881
40000,7,35860.0,1899,94.95,4140,35860
60000,7,53903.0,1918,95.9,6097,53903
80000,7,71884.0,1930,96.5,8116,71884
200000,7,179966.0,1987,99.35,20034,179966
400000,7,360047.0,2024,101.2,39953,360047
600000,7,540170.0,2039,101.95,59830,540170
800000,7,720199.0,2041,102.05,79801,720199
1000000,7,900225.0,2056,102.8,99775,900225
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,88.0,45,2.25,12,88
200,8,180.0,60,3.0,20,180
2000,8,1782.0,218,10.9,218,1782
10000,8,8963.0,378,18.9,1037,8963
20000,8,17953.0,385,19.25,2047,17953
40000,8,35877.0,805,40.25,4123,35877
60000,8,53899.0,819,40.95,6101,53899
80000,8,71872.0,1004,50.2,8128,71872
200000,8,179894.0,1015,50.75,20106,179894
400000,8,360031.0,1020,51.0,39969,360031
600000,8,539898.0,1021,51.05,60102,539898
800000,8,719906.0,1028,51.4,80094,719906
1000000,8,899928.0,1032,51.6,100072,899928
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,89.0,68,3.4,11,89
200,9,169.0,128,6.4,31,169
2000,9,1768.0,209,10.45,232,1768
10000,9,8964.0,1045,52.25,1036,8964
20000,9,18003.0,1046,52.3,1997,18003
40000,9,35955.0,1219,60.95,4045,35955
60000,9,53940.0,1469,73.45,6060,53940
80000,9,71960.0,1473,73.65,8040,71960
200000,9,180158.0,1568,78.4,19842,180158
400000,9,360042.0,1845,92.25,39958,360042
600000,9,540088.0,1898,94.9,59912,540088
800000,9,720092.0,1907,95.35,79908,720092
1000000,9,900172.0,1912,95.6,99828,900172
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,87.0,38,1.9,13,87
200,10,175.0,45,2.25,25,175
2000,10,1783.0,181,9.05,217,1783
10000,10,9002.0,372,18.6,998,9002
20000,10,18025.0,687,34.35,1975,18025
40000,10,36017.0,743,37.15,3983,36017
60000,10,54075.0,788,39.4,5925,54075
80000,10,72117.0,791,39.55,7883,72117
200000,10,180091.0,924,46.2,19909,180091
400000,10,359971.0,984,49.2,40029,359971
600000,10,539942.0,989,49.45,60058,539942
800000,10,719970.0,995,49.75,80030,719970
1000000,10,900025.0,995,49.75,99975,900025
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,87.0,14,0.7,13,87
200,11,178.0,32,1.6,22,178
2000,11,1758.0,450,22.5,242,1758
10000,11,8986.0,766,38.3,1014,8986
20000,11,17966.0,1030,51.5,2034,17966
40000,11,35906.0,1162,58.1,4094,35906
60000,11,53911.0,1173,58.65,6089,53911
80000,11,71891.0,1186,59.3,8109,71891
200000,11,179847.0,1225,61.25,20153,179847
400000,11,359630.0,1254,62.7,40370,359630
600000,11,539757.0,1273,63.65,60243,539757
800000,11,719581.0,1286,64.3,80419,719581
1000000,11,899658.0,1290,64.5,100342,899658
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,85.0,5,0.25,15,85
200,12,174.0,5,0.25,26,174
2000,12,1807.0,6,0.3,193,1807
10000,12,9001.0,7,0.35,999,9001
20000,12,17993.0,7,0.35,2007,17993
40000,12,35940.0,7,0.35,4060,35940
60000,12,53890.0,256,12.8,6110,53890
80000,12,71934.0,256,12.8,8066,71934
200000,12,180024.0,259,12.95,19976,180024
400000,12,359977.0,970,48.5,40023,359977
600000,12,539988.0,983,49.15,60012,539988
800000,12,719818.0,986,49.3,80182,719818
1000000,12,899642.0,987,49.35,100358,899642
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,83.0,22,1.1,17,83
200,13,174.0,31,1.55,26,174
2000,13,1784.0,316,15.8,216,1784
10000,13,8898.0,893,44.65,1102,8898
20000,13,17935.0,893,44.65,2065,17935
40000,13,35958.0,906,45.3,4042,35958
60000,13,53995.0,944,47.2,6005,53995
80000,13,71979.0,950,47.5,8021,71979
200000,13,179969.0,968,48.4,20031,179969
400000,13,359722.0,1011,50.55,40278,359722
600000,13,539777.0,1042,52.1,60223,539777
800000,13,719934.0,1045,52.25,80066,719934
1000000,13,899721.0,1071,53.55,100279,899721
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,79,3.95,12,88
200,14,175.0,120,6.0,25,175
2000,14,1803.0,327,16.35,197,1803
10000,14,8986.0,595,29.75,1014,8986
20000,14,17983.0,784,39.2,2017,17983
40000,14,35947.0,1699,84.95,4053,35947
60000,14,53878.0,1860,93.0,6122,53878
80000,14,71932.0,1860,93.0,8068,71932
200000,14,179832.0,1930,96.5,20168,179832
400000,14,359849.0,2129,106.45,40151,359849
600000,14,539997.0,2187,109.35,60003,539997
800000,14,719844.0,2421,121.05,80156,719844
1000000,14,899659.0,2467,123.35,100341,899659
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,88.0,61,3.05,12,88
200,15,179.0,97,4.85,21,179
2000,15,1771.0,346,17.3,229,1771
10000,15,8929.0,603,30.15,1071,8929
20000,15,17885.0,610,30.5,2115,17885
40000,15,35865.0,622,31.1,4135,35865
60000,15,53798.0,781,39.05,6202,53798
80000,15,71809.0,783,39.15,8191,71809
200000,15,179836.0,1742,87.1,20164,179836
400000,15,359881.0,1860,93.0,40119,359881
600000,15,539771.0,1872,93.6,60229,539771
800000,15,719870.0,1992,99.6,80130,719870
1000000,15,900062.0,2117,105.85,99938,900062
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,87.0,41,2.05,13,87
200,16,174.0,82,4.1,26,174
2000,16,1770.0,171,8.55,230,1770
10000,16,8953.0,949,47.45,1047,8953
20000,16,17914.0,1045,52.25,2086,17914
40000,16,35935.0,1085,54.25,4065,35935
60000,16,54029.0,1091,54.55,5971,54029
80000,16,72147.0,1091,54.55,7853,72147
200000,16,180143.0,1225,61.25,19857,180143
400000,16,360349.0,1237,61.85,39651,360349
600000,16,540411.0,1258,62.9,59589,540411
800000,16,720131.0,1271,63.55,79869,720131
1000000,16,899954.0,1275,63.75,100046,899954
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,84.0,35,1.75,16,84
200,17,174.0,93,4.65,26,174
2000,17,1777.0,459,22.95,223,1777
10000,17,8998.0,582,29.1,1002,8998
20000,17,18047.0,673,33.65,1953,18047
40000,17,36028.0,722,36.1,3972,36028
60000,17,53970.0,822,41.1,6030,53970
80000,17,71999.0,831,41.55,8001,71999
200000,17,179962.0,1002,50.1,20038,179962
400000,17,359937.0,1021,51.05,40063,359937
600000,17,539821.0,1063,53.15,60179,539821
800000,17,719757.0,1206,60.3,80243,719757
1000000,17,899924.0,1206,60.3,100076,899924
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,89.0,31,1.55,11,89
200,18,177.0,40,2.0,23,177
2000,18,1802.0,111,5.55,198,1802
10000,18,8935.0,259,12.95,1065,8935
20000,18,17905.0,299,14.95,2095,17905
40000,18,35893.0,485,24.25,4107,35893
60000,18,53922.0,487,24.35,6078,53922
80000,18,72006.0,487,24.35,7994,72006
200000,18,180094.0,1688,84.4,19906,180094
400000,18,359914.0,1740,87.0,40086,359914
600000,18,540087.0,1784,89.2,59913,540087
800000,18,720097.0,1820,91.0,79903,720097
1000000,18,900115.0,1825,91.25,99885,900115
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,90.0,34,1.7,10,90
200,19,178.0,48,2.4,22,178
2000,19,1800.0,133,6.65,200,1800
10000,19,9026.0,284,14.2,974,9026
20000,19,17970.0,492,24.6,2030,17970
40000,19,35979.0,572,28.6,4021,35979
60000,19,53923.0,597,29.85,6077,53923
80000,19,71873.0,609,30.45,8127,71873
200000,19,179892.0,621,31.05,20108,179892
400000,19,359866.0,708,35.4,40134,359866
600000,19,539900.0,887,44.35,60100,539900
800000,19,719891.0,888,44.4,80109,719891
1000000,19,899974.0,908,45.4,100026,899974
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,53,2.65,14,86
200,20,173.0,63,3.15,27,173
2000,20,1783.0,327,16.35,217,1783
10000,20,8979.0,606,30.3,1021,8979
20000,20,17937.0,703,35.15,2063,17937
40000,20,35960.0,735,36.75,4040,35960
60000,20,53965.0,741,37.05,6035,53965
80000,20,71940.0,824,41.2,8060,71940
200000,20,179530.0,1068,53.4,20470,179530
400000,20,359521.0,1078,53.9,40479,359521
600000,20,539673.0,1081,54.05,60327,539673
800000,20,719822.0,1084,54.2,80178,719822
1000000,20,899805.0,1102,55.1,100195,899805
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,89.0,59,2.95,11,89
200,21,174.0,122,6.1,26,174
2000,21,1761.0,372,18.6,239,1761
10000,21,8965.0,509,25.45,1035,8965
20000,21,17908.0,683,34.15,2092,17908
40000,21,35924.0,695,34.75,4076,35924
60000,21,53920.0,702,35.1,6080,53920
80000,21,71958.0,715,35.75,8042,71958
200000,21,179939.0,752,37.6,20061,179939
400000,21,359705.0,761,38.05,40295,359705
600000,21,539494.0,1004,50.2,60506,539494
800000,21,719297.0,1729,86.45,80703,719297
1000000,21,899463.0,1729,86.45,100537,899463
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,89.0,47,2.35,11,89
200,22,185.0,55,2.75,15,185
2000,22,1805.0,433,21.65,195,1805
10000,22,8997.0,659,32.95,1003,8997
20000,22,17974.0,822,41.1,2026,17974
40000,22,35936.0,846,42.3,4064,35936
60000,22,53982.0,847,42.35,6018,53982
80000,22,72034.0,858,42.9,7966,72034
200000,22,180173.0,1593,79.65,19827,180173
400000,22,360037.0,1681,84.05,39963,360037
600000,22,540004.0,1690,84.5,59996,540004
800000,22,720128.0,1727,86.35,79872,720128
1000000,22,900417.0,1733,86.65,99583,900417
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,88.0,15,0.75,12,88
200,23,172.0,38,1.9,28,172
2000,23,1770.0,385,19.25,230,1770
10000,23,8962.0,597,29.85,1038,8962
20000,23,17933.0,712,35.6,2067,17933
40000,23,35897.0,736,36.8,4103,35897
60000,23,53842.0,892,44.6,6158,53842
80000,23,71857.0,894,44.7,8143,71857
200000,23,179820.0,900,45.0,20180,179820
400000,23,359737.0,913,45.65,40263,359737
600000,23,539859.0,924,46.2,60141,539859
800000,23,720010.0,927,46.35,79990,720010
1000000,23,899928.0,955,47.75,100072,899928
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,88.0,31,1.55,12,88
200,24,174.0,72,3.6,26,174
2000,24,1760.0,391,19.55,240,1760
10000,24,8939.0,868,43.4,1061,8939
20000,24,17865.0,986,49.3,2135,17865
40000,24,35912.0,996,49.8,4088,35912
60000,24,53828.0,1163,58.15,6172,53828
80000,24,71784.0,1192,59.6,8216,71784
200000,24,179810.0,1225,61.25,20190,179810
400000,24,360044.0,1238,61.9,39956,360044
600000,24,540021.0,1587,79.35,59979,540021
800000,24,719818.0,1616,80.8,80182,719818
1000000,24,899952.0,1771,88.55,100048,899952
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,87.0,31,1.55,13,87
200,25,175.0,69,3.45,25,175
2000,25,1771.0,649,32.45,229,1771
10000,25,8934.0,1010,50.5,1066,8934
20000,25,17958.0,1017,50.85,2042,17958
40000,25,36011.0,1032,51.6,3989,36011
60000,25,54025.0,1250,62.5,5975,54025
80000,25,71999.0,1284,64.2,8001,71999
200000,25,180111.0,1634,81.7,19889,180111
400000,25,360142.0,2080,104.0,39858,360142
600000,25,540019.0,2317,115.85,59981,540019
800000,25,719912.0,2331,116.55,80088,719912
1000000,25,899968.0,2386,119.3,100032,899968
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,92.0,29,1.45,8,92
200,26,178.0,71,3.55,22,178
2000,26,1800.0,332,16.6,200,1800
10000,26,8952.0,809,40.45,1048,8952
20000,26,17942.0,856,42.8,2058,17942
40000,26,35979.0,872,43.6,4021,35979
60000,26,53985.0,875,43.75,6015,53985
80000,26,71990.0,924,46.2,8010,71990
200000,26,179794.0,1057,52.85,20206,179794
400000,26,360055.0,1064,53.2,39945,360055
600000,26,540070.0,1070,53.5,59930,540070
800000,26,720005.0,1075,53.75,79995,720005
1000000,26,900023.0,1077,53.85,99977,900023
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,89.0,27,1.35,11,89
200,27,175.0,63,3.15,25,175
2000,27,1776.0,430,21.5,224,1776
10000,27,8962.0,947,47.35,1038,8962
20000,27,17960.0,1038,51.9,2040,17960
40000,27,35951.0,1056,52.8,4049,35951
60000,27,53896.0,1087,54.35,6104,53896
80000,27,71863.0,1124,56.2,8137,71863
200000,27,179874.0,1196,59.8,20126,179874
400000,27,360025.0,1240,62.0,39975,360025
600000,27,539980.0,1291,64.55,60020,539980
800000,27,720063.0,1307,65.35,79937,720063
1000000,27,900363.0,1307,65.35,99637,900363
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,92.0,28,1.4,8,92
200,28,184.0,33,1.65,16,184
2000,28,1804.0,376,18.8,196,1804
10000,28,8960.0,724,36.2,1040,8960
20000,28,17938.0,841,42.05,2062,17938
40000,28,35896.0,883,44.15,4104,35896
60000,28,53884.0,888,44.4,6116,53884
80000,28,71884.0,890,44.5,8116,71884
200000,28,180019.0,906,45.3,19981,180019
400000,28,359789.0,926,46.3,40211,359789
600000,28,539554.0,937,46.85,60446,539554
800000,28,719309.0,1196,59.8,80691,719309
1000000,28,899221.0,1205,60.25,100779,899221
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,72,3.6,18,82
200,29,170.0,120,6.0,30,170
2000,29,1787.0,391,19.55,213,1787
10000,29,8981.0,541,27.05,1019,8981
20000,29,17982.0,586,29.3,2018,17982
40000,29,35964.0,631,31.55,4036,35964
60000,29,53989.0,633,31.65,6011,53989
80000,29,71922.0,770,38.5,8078,71922
200000,29,179780.0,845,42.25,20220,179780
400000,29,359979.0,882,44.1,40021,359979
600000,29,540229.0,891,44.55,59771,540229
800000,29,720358.0,901,45.05,79642,720358
1000000,29,900380.0,932,46.6,99620,900380
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,93.0,4,0.2,7,93
200,30,177.0,9,0.45,23,177
2000,30,1776.0,25,1.25,224,1776
10000,30,8944.0,700,35.0,1056,8944
20000,30,18002.0,700,35.0,1998,18002
40000,30,35949.0,799,39.95,4051,35949
60000,30,53972.0,805,40.25,6028,53972
80000,30,71959.0,972,48.6,8041,71959
200000,30,179926.0,1169,58.45,20074,179926
400000,30,359677.0,1472,73.6,40323,359677
600000,30,539825.0,1475,73.75,60175,539825
800000,30,719759.0,1636,81.8,80241,719759
1000000,30,899770.0,1648,82.4,100230,899770
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,84.0,89,4.45,16,84
200,31,171.0,99,4.95,29,171
2000,31,1743.0,600,30.0,257,1743
10000,31,8934.0,1489,74.45,1066,8934
20000,31,17935.0,1527,76.35,2065,17935
40000,31,35964.0,1608,80.4,4036,35964
60000,31,53935.0,1642,82.1,6065,53935
80000,31,71918.0,1764,88.2,8082,71918
200000,31,179936.0,1859,92.95,20064,179936
400000,31,359728.0,2226,111.3,40272,359728
600000,31,539672.0,2230,111.5,60328,539672
800000,31,719844.0,2231,111.55,80156,719844
1000000,31,899715.0,2244,112.2,100285,899715
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,91.0,42,2.1,9,91
200,32,178.0,115,5.75,22,178
2000,32,1777.0,398,19.9,223,1777
10000,32,8924.0,704,35.2,1076,8924
20000,32,17936.0,711,35.55,2064,17936
40000,32,35957.0,718,35.9,4043,35957
60000,32,53919.0,737,36.85,6081,53919
80000,32,71897.0,752,37.6,8103,71897
200000,32,180039.0,1187,59.35,19961,180039
400000,32,360111.0,1355,67.75,39889,360111
600000,32,540239.0,1363,68.15,59761,540239
800000,32,720151.0,1383,69.15,79849,720151
1000000,32,900439.0,1392,69.6,99561,900439
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,92.0,27,1.35,8,92
200,33,184.0,52,2.6,16,184
2000,33,1779.0,262,13.1,221,1779
10000,33,8976.0,564,28.2,1024,8976
20000,33,17922.0,587,29.35,2078,17922
40000,33,35910.0,613,30.65,4090,35910
60000,33,53908.0,776,38.8,6092,53908
80000,33,71928.0,793,39.65,8072,71928
200000,33,179954.0,843,42.15,20046,179954
400000,33,359902.0,912,45.6,40098,359902
600000,33,539586.0,1056,52.8,60414,539586
800000,33,719628.0,1676,83.8,80372,719628
1000000,33,899590.0,1679,83.95,100410,899590
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,86.0,47,2.35,14,86
200,34,171.0,60,3.0,29,171
2000,34,1783.0,223,11.15,217,1783
10000,34,8995.0,283,14.15,1005,8995
20000,34,17952.0,494,24.7,2048,17952
40000,34,36050.0,750,37.5,3950,36050
60000,34,54000.0,777,38.85,6000,54000
80000,34,72065.0,778,38.9,7935,72065
200000,34,180233.0,852,42.6,19767,180233
400000,34,360260.0,1194,59.7,39740,360260
600000,34,540184.0,1205,60.25,59816,540184
800000,34,720007.0,1228,61.4,79993,720007
1000000,34,899941.0,1237,61.85,100059,899941
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,67,3.35,11,89
200,35,173.0,91,4.55,27,173
2000,35,1764.0,702,35.1,236,1764
10000,35,8963.0,715,35.75,1037,8963
20000,35,17979.0,734,36.7,2021,17979
40000,35,35993.0,813,40.65,4007,35993
60000,35,53883.0,861,43.05,6117,53883
80000,35,71772.0,1098,54.9,8228,71772
200000,35,179781.0,1137,56.85,20219,179781
400000,35,360051.0,1186,59.3,39949,360051
600000,35,540203.0,1194,59.7,59797,540203
800000,35,720261.0,1196,59.8,79739,720261
1000000,35,900417.0,1196,59.8,99583,900417
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,88.0,67,3.35,12,88
200,36,174.0,89,4.45,26,174
2000,36,1782.0,452,22.6,218,1782
10000,36,8964.0,610,30.5,1036,8964
20000,36,17944.0,720,36.0,2056,17944
40000,36,35886.0,748,37.4,4114,35886
60000,36,53898.0,756,37.8,6102,53898
80000,36,71886.0,758,37.9,8114,71886
200000,36,179997.0,796,39.8,20003,179997
400000,36,359831.0,888,44.4,40169,359831
600000,36,540035.0,896,44.8,59965,540035
800000,36,720117.0,1084,54.2,79883,720117
1000000,36,900085.0,1144,57.2,99915,900085
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,78.0,13,0.65,22,78
200,37,174.0,13,0.65,26,174
2000,37,1801.0,13,0.65,199,1801
10000,37,8946.0,692,34.6,1054,8946
20000,37,17929.0,765,38.25,2071,17929
40000,37,35892.0,782,39.1,4108,35892
60000,37,53878.0,789,39.45,6122,53878
80000,37,71841.0,866,43.3,8159,71841
200000,37,179961.0,880,44.0,20039,179961
400000,37,359744.0,917,45.85,40256,359744
600000,37,539807.0,1069,53.45,60193,539807
800000,37,719909.0,1069,53.45,80091,719909
1000000,37,899894.0,1146,57.3,100106,899894
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,87.0,40,2.0,13,87
200,38,179.0,44,2.2,21,179
2000,38,1795.0,368,18.4,205,1795
10000,38,8905.0,834,41.7,1095,8905
20000,38,17919.0,899,44.95,2081,17919
40000,38,35858.0,916,45.8,4142,35858
60000,38,53890.0,928,46.4,6110,53890
80000,38,71873.0,929,46.45,8127,71873
200000,38,179948.0,982,49.1,20052,179948
400000,38,360025.0,999,49.95,39975,360025
600000,38,540092.0,1003,50.15,59908,540092
800000,38,720053.0,1005,50.25,79947,720053
1000000,38,899789.0,1008,50.4,100211,899789
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,90.0,21,1.05,10,90
200,39,177.0,77,3.85,23,177
2000,39,1787.0,221,11.05,213,1787
10000,39,9004.0,319,15.95,996,9004
20000,39,17996.0,445,22.25,2004,17996
40000,39,36041.0,452,22.6,3959,36041
60000,39,53979.0,485,24.25,6021,53979
80000,39,71974.0,499,24.95,8026,71974
200000,39,179948.0,564,28.2,20052,179948
400000,39,359836.0,650,32.5,40164,359836
600000,39,539904.0,659,32.95,60096,539904
800000,39,719792.0,662,33.1,80208,719792
1000000,39,899765.0,663,33.15,100235,899765
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,91.0,81,4.05,9,91
200,40,181.0,109,5.45,19,181
2000,40,1806.0,437,21.85,194,1806
10000,40,8987.0,729,36.45,1013,8987
20000,40,17970.0,1301,65.05,2030,17970
40000,40,35893.0,1542,77.1,4107,35893
60000,40,53877.0,1588,79.4,6123,53877
80000,40,71936.0,1601,80.05,8064,71936
200000,40,179914.0,1647,82.35,20086,179914
400000,40,359763.0,1699,84.95,40237,359763
600000,40,539944.0,1704,85.2,60056,539944
800000,40,719788.0,1732,86.6,80212,719788
1000000,40,899766.0,1757,87.85,100234,899766
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,87.0,56,2.8,13,87
200,41,184.0,133,6.65,16,184
2000,41,1785.0,602,30.1,215,1785
10000,41,8988.0,912,45.6,1012,8988
20000,41,17936.0,1242,62.1,2064,17936
40000,41,35963.0,1271,63.55,4037,35963
60000,41,53918.0,1301,65.05,6082,53918
80000,41,71871.0,1324,66.2,8129,71871
200000,41,179821.0,1348,67.4,20179,179821
400000,41,359809.0,1475,73.75,40191,359809
600000,41,539779.0,1488,74.4,60221,539779
800000,41,719707.0,1499,74.95,80293,719707
1000000,41,899759.0,1516,75.8,100241,899759
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,83.0,15,0.75,17,83
200,42,165.0,37,1.85,35,165
2000,42,1778.0,145,7.25,222,1778
10000,42,8962.0,166,8.3,1038,8962
20000,42,17969.0,226,11.3,2031,17969
40000,42,35973.0,231,11.55,4027,35973
60000,42,53941.0,233,11.65,6059,53941
80000,42,71936.0,234,11.7,8064,71936
200000,42,179877.0,753,37.65,20123,179877
400000,42,359835.0,768,38.4,40165,359835
600000,42,539917.0,894,44.7,60083,539917
800000,42,719911.0,895,44.75,80089,719911
1000000,42,900091.0,895,44.75,99909,900091
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,89.0,14,0.7,11,89
200,43,176.0,31,1.55,24,176
2000,43,1800.0,398,19.9,200,1800
10000,43,8966.0,617,30.85,1034,8966
20000,43,17928.0,637,31.85,2072,17928
40000,43,35869.0,685,34.25,4131,35869
60000,43,53831.0,696,34.8,6169,53831
80000,43,71809.0,701,35.05,8191,71809
200000,43,179811.0,706,35.3,20189,179811
400000,43,359840.0,710,35.5,40160,359840
600000,43,539962.0,749,37.45,60038,539962
800000,43,719974.0,750,37.5,80026,719974
1000000,43,899807.0,751,37.55,100193,899807
2,44,2.0,1,0.05,0,2
3,44,3.0,1,0.05,0,3
100,44,86.0,73,3.65,14,86
200,44,173.0,123,6.15,27,173
2000,44,1738.0,595,29.75,262,1738
10000,44,8919.0,750,37.5,1081,8919
20000,44,17975.0,815,40.75,2025,17975
40000,44,35954.0,875,43.75,4046,35954
60000,44,53969.0,1008,50.4,6031,53969
80000,44,71890.0,1083,54.15,8110,71890
