Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71916.0,57823,39.09,8084,71916
10000,33,8980.0,7147,14.31,1020,8980
200000,33,179890.0,107339,88.3,20110,179890
400000,33,359803.0,245554,124.66,40197,359803
600000,33,539476.0,405226,149.47,60524,539476
800000,33,719540.0,449696,150.09,80460,719540
1000000,33,899474.0,603813,177.0,100526,899474
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,43,0.3,14,86
200,34,171.0,118,0.74,29,171
2000,34,1791.0,1424,2.36,209,1791
10000,34,9004.0,4566,6.15,996,9004
20000,34,17968.0,10885,21.66,2032,17968
40000,34,36070.0,24234,28.0,3930,36070
60000,34,54014.0,37456,30.49,5986,54014
80000,34,72075.0,45422,37.36,7925,72075
10000,34,9004.0,4566,6.15,996,9004
200000,34,180236.0,124716,61.61,19764,180236
400000,34,360238.0,209680,100.86,39762,360238
600000,34,540155.0,379498,106.84,59845,540155
800000,34,719967.0,442801,116.0,80033,719967
1000000,34,899893.0,556097,125.28,100107,899893
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,76,0.01,8,92
200,35,175.0,162,0.47,25,175
2000,35,1798.0,1726,7.62,202,1798
10000,35,8976.0,8622,28.2,1024,8976
20000,35,17978.0,16102,45.33,2022,17978
40000,35,35945.0,31126,84.35,4055,35945
60000,35,53824.0,48640,103.5,6176,53824
80000,35,71680.0,66306,149.6,8320,71680
10000,35,8976.0,8622,28.2,1024,8976
200000,35,179682.0,71003,160.02,20318,179682
400000,35,359953.0,86918,163.78,40047,359953
600000,35,540097.0,120403,172.15,59903,540097
800000,35,720151.0,154175,176.69,79849,720151
1000000,35,900307.0,288830,176.94,99693,900307
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,77,0.43,9,91
200,36,178.0,142,0.59,22,178
2000,36,1797.0,1065,7.13,203,1797
10000,36,8978.0,5237,19.45,1022,8978
20000,36,17937.0,8790,40.24,2063,17937
40000,36,35869.0,17380,52.13,4131,35869
60000,36,53878.0,25306,56.17,6122,53878
80000,36,71861.0,37747,59.92,8139,71861
10000,36,8978.0,5237,19.45,1022,8978
200000,36,179965.0,124106,67.81,20035,179965
400000,36,359794.0,187195,74.36,40206,359794
600000,36,539997.0,191445,76.9,60003,539997
800000,36,720080.0,294139,80.6,79920,720080
1000000,36,900016.0,392907,116.04,99984,900016
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,84,0.82,22,78
200,37,174.0,184,1.82,26,174
2000,37,1784.0,1983,15.04,216,1784
10000,37,8947.0,6429,27.72,1053,8947
20000,37,17918.0,13745,36.31,2082,17918
40000,37,35877.0,25848,39.97,4123,35877
60000,37,53861.0,35705,42.71,6139,53861
80000,37,71825.0,41552,46.2,8175,71825
10000,37,8947.0,6429,27.72,1053,8947
200000,37,179942.0,55180,48.91,20058,179942
400000,37,359686.0,104123,92.23,40314,359686
600000,37,539751.0,132349,96.91,60249,539751
800000,37,719852.0,133333,97.86,80148,719852
1000000,37,899835.0,137843,99.53,100165,899835
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,45,0.28,12,88
200,38,180.0,61,0.4,20,180
2000,38,1808.0,1245,3.61,192,1808
10000,38,8935.0,4782,15.57,1065,8935
20000,38,17940.0,12956,31.43,2060,17940
40000,38,35859.0,22874,51.39,4141,35859
60000,38,53886.0,41278,63.47,6114,53886
80000,38,71841.0,52041,95.83,8159,71841
10000,38,8935.0,4782,15.57,1065,8935
200000,38,179914.0,132978,100.2,20086,179914
400000,38,359985.0,274375,106.85,40015,359985
600000,38,540044.0,404782,112.77,59956,540044
800000,38,720002.0,455068,116.89,79998,720002
1000000,38,899734.0,527003,120.14,100266,899734
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,69,0.17,7,93
200,39,184.0,141,0.23,16,184
2000,39,1797.0,1440,5.27,203,1797
10000,39,8996.0,7845,18.84,1004,8996
20000,39,17987.0,15386,26.11,2013,17987
40000,39,36025.0,30483,35.2,3975,36025
60000,39,53962.0,46451,38.77,6038,53962
80000,39,71956.0,60913,39.89,8044,71956
10000,39,8996.0,7845,18.84,1004,8996
200000,39,179932.0,154689,43.94,20068,179932
400000,39,359820.0,330716,50.75,40180,359820
600000,39,539854.0,501386,80.77,60146,539854
800000,39,719743.0,648202,81.59,80257,719743
1000000,39,899715.0,819511,81.85,100285,899715
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,95,0.44,7,93
200,40,184.0,182,0.98,16,184
2000,40,1817.0,1606,6.68,183,1817
10000,40,8989.0,6900,27.62,1011,8989
20000,40,17983.0,14957,48.63,2017,17983
40000,40,35902.0,30108,62.1,4098,35902
60000,40,53857.0,48066,95.12,6143,53857
80000,40,71912.0,55065,96.6,8088,71912
10000,40,8989.0,6900,27.62,1011,8989
200000,40,179881.0,74800,111.11,20119,179881
400000,40,359722.0,215105,120.55,40278,359722
600000,40,539895.0,400801,126.09,60105,539895
800000,40,719730.0,555003,131.89,80270,719730
1000000,40,899709.0,748989,132.13,100291,899709
