Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.1,1,2
100,1,94.0,50,0.1,6,94
200,1,180.0,125,3.6,20,180
2000,1,1776.0,1313,16.6,224,1776
10000,1,8994.0,5601,23.3,1006,8994
20000,1,17982.0,12513,30.1,2018,17982
40000,1,35981.0,28399,32.3,4019,35981
60000,1,53967.0,41363,36.3,6033,53967
80000,1,71941.0,52520,43.8,8059,71941
200000,1,179849.0,117310,46.6,20151,179849
400000,1,359930.0,149895,47.1,40070,359930
600000,1,540014.0,282924,47.2,59986,540014
800000,1,719977.0,464156,47.4,80023,719977
1000000,1,899777.0,599876,47.7,100223,899777
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,71,2.2,13,87
200,2,170.0,149,3.2,30,170
2000,2,1806.0,1133,7.2,194,1806
10000,2,9006.0,4463,10.6,994,9006
20000,2,18018.0,7992,10.7,1982,18018
40000,2,35988.0,14707,13.8,4012,35988
60000,2,54000.0,15793,13.9,6000,54000
80000,2,72148.0,35793,13.9,7852,72148
200000,2,180161.0,125721,17.4,19839,180161
400000,2,360207.0,271392,17.6,39793,360207
600000,2,540192.0,431941,20.8,59808,540192
800000,2,720184.0,546994,20.8,79816,720184
1000000,2,900175.0,702228,21.8,99825,900175
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,31,2.8,9,91
200,3,187.0,129,2.8,13,187
2000,3,1811.0,1196,10.6,189,1811
10000,3,9070.0,6095,15.1,930,9070
20000,3,18092.0,12154,16.7,1908,18092
40000,3,36032.0,21181,18.5,3968,36032
60000,3,54018.0,25536,38.8,5982,54018
80000,3,72027.0,31085,39.0,7973,72027
200000,3,180021.0,58659,41.8,19979,180021
400000,3,360031.0,153132,47.9,39969,360031
600000,3,539852.0,251548,48.6,60148,539852
800000,3,719934.0,443041,49.0,80066,719934
1000000,3,900080.0,575593,49.2,99920,900080
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,45,0.8,16,84
200,4,174.0,127,0.9,26,174
2000,4,1790.0,1269,1.7,210,1790
10000,4,8950.0,5482,3.4,1050,8950
20000,4,18000.0,9772,3.5,2000,18000
40000,4,36063.0,14651,3.5,3937,36063
60000,4,53987.0,20865,4.3,6013,53987
80000,4,71971.0,27961,4.9,8029,71971
200000,4,180062.0,73627,4.9,19938,180062
400000,4,359994.0,233393,5.1,40006,359994
600000,4,539924.0,295684,23.2,60076,539924
800000,4,719997.0,457399,23.2,80003,719997
1000000,4,900029.0,579094,23.7,99971,900029
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,57,0.3,14,86
200,5,180.0,137,0.3,20,180
2000,5,1775.0,843,14.0,225,1775
10000,5,8977.0,6977,24.7,1023,8977
20000,5,17981.0,14205,31.4,2019,17981
40000,5,35966.0,31195,35.0,4034,35966
60000,5,54041.0,48073,35.2,5959,54041
80000,5,72050.0,66254,36.4,7950,72050
200000,5,179944.0,157257,37.9,20056,179944
400000,5,360005.0,288654,38.1,39995,360005
600000,5,539814.0,403286,41.5,60186,539814
800000,5,719669.0,546399,41.6,80331,719669
1000000,5,899677.0,738836,41.6,100323,899677
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,23,1.1,9,91
200,6,177.0,32,1.5,23,177
2000,6,1764.0,1212,11.4,236,1764
10000,6,8947.0,6992,15.8,1053,8947
20000,6,17966.0,14885,16.4,2034,17966
40000,6,35874.0,31360,26.7,4126,35874
60000,6,53852.0,33200,27.8,6148,53852
80000,6,71893.0,48788,27.8,8107,71893
200000,6,179931.0,119395,33.2,20069,179931
400000,6,359605.0,229288,34.0,40395,359605
600000,6,539678.0,372897,34.8,60322,539678
800000,6,719666.0,410638,34.8,80334,719666
1000000,6,899411.0,508590,37.4,100589,899411
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,97,3.7,9,91
200,7,175.0,173,4.9,25,175
2000,7,1765.0,1812,8.6,235,1765
10000,7,8956.0,2495,9.4,1044,8956
20000,7,17929.0,4393,9.9,2071,17929
40000,7,35933.0,6911,10.0,4067,35933
60000,7,53976.0,7023,10.0,6024,53976
80000,7,71957.0,7560,10.2,8043,71957
200000,7,180034.0,82482,26.4,19966,180034
400000,7,360114.0,196449,28.1,39886,360114
600000,7,540239.0,254162,28.1,59761,540239
800000,7,720270.0,310275,28.5,79730,720270
1000000,7,900297.0,398959,28.8,99703,900297
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,74,1.5,14,86
200,8,177.0,119,2.0,23,177
2000,8,1787.0,680,7.8,213,1787
10000,8,8966.0,3033,17.4,1034,8966
20000,8,17954.0,9257,21.0,2046,17954
40000,8,35887.0,19107,30.3,4113,35887
60000,8,53910.0,22965,30.4,6090,53910
80000,8,71892.0,27019,30.5,8108,71892
200000,8,179916.0,79613,31.6,20084,179916
400000,8,360052.0,92206,33.4,39948,360052
600000,8,539910.0,118028,42.6,60090,539910
800000,8,719919.0,183287,42.6,80081,719919
1000000,8,899940.0,307420,42.9,100060,899940
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,47,0.3,9,91
200,9,176.0,93,0.3,24,176
2000,9,1780.0,1226,4.2,220,1780
10000,9,9010.0,6148,6.3,990,9010
20000,9,18050.0,14457,6.3,1950,18050
40000,9,36005.0,28281,8.3,3995,36005
60000,9,54001.0,39795,8.3,5999,54001
80000,9,72002.0,58465,25.9,7998,72002
200000,9,180201.0,122389,28.5,19799,180201
400000,9,360087.0,225086,36.6,39913,360087
600000,9,540131.0,270231,42.7,59869,540131
800000,9,720135.0,313015,42.7,79865,720135
1000000,9,900212.0,406477,44.1,99788,900212
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,33,2.7,14,86
200,10,175.0,47,4.1,25,175
2000,10,1782.0,828,11.2,218,1782
10000,10,9008.0,5769,17.9,992,9008
20000,10,18048.0,7201,18.9,1952,18048
40000,10,36042.0,15860,19.5,3958,36042
60000,10,54102.0,21378,20.7,5898,54102
80000,10,72143.0,33213,20.9,7857,72143
200000,10,180124.0,101078,24.5,19876,180124
400000,10,360005.0,234709,24.8,39995,360005
600000,10,539976.0,325876,24.8,60024,539976
800000,10,720003.0,478928,25.2,79997,720003
1000000,10,900058.0,663389,25.3,99942,900058
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,64,1.8,12,88
200,11,179.0,143,2.1,21,179
2000,11,1774.0,1307,5.5,226,1774
10000,11,9017.0,3957,8.5,983,9017
20000,11,18007.0,7636,10.1,1993,18007
40000,11,35954.0,18229,10.5,4046,35954
60000,11,53960.0,33368,10.5,6040,53960
80000,11,71940.0,51090,11.2,8060,71940
200000,11,179894.0,113297,13.8,20106,179894
400000,11,359679.0,212601,15.0,40321,359679
600000,11,539805.0,392837,15.3,60195,539805
800000,11,719629.0,479754,15.3,80371,719629
1000000,11,899703.0,479806,20.5,100297,899703
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,15,0.3,16,84
200,12,171.0,33,1.8,29,171
2000,12,1803.0,1524,2.3,197,1803
10000,12,8988.0,4280,11.4,1012,8988
20000,12,17978.0,8910,11.8,2022,17978
40000,12,35923.0,19422,14.9,4077,35923
60000,12,53877.0,33774,23.3,6123,53877
80000,12,71921.0,34732,23.3,8079,71921
200000,12,180012.0,116757,24.2,19988,180012
400000,12,359999.0,241596,24.3,40001,359999
600000,12,540010.0,307324,24.4,59990,540010
800000,12,719841.0,466214,24.4,80159,719841
1000000,12,899664.0,597434,25.4,100336,899664
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,58,1.6,20,80
200,13,171.0,153,1.6,29,171
2000,13,1794.0,1354,1.8,206,1794
10000,13,8936.0,4516,3.2,1064,8936
20000,13,17973.0,14336,3.2,2027,17973
40000,13,35984.0,27141,16.1,4016,35984
60000,13,54021.0,43944,18.4,5979,54021
80000,13,72005.0,59629,18.7,7995,72005
200000,13,179997.0,152373,19.1,20003,179997
400000,13,359750.0,252051,21.7,40250,359750
600000,13,539805.0,373629,21.9,60195,539805
800000,13,719962.0,373629,21.9,80038,719962
1000000,13,899750.0,437790,24.1,100250,899750
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,48,2.1,14,86
200,14,173.0,125,4.0,27,173
2000,14,1809.0,599,8.3,191,1809
10000,14,9003.0,2839,12.0,997,9003
20000,14,18004.0,6201,15.3,1996,18004
40000,14,36005.0,16739,18.3,3995,36005
60000,14,53943.0,23971,19.0,6057,53943
80000,14,71997.0,26180,19.6,8003,71997
200000,14,179883.0,74652,51.6,20117,179883
400000,14,359911.0,131044,52.2,40089,359911
600000,14,540061.0,174758,52.8,59939,540061
800000,14,719912.0,309307,53.3,80088,719912
1000000,14,899728.0,475088,53.6,100272,899728
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,47,1.4,10,90
200,15,182.0,92,1.5,18,182
2000,15,1789.0,927,4.3,211,1789
10000,15,8954.0,6275,21.8,1046,8954
20000,15,17910.0,12902,24.3,2090,17910
40000,15,35887.0,28542,26.0,4113,35887
60000,15,53829.0,41622,26.2,6171,53829
80000,15,71839.0,46484,27.3,8161,71839
200000,15,179898.0,75815,29.0,20102,179898
400000,15,359946.0,184339,30.9,40054,359946
600000,15,539836.0,298583,31.1,60164,539836
800000,15,719938.0,349622,31.2,80062,719938
1000000,15,900134.0,351411,31.2,99866,900134
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,62,1.0,14,86
200,16,172.0,137,2.3,28,172
2000,16,1768.0,804,6.4,232,1768
10000,16,8980.0,4939,14.0,1020,8980
20000,16,17944.0,11181,14.2,2056,17944
40000,16,35966.0,20889,15.6,4034,35966
60000,16,54059.0,23617,16.3,5941,54059
80000,16,72177.0,23617,16.3,7823,72177
200000,16,180180.0,69403,18.6,19820,180180
400000,16,360385.0,106091,19.5,39615,360385
600000,16,540444.0,122608,24.9,59556,540444
800000,16,720167.0,194582,25.0,79833,720167
1000000,16,899991.0,315357,25.0,100009,899991
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.1,1,2
100,17,87.0,33,0.3,13,87
200,17,182.0,46,0.3,18,182
2000,17,1784.0,1241,20.6,216,1784
10000,17,9006.0,6097,24.5,994,9006
20000,17,18054.0,14702,36.3,1946,18054
40000,17,36035.0,31608,39.3,3965,36035
60000,17,53978.0,40872,41.7,6022,53978
80000,17,72006.0,42540,41.8,7994,72006
200000,17,179971.0,126759,45.9,20029,179971
400000,17,359945.0,292430,47.6,40055,359945
600000,17,539832.0,449987,47.8,60168,539832
800000,17,719773.0,618589,47.9,80227,719773
1000000,17,899940.0,813765,47.9,100060,899940
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,57,1.4,9,91
200,18,178.0,93,2.3,22,178
2000,18,1806.0,892,4.7,194,1806
10000,18,8941.0,4738,10.6,1059,8941
20000,18,17915.0,13639,11.2,2085,17915
40000,18,35910.0,21224,11.9,4090,35910
60000,18,53938.0,23928,13.3,6062,53938
80000,18,72022.0,41188,13.3,7978,72022
200000,18,180167.0,72766,13.9,19833,180167
400000,18,359989.0,137845,14.2,40011,359989
600000,18,540165.0,180432,14.2,59835,540165
800000,18,720176.0,198326,14.2,79824,720176
1000000,18,900194.0,303603,14.6,99806,900194
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.1,1,2
100,19,90.0,56,0.2,10,90
200,19,178.0,118,0.2,22,178
2000,19,1803.0,905,5.9,197,1803
10000,19,9032.0,5795,11.9,968,9032
20000,19,17981.0,11659,15.2,2019,17981
40000,19,35996.0,21409,16.3,4004,35996
60000,19,53941.0,31272,16.6,6059,53941
80000,19,71891.0,40119,16.8,8109,71891
200000,19,179909.0,88676,17.4,20091,179909
400000,19,359885.0,214885,21.9,40115,359885
600000,19,539925.0,409378,23.5,60075,539925
800000,19,719915.0,573810,24.5,80085,719915
1000000,19,899998.0,760568,26.2,100002,899998
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,92,2.7,11,89
200,20,178.0,152,3.4,22,178
2000,20,1799.0,1162,6.7,201,1799
10000,20,9011.0,7766,12.2,989,9011
20000,20,17971.0,13348,13.9,2029,17971
40000,20,35994.0,17503,14.3,4006,35994
60000,20,53998.0,32011,14.4,6002,53998
80000,20,71977.0,44673,14.4,8023,71977
200000,20,179578.0,131036,16.5,20422,179578
400000,20,359570.0,225571,16.7,40430,359570
600000,20,539722.0,425571,16.7,60278,539722
800000,20,719871.0,625571,17.1,80129,719871
1000000,20,899855.0,798281,17.4,100145,899855
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,62,2.5,11,89
200,21,176.0,117,4.1,24,176
2000,21,1773.0,1135,6.6,227,1773
10000,21,8977.0,6069,18.8,1023,8977
20000,21,17929.0,10732,20.3,2071,17929
40000,21,35946.0,22931,21.8,4054,35946
60000,21,53943.0,40228,22.3,6057,53943
80000,21,71981.0,57917,24.7,8019,71981
200000,21,179961.0,116070,28.5,20039,179961
400000,21,359722.0,179977,34.2,40278,359722
600000,21,539522.0,295337,34.5,60478,539522
800000,21,719354.0,373008,34.8,80646,719354
1000000,21,899517.0,573008,36.8,100483,899517
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.1,1,2
100,22,91.0,48,0.1,9,91
200,22,187.0,82,0.2,13,187
2000,22,1819.0,975,0.4,181,1819
10000,22,9022.0,7148,2.5,978,9022
20000,22,18007.0,13078,2.7,1993,18007
40000,22,35972.0,27739,2.7,4028,35972
60000,22,53984.0,47180,47.4,6016,53984
80000,22,72036.0,48441,47.4,7964,72036
200000,22,180197.0,143578,55.3,19803,180197
400000,22,360059.0,286956,62.6,39941,360059
600000,22,540025.0,353447,63.8,59975,540025
800000,22,720151.0,533386,63.9,79849,720151
1000000,22,900440.0,623536,63.9,99560,900440
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,60,0.4,13,87
200,23,170.0,73,0.5,30,170
2000,23,1773.0,869,17.8,227,1773
10000,23,8973.0,4020,24.8,1027,8973
20000,23,17943.0,5268,33.2,2057,17943
40000,23,35900.0,10233,38.8,4100,35900
60000,23,53850.0,19515,39.4,6150,53850
80000,23,71865.0,25084,39.6,8135,71865
200000,23,179828.0,78500,41.8,20172,179828
400000,23,359744.0,104892,42.0,40256,359744
600000,23,539863.0,160267,44.8,60137,539863
800000,23,720015.0,360267,44.8,79985,720015
1000000,23,899934.0,497487,45.0,100066,899934
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.1,1,2
100,24,90.0,8,0.4,10,90
200,24,176.0,34,1.1,24,176
2000,24,1763.0,685,17.7,237,1763
10000,24,8959.0,4384,20.5,1041,8959
20000,24,17892.0,9207,21.1,2108,17892
40000,24,35938.0,24834,21.5,4062,35938
60000,24,53862.0,33897,22.6,6138,53862
80000,24,71817.0,48848,25.9,8183,71817
200000,24,179845.0,129727,26.2,20155,179845
400000,24,360077.0,322418,28.8,39923,360077
600000,24,540064.0,515199,29.1,59936,540064
800000,24,719859.0,685093,33.3,80141,719859
1000000,24,899998.0,884327,33.3,100002,899998
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.1,1,2
100,25,91.0,44,0.1,9,91
200,25,179.0,127,2.6,21,179
2000,25,1799.0,777,4.2,201,1799
10000,25,8973.0,1794,6.5,1027,8973
20000,25,17994.0,3447,8.9,2006,17994
40000,25,36049.0,20945,9.2,3951,36049
60000,25,54071.0,31484,12.4,5929,54071
80000,25,72046.0,36721,12.5,7954,72046
200000,25,180168.0,96422,18.8,19832,180168
400000,25,360209.0,144766,21.0,39791,360209
600000,25,540094.0,206291,21.0,59906,540094
800000,25,719987.0,259194,22.6,80013,719987
1000000,25,900043.0,273835,22.9,99957,900043
2,26,2.0,1,0.0,0,2
