Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53802.0,13912,139.12,6198,53802
80000,8,71769.0,15156,151.56,8231,71769
10000,8,8932.0,5886,58.86,1068,8932
200000,8,179730.0,20035,200.35,20270,179730
400000,8,359834.0,23026,230.26,40166,359834
600000,8,539683.0,24230,242.3,60317,539683
800000,8,719682.0,24880,248.8,80318,719682
1000000,8,899700.0,25081,250.81,100300,899700
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,52,0.52,8,92
200,9,175.0,105,1.05,25,175
2000,9,1775.0,877,8.77,225,1775
10000,9,8978.0,3829,38.29,1022,8978
20000,9,18005.0,5719,57.19,1995,18005
40000,9,35921.0,9171,91.71,4079,35921
60000,9,53903.0,10321,103.21,6097,53903
80000,9,71900.0,12725,127.25,8100,71900
10000,9,8978.0,3829,38.29,1022,8978
200000,9,180072.0,15088,150.88,19928,180072
400000,9,359901.0,21553,215.53,40099,359901
600000,9,539938.0,22770,227.7,60062,539938
800000,9,719940.0,23168,231.68,80060,719940
1000000,9,899982.0,27018,270.18,100018,899982
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,52,0.52,12,88
200,10,177.0,108,1.08,23,177
2000,10,1789.0,742,7.42,211,1789
10000,10,8992.0,3642,36.42,1008,8992
20000,10,17998.0,7385,73.85,2002,17998
40000,10,35949.0,14161,141.61,4051,35949
60000,10,53997.0,15431,154.31,6003,53997
80000,10,72031.0,15860,158.6,7969,72031
10000,10,8992.0,3642,36.42,1008,8992
200000,10,179959.0,21911,219.11,20041,179959
400000,10,359770.0,29566,295.66,40230,359770
600000,10,539724.0,30973,309.73,60276,539724
800000,10,719734.0,32901,329.01,80266,719734
1000000,10,899785.0,33182,331.82,100215,899785
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,56,0.56,12,88
200,11,178.0,127,1.27,22,178
2000,11,1764.0,1413,14.13,236,1764
10000,11,8974.0,5725,57.25,1026,8974
20000,11,17920.0,10393,103.93,2080,17920
40000,11,35785.0,18973,189.73,4215,35785
60000,11,53722.0,25229,252.29,6278,53722
80000,11,71684.0,26816,268.16,8316,71684
10000,11,8974.0,5725,57.25,1026,8974
200000,11,179617.0,29180,291.8,20383,179617
400000,11,359296.0,40225,402.25,40704,359296
600000,11,539423.0,40312,403.12,60577,539423
800000,11,719242.0,40502,405.02,80758,719242
1000000,11,899319.0,40502,405.02,100681,899319
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,94,0.94,15,85
200,12,173.0,194,1.94,27,173
2000,12,1799.0,915,9.15,201,1799
10000,12,8948.0,6019,60.19,1052,8948
20000,12,17889.0,11844,118.44,2111,17889
40000,12,35777.0,17758,177.58,4223,35777
60000,12,53717.0,20778,207.78,6283,53717
80000,12,71761.0,20778,207.78,8239,71761
10000,12,8948.0,6019,60.19,1052,8948
200000,12,179826.0,23876,238.76,20174,179826
400000,12,359791.0,25904,259.04,40209,359791
600000,12,539798.0,26472,264.72,60202,539798
800000,12,719615.0,27268,272.68,80385,719615
1000000,12,899392.0,32059,320.59,100608,899392
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,80,0.8,18,82
200,13,173.0,175,1.75,27,173
2000,13,1779.0,1622,16.22,221,1779
10000,13,8874.0,6293,62.93,1126,8874
20000,13,17888.0,8608,86.08,2112,17888
40000,13,35880.0,11753,117.53,4120,35880
60000,13,53902.0,13452,134.52,6098,53902
80000,13,71842.0,18217,182.17,8158,71842
10000,13,8874.0,6293,62.93,1126,8874
200000,13,179681.0,34845,348.45,20319,179681
400000,13,359321.0,47011,470.11,40679,359321
600000,13,539368.0,47939,479.39,60632,539368
800000,13,719525.0,47939,479.39,80475,719525
1000000,13,899303.0,49509,495.09,100697,899303
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,81,0.81,12,88
200,14,176.0,180,1.8,24,176
2000,14,1809.0,1374,13.74,191,1809
10000,14,8963.0,6139,61.39,1037,8963
20000,14,17916.0,11784,117.84,2084,17916
40000,14,35885.0,16057,160.57,4115,35885
60000,14,53767.0,22180,221.8,6233,53767
80000,14,71783.0,25943,259.43,8217,71783
10000,14,8963.0,6139,61.39,1037,8963
200000,14,179520.0,42199,421.99,20480,179520
400000,14,359477.0,49930,499.3,40523,359477
600000,14,539622.0,50550,505.5,60378,539622
800000,14,719462.0,52082,520.82,80538,719462
1000000,14,899265.0,53630,536.3,100735,899265
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,65,0.65,10,90
200,15,182.0,112,1.12,18,182
2000,15,1781.0,1000,10.0,219,1781
10000,15,8930.0,4791,47.91,1070,8930
20000,15,17852.0,7274,72.74,2148,17852
40000,15,35769.0,13540,135.4,4231,35769
60000,15,53686.0,15352,153.52,6314,53686
80000,15,71674.0,17393,173.93,8326,71674
10000,15,8930.0,4791,47.91,1070,8930
200000,15,179733.0,17742,177.42,20267,179733
400000,15,359749.0,20715,207.15,40251,359749
600000,15,539630.0,21288,212.88,60370,539630
800000,15,719716.0,22279,222.79,80284,719716
1000000,15,899905.0,23458,234.58,100095,899905
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,61,0.61,14,86
200,16,173.0,107,1.07,27,173
2000,16,1762.0,1115,11.15,238,1762
10000,16,8951.0,4358,43.58,1049,8951
20000,16,17900.0,6139,61.39,2100,17900
40000,16,35915.0,6878,68.78,4085,35915
60000,16,54009.0,6910,69.1,5991,54009
80000,16,72127.0,6942,69.42,7873,72127
10000,16,8951.0,4358,43.58,1049,8951
200000,16,179997.0,20294,202.94,20003,179997
400000,16,360186.0,21391,213.91,39814,360186
600000,16,540237.0,22397,223.97,59763,540237
800000,16,719940.0,24424,244.24,80060,719940
1000000,16,899756.0,24648,246.48,100244,899756
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,70,0.7,13,87
200,17,179.0,157,1.57,21,179
2000,17,1789.0,1042,10.42,211,1789
10000,17,8973.0,4657,46.57,1027,8973
20000,17,17989.0,7098,70.98,2011,17989
40000,17,35923.0,12558,125.58,4077,35923
60000,17,53824.0,18276,182.76,6176,53824
80000,17,71847.0,19316,193.16,8153,71847
10000,17,8973.0,4657,46.57,1027,8973
200000,17,179779.0,22879,228.79,20221,179779
400000,17,359730.0,25214,252.14,40270,359730
600000,17,539598.0,27290,272.9,60402,539598
800000,17,719526.0,28577,285.77,80474,719526
1000000,17,899690.0,28700,287.0,100310,899690
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,71,0.71,8,92
200,18,180.0,162,1.62,20,180
2000,18,1796.0,1503,15.03,204,1796
10000,18,8893.0,5995,59.95,1107,8893
20000,18,17818.0,11389,113.89,2182,17818
40000,18,35740.0,21067,210.67,4260,35740
60000,18,53769.0,21084,210.84,6231,53769
80000,18,71853.0,21084,210.84,8147,71853
10000,18,8893.0,5995,59.95,1107,8893
200000,18,179964.0,25142,251.42,20036,179964
400000,18,359744.0,29755,297.55,40256,359744
600000,18,539778.0,44002,440.02,60222,539778
800000,18,719765.0,47267,472.67,80235,719765
1000000,18,899755.0,49647,496.47,100245,899755
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,71,0.71,9,91
200,19,177.0,107,1.07,23,177
2000,19,1797.0,1123,11.23,203,1797
10000,19,8988.0,6394,63.94,1012,8988
20000,19,17879.0,11701,117.01,2121,17879
40000,19,35875.0,13396,133.96,4125,35875
60000,19,53799.0,15045,150.45,6201,53799
80000,19,71717.0,17687,176.87,8283,71717
10000,19,8988.0,6394,63.94,1012,8988
200000,19,179724.0,18498,184.98,20276,179724
400000,19,359676.0,21576,215.76,40324,359676
600000,19,539715.0,22285,222.85,60285,539715
800000,19,719704.0,22822,228.22,80296,719704
1000000,19,899788.0,22885,228.85,100212,899788
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,47,0.47,11,89
200,20,178.0,98,0.98,22,178
2000,20,1794.0,801,8.01,206,1794
10000,20,8989.0,3415,34.15,1011,8989
20000,20,17927.0,6051,60.51,2073,17927
40000,20,35909.0,10673,106.73,4091,35909
60000,20,53896.0,12429,124.29,6104,53896
80000,20,71864.0,13577,135.77,8136,71864
10000,20,8989.0,3415,34.15,1011,8989
200000,20,179426.0,16999,169.99,20574,179426
400000,20,359405.0,18436,184.36,40595,359405
600000,20,539557.0,18436,184.36,60443,539557
800000,20,719697.0,18976,189.76,80303,719697
1000000,20,899665.0,20172,201.72,100335,899665
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,67,0.67,10,90
200,21,178.0,146,1.46,22,178
2000,21,1768.0,1826,18.26,232,1768
10000,21,8952.0,5016,50.16,1048,8952
20000,21,17879.0,8772,87.72,2121,17879
40000,21,35844.0,14211,142.11,4156,35844
60000,21,53840.0,14672,146.72,6160,53840
80000,21,71854.0,16646,166.46,8146,71854
10000,21,8952.0,5016,50.16,1048,8952
200000,21,179796.0,20607,206.07,20204,179796
400000,21,359523.0,24031,240.31,40477,359523
600000,21,539303.0,25278,252.78,60697,539303
800000,21,719112.0,27151,271.51,80888,719112
1000000,21,899278.0,27151,271.51,100722,899278
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,64,0.64,10,90
200,22,186.0,119,1.19,14,186
2000,22,1805.0,1161,11.61,195,1805
10000,22,8978.0,4947,49.47,1022,8978
20000,22,17930.0,8357,83.57,2070,17930
40000,22,35867.0,11917,119.17,4133,35867
60000,22,53903.0,13073,130.73,6097,53903
80000,22,71954.0,13096,130.96,8046,71954
10000,22,8978.0,4947,49.47,1022,8978
200000,22,180110.0,14351,143.51,19890,180110
400000,22,359845.0,28323,283.23,40155,359845
600000,22,539788.0,29884,298.84,60212,539788
800000,22,719903.0,30800,308.0,80097,719903
1000000,22,900191.0,30821,308.21,99809,900191
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,96,0.96,13,87
200,23,170.0,163,1.63,30,170
2000,23,1779.0,1034,10.34,221,1779
10000,23,8942.0,5603,56.03,1058,8942
20000,23,17875.0,10145,101.45,2125,17875
40000,23,35769.0,16433,164.33,4231,35769
60000,23,53664.0,21273,212.73,6336,53664
80000,23,71665.0,22371,223.71,8335,71665
10000,23,8942.0,5603,56.03,1058,8942
200000,23,179591.0,27011,270.11,20409,179591
400000,23,359495.0,28124,281.24,40505,359495
600000,23,539616.0,28261,282.61,60384,539616
800000,23,719765.0,28352,283.52,80235,719765
1000000,23,899662.0,30925,309.25,100338,899662
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,48,0.48,8,92
200,24,178.0,118,1.18,22,178
2000,24,1775.0,1043,10.43,225,1775
10000,24,8955.0,3147,31.47,1045,8955
20000,24,17861.0,6017,60.17,2139,17861
40000,24,35890.0,7368,73.68,4110,35890
60000,24,53790.0,10512,105.12,6210,53790
80000,24,71721.0,13844,138.44,8279,71721
10000,24,8955.0,3147,31.47,1045,8955
200000,24,179723.0,16160,161.6,20277,179723
400000,24,359957.0,16239,162.39,40043,359957
600000,24,539939.0,16680,166.8,60061,539939
800000,24,719728.0,18121,181.21,80272,719728
1000000,24,899866.0,18309,183.09,100134,899866
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,57,0.57,9,91
200,25,180.0,128,1.28,20,180
2000,25,1798.0,1262,12.62,202,1798
10000,25,8945.0,4110,41.1,1055,8945
20000,25,17943.0,6629,66.29,2057,17943
40000,25,35974.0,8647,86.47,4026,35974
60000,25,53952.0,11747,117.47,6048,53952
80000,25,71914.0,13434,134.34,8086,71914
10000,25,8945.0,4110,41.1,1055,8945
200000,25,179993.0,17685,176.85,20007,179993
400000,25,360026.0,18572,185.72,39974,360026
600000,25,539887.0,20653,206.53,60113,539887
800000,25,719744.0,24518,245.18,80256,719744
1000000,25,899796.0,24961,249.61,100204,899796
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,74,0.74,10,90
200,26,176.0,144,1.44,24,176
2000,26,1804.0,1114,11.14,196,1804
10000,26,8931.0,5874,58.74,1069,8931
20000,26,17891.0,8758,87.58,2109,17891
40000,26,35871.0,13999,139.99,4129,35871
60000,26,53874.0,14507,145.07,6126,53874
80000,26,71871.0,15200,152.0,8129,71871
10000,26,8931.0,5874,58.74,1069,8931
200000,26,179634.0,20549,205.49,20366,179634
400000,26,359885.0,21354,213.54,40115,359885
600000,26,539883.0,22680,226.8,60117,539883
800000,26,719795.0,24697,246.97,80205,719795
1000000,26,899800.0,25557,255.57,100200,899800
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,76,0.76,11,89
200,27,177.0,144,1.44,23,177
2000,27,1797.0,1242,12.42,203,1797
10000,27,8977.0,4697,46.97,1023,8977
20000,27,17953.0,7349,73.49,2047,17953
40000,27,35907.0,12023,120.23,4093,35907
60000,27,53838.0,14006,140.06,6162,53838
80000,27,71787.0,15995,159.95,8213,71787
10000,27,8977.0,4697,46.97,1023,8977
200000,27,179755.0,21356,213.56,20245,179755
400000,27,359898.0,22795,227.95,40102,359898
600000,27,539843.0,24110,241.1,60157,539843
800000,27,719922.0,24544,245.44,80078,719922
1000000,27,900219.0,24687,246.87,99781,900219
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.67,7,93
200,28,185.0,104,1.04,15,185
2000,28,1821.0,611,6.11,179,1821
10000,28,8970.0,3435,34.35,1030,8970
20000,28,17910.0,8492,84.92,2090,17910
40000,28,35836.0,11154,111.54,4164,35836
60000,28,53807.0,12971,129.71,6193,53807
80000,28,71804.0,13781,137.81,8196,71804
10000,28,8970.0,3435,34.35,1030,8970
200000,28,179853.0,22909,229.09,20147,179853
400000,28,359573.0,28037,280.37,40427,359573
600000,28,539315.0,29754,297.54,60685,539315
800000,28,719044.0,33336,333.36,80956,719044
1000000,28,898953.0,33406,334.06,101047,898953
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,82,0.82,15,85
200,29,175.0,181,1.81,25,175
2000,29,1796.0,1080,10.8,204,1796
10000,29,8959.0,5320,53.2,1041,8959
20000,29,17919.0,9495,94.95,2081,17919
40000,29,35841.0,16130,161.3,4159,35841
60000,29,53835.0,18999,189.99,6165,53835
80000,29,71745.0,21532,215.32,8255,71745
10000,29,8959.0,5320,53.2,1041,8959
200000,29,179558.0,27010,270.1,20442,179558
400000,29,359750.0,28216,282.16,40250,359750
600000,29,539998.0,28579,285.79,60002,539998
800000,29,720118.0,29503,295.03,79882,720118
1000000,29,900135.0,30162,301.62,99865,900135
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,65,0.65,6,94
200,30,177.0,133,1.33,23,177
2000,30,1764.0,1407,14.07,236,1764
10000,30,8930.0,5240,52.4,1070,8930
20000,30,17988.0,5305,53.05,2012,17988
40000,30,35912.0,7045,70.45,4088,35912
60000,30,53920.0,8638,86.38,6080,53920
80000,30,71906.0,9824,98.24,8094,71906
10000,30,8930.0,5240,52.4,1070,8930
200000,30,179824.0,16188,161.88,20176,179824
400000,30,359569.0,18285,182.85,40431,359569
600000,30,539705.0,19351,193.51,60295,539705
800000,30,719642.0,19537,195.37,80358,719642
1000000,30,899641.0,21541,215.41,100359,899641
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,51,0.51,14,86
200,31,174.0,108,1.08,26,174
2000,31,1752.0,1364,13.64,248,1752
10000,31,8940.0,5579,55.79,1060,8940
20000,31,17892.0,9826,98.26,2108,17892
40000,31,35850.0,17276,172.76,4150,35850
60000,31,53770.0,21707,217.07,6230,53770
80000,31,71726.0,25034,250.34,8274,71726
10000,31,8940.0,5579,55.79,1060,8940
200000,31,179647.0,33739,337.39,20353,179647
400000,31,359365.0,42516,425.16,40635,359365
600000,31,539279.0,44927,449.27,60721,539279
800000,31,719451.0,44927,449.27,80549,719451
1000000,31,899322.0,44927,449.27,100678,899322
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,89,0.89,7,93
200,32,182.0,185,1.85,18,182
2000,32,1783.0,1610,16.1,217,1783
10000,32,8907.0,6201,62.01,1093,8907
20000,32,17872.0,10835,108.35,2128,17872
40000,32,35866.0,14040,140.4,4134,35866
60000,32,53800.0,16951,169.51,6200,53800
80000,32,71763.0,18806,188.06,8237,71763
10000,32,8907.0,6201,62.01,1093,8907
200000,32,179896.0,21882,218.82,20104,179896
400000,32,359961.0,23237,232.37,40039,359961
600000,32,540077.0,24577,245.77,59923,540077
800000,32,719986.0,25409,254.09,80014,719986
1000000,32,900275.0,25418,254.18,99725,900275
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,58,0.58,9,91
200,33,184.0,128,1.28,16,184
2000,33,1789.0,909,9.09,211,1789
10000,33,8949.0,4772,47.72,1051,8949
20000,33,17870.0,7171,71.71,2130,17870
40000,33,35805.0,11385,113.85,4195,35805
60000,33,53808.0,11492,114.92,6192,53808
80000,33,71812.0,13366,133.66,8188,71812
10000,33,8949.0,4772,47.72,1051,8949
200000,33,179756.0,20757,207.57,20244,179756
400000,33,359695.0,22079,220.79,40305,359695
600000,33,539375.0,23441,234.41,60625,539375
800000,33,719440.0,23455,234.55,80560,719440
1000000,33,899398.0,23678,236.78,100602,899398
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,43,0.43,15,85
200,34,170.0,56,0.56,30,170
2000,34,1783.0,970,9.7,217,1783
10000,34,8978.0,2607,26.07,1022,8978
20000,34,17940.0,3968,39.68,2060,17940
40000,34,36002.0,8470,84.7,3998,36002
60000,34,53930.0,10471,104.71,6070,53930
80000,34,71953.0,15321,153.21,8047,71953
10000,34,8978.0,2607,26.07,1022,8978
200000,34,180120.0,16271,162.71,19880,180120
400000,34,360157.0,17110,171.1,39843,360157
600000,34,540074.0,18087,180.87,59926,540074
800000,34,719894.0,18416,184.16,80106,719894
1000000,34,899816.0,19174,191.74,100184,899816
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,76,0.76,8,92
200,35,175.0,162,1.62,25,175
2000,35,1787.0,1488,14.88,213,1787
10000,35,8934.0,6804,68.04,1066,8934
20000,35,17930.0,8654,86.54,2070,17930
40000,35,35911.0,12308,123.08,4089,35911
60000,35,53794.0,13904,139.04,6206,53794
80000,35,71654.0,17590,175.9,8346,71654
10000,35,8934.0,6804,68.04,1066,8934
200000,35,179628.0,21824,218.24,20372,179628
400000,35,359888.0,23037,230.37,40112,359888
600000,35,540026.0,24360,243.6,59974,540026
800000,35,720067.0,25571,255.71,79933,720067
1000000,35,900220.0,25720,257.2,99780,900220
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,77,0.77,9,91
200,36,178.0,142,1.42,22,178
2000,36,1786.0,1630,16.3,214,1786
10000,36,8944.0,5604,56.04,1056,8944
20000,36,17910.0,7459,74.59,2090,17910
40000,36,35801.0,14514,145.14,4199,35801
60000,36,53811.0,14909,149.09,6189,53811
80000,36,71780.0,16811,168.11,8220,71780
10000,36,8944.0,5604,56.04,1056,8944
200000,36,179871.0,18788,187.88,20129,179871
400000,36,359675.0,22182,221.82,40325,359675
600000,36,539880.0,22199,221.99,60120,539880
800000,36,719959.0,23491,234.91,80041,719959
1000000,36,899927.0,23670,236.7,100073,899927
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,84,0.84,22,78
200,37,174.0,184,1.84,26,174
2000,37,1779.0,1983,19.83,221,1779
10000,37,8938.0,4464,44.64,1062,8938
20000,37,17905.0,6474,64.74,2095,17905
40000,37,35843.0,8689,86.89,4157,35843
60000,37,53807.0,11207,112.07,6193,53807
80000,37,71744.0,13923,139.23,8256,71744
10000,37,8938.0,4464,44.64,1062,8938
200000,37,179856.0,14757,147.57,20144,179856
400000,37,359630.0,16106,161.06,40370,359630
600000,37,539597.0,26673,266.73,60403,539597
800000,37,719699.0,26888,268.88,80301,719699
1000000,37,899682.0,27027,270.27,100318,899682
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,45,0.45,12,88
200,38,180.0,61,0.61,20,180
2000,38,1801.0,1053,10.53,199,1801
10000,38,8899.0,5227,52.27,1101,8899
20000,38,17896.0,6849,68.49,2104,17896
40000,38,35808.0,9696,96.96,4192,35808
60000,38,53828.0,11393,113.93,6172,53828
80000,38,71776.0,15347,153.47,8224,71776
10000,38,8899.0,5227,52.27,1101,8899
200000,38,179831.0,16584,165.84,20169,179831
400000,38,359818.0,25118,251.18,40182,359818
600000,38,539864.0,26658,266.58,60136,539864
800000,38,719810.0,27645,276.45,80190,719810
1000000,38,899520.0,30230,302.3,100480,899520
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,64,0.64,8,92
200,39,182.0,121,1.21,18,182
2000,39,1786.0,1039,10.39,214,1786
10000,39,8950.0,6135,61.35,1050,8950
20000,39,17925.0,8110,81.1,2075,17925
40000,39,35964.0,9024,90.24,4036,35964
60000,39,53884.0,11182,111.82,6116,53884
80000,39,71849.0,14508,145.08,8151,71849
10000,39,8950.0,6135,61.35,1050,8950
200000,39,179786.0,18967,189.67,20214,179786
400000,39,359631.0,23739,237.39,40369,359631
600000,39,539688.0,24614,246.14,60312,539688
800000,39,719561.0,26462,264.62,80439,719561
1000000,39,899532.0,26495,264.95,100468,899532
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,95,0.95,8,92
200,40,183.0,171,1.71,17,183
2000,40,1802.0,1764,17.64,198,1802
10000,40,8945.0,6758,67.58,1055,8945
20000,40,17909.0,10737,107.37,2091,17909
40000,40,35771.0,17476,174.76,4229,35771
60000,40,53740.0,20532,205.32,6260,53740
80000,40,71800.0,20532,205.32,8200,71800
10000,40,8945.0,6758,67.58,1055,8945
200000,40,179712.0,26807,268.07,20288,179712
400000,40,359487.0,35700,357.0,40513,359487
600000,40,539663.0,36299,362.99,60337,539663
800000,40,719500.0,37114,371.14,80500,719500
1000000,40,899474.0,37738,377.38,100526,899474
