Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,13,0.13,6,94
200,1,182.0,49,0.49,18,182
2000,1,1779.0,1175,11.75,221,1779
10000,1,8963.0,6288,62.88,1037,8963
20000,1,17906.0,11427,114.27,2094,17906
40000,1,35842.0,18293,182.93,4158,35842
60000,1,53801.0,20565,205.65,6199,53801
80000,1,71745.0,24676,246.76,8255,71745
10000,1,8963.0,6288,62.88,1037,8963
200000,1,179470.0,42174,421.74,20530,179470
400000,1,359548.0,43335,433.35,40452,359548
600000,1,539632.0,43335,433.35,60368,539632
800000,1,719593.0,43613,436.13,80407,719593
1000000,1,899373.0,46202,462.02,100627,899373
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,75,0.75,12,88
200,2,171.0,161,1.61,29,171
2000,2,1802.0,1381,13.81,198,1802
10000,2,8956.0,6479,64.79,1044,8956
20000,2,17909.0,13343,133.43,2091,17909
40000,2,35803.0,20421,204.21,4197,35803
60000,2,53791.0,23057,230.57,6209,53791
80000,2,71939.0,23057,230.57,8061,71939
10000,2,8956.0,6479,64.79,1044,8956
200000,2,179924.0,25941,259.41,20076,179924
400000,2,359921.0,30297,302.97,40079,359921
600000,2,539896.0,32287,322.87,60104,539896
800000,2,719874.0,33552,335.52,80126,719874
1000000,2,899863.0,34005,340.05,100137,899863
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,50,0.5,7,93
200,3,188.0,83,0.83,12,188
2000,3,1812.0,673,6.73,188,1812
10000,3,9033.0,4600,46.0,967,9033
20000,3,18038.0,6580,65.8,1962,18038
40000,3,35925.0,10813,108.13,4075,35925
60000,3,53920.0,12002,120.02,6080,53920
80000,3,71908.0,13812,138.12,8092,71908
10000,3,9033.0,4600,46.0,967,9033
200000,3,179867.0,18213,182.13,20133,179867
400000,3,359846.0,22004,220.04,40154,359846
600000,3,539656.0,23050,230.5,60344,539656
800000,3,719738.0,23123,231.23,80262,719738
1000000,3,899883.0,23447,234.47,100117,899883
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,84.0,60,0.6,16,84
200,4,171.0,135,1.35,29,171
2000,4,1773.0,1279,12.79,227,1773
10000,4,8873.0,5463,54.63,1127,8873
20000,4,17896.0,8340,83.4,2104,17896
40000,4,35888.0,15308,153.08,4112,35888
60000,4,53783.0,18875,188.75,6217,53783
80000,4,71756.0,19992,199.92,8244,71756
10000,4,8873.0,5463,54.63,1127,8873
200000,4,179822.0,22495,224.95,20178,179822
400000,4,359708.0,26646,266.46,40292,359708
600000,4,539641.0,28210,282.1,60359,539641
800000,4,719703.0,28923,289.23,80297,719703
1000000,4,899721.0,30430,304.3,100279,899721
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,57,0.57,14,86
200,5,179.0,84,0.84,21,179
2000,5,1769.0,1298,12.98,231,1769
10000,5,8959.0,3967,39.67,1041,8959
20000,5,17946.0,6291,62.91,2054,17946
40000,5,35878.0,11876,118.76,4122,35878
60000,5,53936.0,13628,136.28,6064,53936
80000,5,71942.0,13829,138.29,8058,71942
10000,5,8959.0,3967,39.67,1041,8959
200000,5,179783.0,19444,194.44,20217,179783
400000,5,359823.0,21440,214.4,40177,359823
600000,5,539569.0,27899,278.99,60431,539569
800000,5,719401.0,29631,296.31,80599,719401
1000000,5,899404.0,30002,300.02,100596,899404
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,23,0.23,9,91
200,6,178.0,50,0.5,22,178
2000,6,1765.0,773,7.73,235,1765
10000,6,8922.0,4330,43.3,1078,8922
20000,6,17909.0,8753,87.53,2091,17909
40000,6,35794.0,11618,116.18,4206,35794
60000,6,53760.0,13144,131.44,6240,53760
80000,6,71796.0,13588,135.88,8204,71796
10000,6,8922.0,4330,43.3,1078,8922
200000,6,179793.0,18787,187.87,20207,179793
400000,6,359427.0,21381,213.81,40573,359427
600000,6,539455.0,25006,250.06,60545,539455
800000,6,719393.0,30678,306.78,80607,719393
1000000,6,899136.0,30915,309.15,100864,899136
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,99,0.99,6,94
200,7,180.0,198,1.98,20,180
2000,7,1769.0,1005,10.05,231,1769
10000,7,8936.0,3698,36.98,1064,8936
20000,7,17862.0,8063,80.63,2138,17862
40000,7,35842.0,10441,104.41,4158,35842
60000,7,53875.0,11601,116.01,6125,53875
80000,7,71849.0,12337,123.37,8151,71849
10000,7,8936.0,3698,36.98,1064,8936
200000,7,179904.0,15358,153.58,20096,179904
400000,7,359850.0,28548,285.48,40150,359850
600000,7,539973.0,29058,290.58,60027,539973
800000,7,719878.0,40407,404.07,80122,719878
1000000,7,899883.0,43332,433.32,100117,899883
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,73,0.73,11,89
200,8,181.0,148,1.48,19,181
2000,8,1792.0,841,8.41,208,1792
10000,8,8961.0,3137,31.37,1039,8961
20000,8,17919.0,5481,54.81,2081,17919
40000,8,35829.0,8715,87.15,4171,35829
