Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1786.0,1022,1.71,214,1786
10000,8,8929.0,6618,13.36,1071,8929
20000,8,17858.0,14864,14.13,2142,17858
40000,8,35701.0,25446,14.49,4299,35701
60000,8,53619.0,28805,15.97,6381,53619
80000,8,71510.0,39108,16.06,8490,71510
200000,8,178915.0,57940,16.42,21085,178915
400000,8,358066.0,69581,17.33,41934,358066
600000,8,536862.0,103094,35.19,63138,536862
800000,8,715858.0,206439,35.87,84142,715858
1000000,8,894827.0,240924,35.87,105173,894827
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,47,0.14,9,91
200,9,174.0,100,0.36,26,174
2000,9,1756.0,1511,15.03,244,1756
10000,9,8926.0,5360,44.78,1074,8926
20000,9,17919.0,12853,46.08,2081,17919
40000,9,35765.0,24496,55.94,4235,35765
60000,9,53652.0,33899,61.88,6348,53652
80000,9,71564.0,50742,62.06,8436,71564
200000,9,179193.0,81651,63.05,20807,179193
400000,9,358072.0,206331,90.68,41928,358072
600000,9,537120.0,251573,93.96,62880,537120
800000,9,716112.0,302653,98.96,83888,716112
1000000,9,895177.0,401861,99.36,104823,895177
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,73,1.13,12,88
200,10,177.0,144,2.34,23,177
2000,10,1765.0,1281,14.98,235,1765
10000,10,8957.0,5829,18.14,1043,8957
20000,10,17949.0,8398,18.81,2051,17949
40000,10,35859.0,15976,20.52,4141,35859
60000,10,53824.0,20868,21.78,6176,53824
80000,10,71760.0,24858,24.71,8240,71760
200000,10,179116.0,87224,51.93,20884,179116
400000,10,358021.0,218341,52.79,41979,358021
600000,10,536947.0,353730,54.14,63053,536947
800000,10,715991.0,450049,55.17,84009,715991
1000000,10,895043.0,589478,55.58,104957,895043
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,64,0.81,12,88
200,11,178.0,139,0.95,22,178
2000,11,1762.0,1833,5.22,238,1762
10000,11,8960.0,3591,13.81,1040,8960
20000,11,17892.0,6927,23.13,2108,17892
40000,11,35727.0,15475,34.02,4273,35727
60000,11,53614.0,28871,46.13,6386,53614
80000,11,71494.0,44447,46.71,8506,71494
200000,11,178874.0,95190,50.58,21126,178874
400000,11,357651.0,216033,59.58,42349,357651
600000,11,536804.0,387013,60.3,63196,536804
800000,11,715606.0,512105,61.2,84394,715606
1000000,11,894681.0,712054,63.81,105319,894681
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,86,3.24,16,84
200,12,168.0,176,5.67,32,168
2000,12,1784.0,1228,14.22,216,1784
10000,12,8915.0,6426,35.64,1085,8915
20000,12,17843.0,11652,50.54,2157,17843
40000,12,35683.0,20262,54.14,4317,35683
60000,12,53535.0,34716,58.73,6465,53535
80000,12,71461.0,54146,59.4,8539,71461
200000,12,178961.0,165285,61.52,21039,178961
400000,12,357862.0,319385,75.74,42138,357862
600000,12,536802.0,439241,121.23,63198,536802
800000,12,715613.0,505563,121.68,84387,715613
1000000,12,894398.0,602819,121.86,105602,894398
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,70,2.25,18,82
200,13,173.0,140,5.17,27,173
2000,13,1773.0,986,15.12,227,1773
10000,13,8849.0,4987,35.24,1151,8849
20000,13,17831.0,14354,40.55,2169,17831
40000,13,35749.0,28687,42.48,4251,35749
60000,13,53663.0,46518,44.55,6337,53663
80000,13,71545.0,57982,45.0,8455,71545
200000,13,178953.0,153320,49.23,21047,178953
400000,13,357703.0,254657,62.82,42297,357703
600000,13,536755.0,367221,63.27,63245,536755
800000,13,715888.0,367282,66.02,84112,715888
1000000,13,894665.0,473036,66.65,105335,894665
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,64,2.02,12,88
200,14,176.0,77,2.56,24,176
2000,14,1785.0,1328,23.81,215,1785
10000,14,8934.0,6539,35.91,1066,8934
20000,14,17891.0,10416,39.78,2109,17891
40000,14,35798.0,18738,44.87,4202,35798
60000,14,53636.0,25699,46.94,6364,53636
80000,14,71581.0,44080,48.15,8419,71581
200000,14,178885.0,114413,54.09,21115,178885
400000,14,357858.0,261897,58.64,42142,357858
600000,14,537027.0,307459,61.02,62973,537027
800000,14,715893.0,372761,61.25,84107,715893
1000000,14,894658.0,397606,61.29,105342,894658
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,77,2.2,12,88
200,15,179.0,111,3.55,21,179
2000,15,1771.0,990,8.19,229,1771
10000,15,8900.0,3981,11.16,1100,8900
20000,15,17798.0,10150,12.69,2202,17798
40000,15,35683.0,13814,16.02,4317,35683
60000,15,53541.0,17459,17.15,6459,53541
80000,15,71445.0,20235,17.33,8555,71445
200000,15,178925.0,106017,21.87,21075,178925
400000,15,358038.0,232468,22.68,41962,358038
600000,15,536992.0,340316,23.04,63008,536992
800000,15,716173.0,441951,23.09,83827,716173
1000000,15,895379.0,509653,23.09,104621,895379
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,62,0.45,14,86
200,16,172.0,137,1.04,28,172
2000,16,1759.0,1042,7.87,241,1759
10000,16,8929.0,4073,23.76,1071,8929
20000,16,17840.0,8462,25.2,2160,17840
40000,16,35753.0,17093,26.82,4247,35753
60000,16,53769.0,34342,27.23,6231,53769
80000,16,71772.0,54342,27.23,8228,71772
200000,16,179191.0,126381,29.52,20809,179191
400000,16,358414.0,178382,33.44,41586,358414
600000,16,537523.0,312714,33.57,62477,537523
800000,16,716156.0,427395,33.75,83844,716156
1000000,16,894968.0,548962,33.8,105032,894968
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,87.0,33,0.14,13,87
200,17,181.0,46,0.14,19,181
2000,17,1792.0,1054,0.45,208,1792
10000,17,8958.0,4256,20.88,1042,8958
20000,17,17949.0,7129,24.62,2051,17949
40000,17,35842.0,13796,29.07,4158,35842
60000,17,53687.0,24176,29.79,6313,53687
80000,17,71610.0,42559,35.42,8390,71610
200000,17,178984.0,126981,37.08,21016,178984
400000,17,357901.0,243325,45.45,42099,357901
600000,17,536766.0,392922,46.53,63234,536766
800000,17,715716.0,563032,46.89,84284,715716
1000000,17,894810.0,629868,46.89,105190,894810
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,57,0.63,9,91
200,18,178.0,93,1.04,22,178
2000,18,1796.0,761,8.77,204,1796
10000,18,8875.0,3065,27.41,1125,8875
20000,18,17810.0,4803,29.57,2190,17810
40000,18,35713.0,9858,30.51,4287,35713
60000,18,53637.0,10322,31.14,6363,53637
80000,18,71607.0,14002,31.14,8393,71607
200000,18,179209.0,90418,38.75,20791,179209
400000,18,358048.0,183132,43.88,41952,358048
600000,18,537199.0,297289,52.11,62801,537199
800000,18,716238.0,471339,52.88,83762,716238
1000000,18,895285.0,521221,55.4,104715,895285
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,60,0.9,10,90
200,19,176.0,129,2.16,24,176
2000,19,1779.0,1165,20.7,221,1779
10000,19,8960.0,4440,38.84,1040,8960
20000,19,17840.0,10090,50.4,2160,17840
40000,19,35764.0,17782,52.56,4236,35764
60000,19,53597.0,22056,55.4,6403,53597
80000,19,71449.0,28076,57.33,8551,71449
200000,19,178854.0,93373,59.54,21146,178854
400000,19,357825.0,262645,61.2,42175,357825
600000,19,536953.0,445606,61.47,63047,536953
800000,19,715942.0,552040,62.46,84058,715942
1000000,19,894980.0,719167,62.91,105020,894980
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,87.0,93,1.35,13,87
200,20,176.0,168,1.62,24,176
2000,20,1775.0,1269,10.12,225,1775
10000,20,8946.0,7179,18.27,1054,8946
20000,20,17866.0,14369,22.59,2134,17866
40000,20,35810.0,22029,30.6,4190,35810
60000,20,53699.0,29873,30.78,6301,53699
80000,20,71577.0,45868,30.83,8423,71577
200000,20,178609.0,143343,36.0,21391,178609
400000,20,357611.0,234164,50.45,42389,357611
600000,20,536689.0,434164,51.17,63311,536689
800000,20,715808.0,525057,51.21,84192,715808
1000000,20,894758.0,678502,51.26,105242,894758
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,62,1.13,11,89
200,21,177.0,110,1.98,23,177
2000,21,1772.0,1171,5.62,228,1772
10000,21,8951.0,7910,9.18,1049,8951
20000,21,17850.0,15138,13.41,2150,17850
40000,21,35766.0,26436,14.44,4234,35766
60000,21,53674.0,28598,15.12,6326,53674
80000,21,71593.0,33919,15.21,8407,71593
200000,21,179004.0,45295,15.97,20996,179004
400000,21,357798.0,67145,16.15,42202,357798
600000,21,536648.0,82464,18.23,63352,536648
800000,21,715467.0,99832,30.02,84533,715467
1000000,21,894687.0,99840,30.38,105313,894687
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,39,0.14,10,90
200,22,185.0,44,0.14,15,185
2000,22,1802.0,881,13.77,198,1802
10000,22,8956.0,6687,33.21,1044,8956
20000,22,17884.0,12963,45.32,2116,17884
40000,22,35738.0,29521,54.32,4262,35738
60000,22,53678.0,47423,54.63,6322,53678
80000,22,71641.0,66364,54.9,8359,71641
200000,22,179174.0,175057,61.11,20826,179174
400000,22,358060.0,356367,84.33,41940,358060
600000,22,537028.0,511246,85.28,62972,537028
800000,22,716133.0,515928,86.22,83867,716133
1000000,22,895406.0,618917,86.36,104594,895406
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,29,1.13,14,86
200,23,170.0,82,1.58,30,170
2000,23,1775.0,1620,10.89,225,1775
10000,23,8927.0,7198,27.32,1073,8927
20000,23,17848.0,13287,34.56,2152,17848
40000,23,35687.0,24814,37.22,4313,35687
60000,23,53532.0,41625,38.57,6468,53532
80000,23,71439.0,60660,38.61,8561,71439
200000,23,178782.0,134756,56.57,21218,178782
400000,23,357651.0,280447,63.99,42349,357651
600000,23,536809.0,477564,64.04,63191,536809
800000,23,715923.0,564555,64.13,84077,715923
1000000,23,894858.0,638120,66.6,105142,894858
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,89.0,13,0.41,11,89
200,24,175.0,39,0.54,25,175
2000,24,1769.0,880,1.58,231,1769
10000,24,8899.0,4556,28.08,1101,8899
20000,24,17755.0,7150,38.21,2245,17755
40000,24,35699.0,12152,41.9,4301,35699
60000,24,53514.0,22958,44.6,6486,53514
80000,24,71360.0,30561,45.0,8640,71360
200000,24,178792.0,56494,48.65,21208,178792
400000,24,358034.0,256493,49.41,41966,358034
600000,24,536978.0,333663,51.21,63022,536978
800000,24,715779.0,492089,51.57,84221,715779
1000000,24,894870.0,608004,51.66,105130,894870
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,44,0.05,9,91
200,25,178.0,119,1.31,22,178
2000,25,1787.0,1162,15.39,213,1787
10000,25,8913.0,4419,33.26,1087,8913
20000,25,17885.0,7655,39.83,2115,17885
40000,25,35816.0,20765,55.22,4184,35816
60000,25,53718.0,35526,58.32,6282,53718
80000,25,71587.0,40711,59.49,8413,71587
200000,25,179113.0,94569,61.43,20887,179113
400000,25,358086.0,224129,90.81,41914,358086
600000,25,537024.0,301952,93.38,62976,537024
800000,25,715964.0,343057,96.66,84036,715964
1000000,25,895019.0,358956,96.75,104981,895019
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,63,1.66,10,90
200,26,176.0,152,3.24,24,176
2000,26,1801.0,1335,13.41,199,1801
10000,26,8906.0,5183,38.79,1094,8906
20000,26,17841.0,7817,43.74,2159,17841
40000,26,35784.0,19769,48.69,4216,35784
60000,26,53683.0,38268,56.25,6317,53683
80000,26,71571.0,49269,59.31,8429,71571
200000,26,178804.0,92268,76.14,21196,178804
400000,26,358011.0,110897,77.27,41989,358011
600000,26,537016.0,120511,77.58,62984,537016
800000,26,715916.0,228223,79.97,84084,715916
1000000,26,894916.0,249963,80.55,105084,894916
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,75,2.74,12,88
200,27,175.0,157,4.05,25,175
2000,27,1774.0,1042,18.14,226,1774
10000,27,8935.0,4565,30.15,1065,8935
20000,27,17887.0,9652,31.77,2113,17887
40000,27,35773.0,16698,49.91,4227,35773
60000,27,53619.0,24804,52.43,6381,53619
80000,27,71469.0,31465,71.78,8531,71469
200000,27,178874.0,70921,75.6,21126,178874
400000,27,357996.0,92040,79.61,42004,357996
600000,27,536957.0,225326,79.97,63043,536957
800000,27,715943.0,283373,80.24,84057,715943
1000000,27,895241.0,283496,80.37,104759,895241
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,39,0.27,7,93
200,28,183.0,108,0.72,17,183
2000,28,1816.0,708,3.06,184,1816
10000,28,8936.0,4360,20.75,1064,8936
20000,28,17870.0,8606,23.09,2130,17870
40000,28,35724.0,22727,25.61,4276,35724
60000,28,53606.0,32056,27.05,6394,53606
80000,28,71498.0,48654,27.14,8502,71498
200000,28,179016.0,100467,37.58,20984,179016
400000,28,357777.0,161310,40.68,42223,357777
600000,28,536535.0,217374,40.82,63465,536535
800000,28,715301.0,314512,41.04,84699,715301
1000000,28,894186.0,473259,41.36,105814,894186
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,61,2.02,16,84
200,29,174.0,96,2.16,26,174
2000,29,1795.0,1031,7.92,205,1795
10000,29,8945.0,4753,29.66,1055,8945
20000,29,17894.0,7335,30.69,2106,17894
40000,29,35774.0,17945,43.47,4226,35774
60000,29,53707.0,27220,46.04,6293,53707
80000,29,71563.0,33753,50.49,8437,71563
200000,29,178863.0,66872,52.7,21137,178863
400000,29,358084.0,166587,54.41,41916,358084
600000,29,537317.0,317056,56.43,62683,537317
800000,29,716372.0,475308,58.1,83628,716372
1000000,29,895425.0,603825,59.18,104575,895425
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,54,0.99,7,93
200,30,175.0,125,3.19,25,175
2000,30,1762.0,839,10.71,238,1762
10000,30,8907.0,6738,24.93,1093,8907
20000,30,17895.0,15401,28.13,2105,17895
40000,30,35730.0,30436,32.27,4270,35730
60000,30,53670.0,49030,33.71,6330,53670
80000,30,71565.0,66706,34.43,8435,71565
200000,30,178960.0,101974,36.45,21040,178960
400000,30,357714.0,190846,42.35,42286,357714
600000,30,536801.0,234481,53.28,63199,536801
800000,30,715775.0,322537,54.68,84225,715775
1000000,30,894781.0,517019,54.77,105219,894781
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,51,0.09,14,86
200,31,174.0,94,0.09,26,174
2000,31,1749.0,918,3.24,251,1749
10000,31,8944.0,3135,3.37,1056,8944
20000,31,17897.0,6677,3.46,2103,17897
40000,31,35825.0,16435,16.02,4175,35825
60000,31,53705.0,20808,24.8,6295,53705
80000,31,71596.0,24353,26.82,8404,71596
200000,31,178978.0,71009,30.02,21022,178978
400000,31,357770.0,165045,41.49,42230,357770
600000,31,536730.0,209719,43.56,63270,536730
800000,31,715904.0,209731,44.1,84096,715904
1000000,31,894751.0,219896,55.44,105249,894751
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,64,1.13,9,91
200,32,180.0,90,1.98,20,180
2000,32,1778.0,927,9.99,222,1778
10000,32,8889.0,4167,23.18,1111,8889
20000,32,17850.0,6220,23.99,2150,17850
40000,32,35772.0,13110,25.61,4228,35772
60000,32,53625.0,25190,27.5,6375,53625
80000,32,71501.0,34995,28.17,8499,71501
200000,32,179024.0,87065,38.25,20976,179024
400000,32,358079.0,167983,38.79,41921,358079
600000,32,537188.0,197032,40.28,62812,537188
800000,32,716162.0,352774,40.37,83838,716162
1000000,32,895380.0,358379,40.37,104620,895380
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,58,1.53,10,90
200,33,182.0,108,2.38,18,182
2000,33,1778.0,746,10.53,222,1778
10000,33,8927.0,3952,37.17,1073,8927
20000,33,17825.0,7031,46.62,2175,17825
40000,33,35700.0,11566,55.44,4300,35700
60000,33,53603.0,25681,56.43,6397,53603
80000,33,71514.0,34120,56.57,8486,71514
200000,33,178931.0,66027,58.55,21069,178931
400000,33,357889.0,132632,61.25,42111,357889
600000,33,536564.0,156040,73.53,63436,536564
800000,33,715635.0,167172,74.21,84365,715635
1000000,33,894597.0,314283,74.75,105403,894597
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,70,0.59,15,85
200,34,170.0,160,0.72,30,170
2000,34,1775.0,1171,8.1,225,1775
10000,34,8932.0,4800,15.93,1068,8932
20000,34,17842.0,9811,26.1,2158,17842
40000,34,35860.0,24973,26.87,4140,35860
60000,34,53705.0,37696,29.88,6295,53705
80000,34,71693.0,50419,29.97,8307,71693
200000,34,179240.0,124995,32.76,20760,179240
400000,34,358235.0,233737,41.31,41765,358235
600000,34,537083.0,259207,43.43,62917,537083
800000,34,715888.0,336366,43.47,84112,715888
1000000,34,894821.0,357997,44.24,105179,894821
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,93,1.8,11,89
200,35,172.0,128,1.98,28,172
2000,35,1779.0,1269,9.0,221,1779
10000,35,8921.0,7334,16.92,1079,8921
20000,35,17882.0,16679,17.69,2118,17882
40000,35,35803.0,33204,17.87,4197,35803
60000,35,53600.0,42357,18.95,6400,53600
80000,35,71379.0,55980,27.23,8621,71379
200000,35,178852.0,169110,27.86,21148,178852
400000,35,358046.0,335298,38.25,41954,358046
600000,35,537201.0,532313,38.52,62799,537201
800000,35,716246.0,713531,38.66,83754,716246
1000000,35,895380.0,772484,38.66,104620,895380
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,91.0,9,0.27,9,91
200,36,176.0,20,0.5,24,176
2000,36,1779.0,825,4.0,221,1779
10000,36,8928.0,4300,13.05,1072,8928
20000,36,17864.0,8488,21.74,2136,17864
40000,36,35718.0,19641,24.21,4282,35718
60000,36,53646.0,35489,24.3,6354,53646
80000,36,71551.0,47595,24.89,8449,71551
200000,36,179092.0,80121,28.76,20908,179092
400000,36,357936.0,112954,30.74,42064,357936
600000,36,537139.0,118886,32.4,62861,537139
800000,36,716227.0,197852,40.73,83773,716227
1000000,36,895176.0,212925,40.77,104824,895176
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,79.0,67,0.09,21,79
200,37,175.0,167,0.09,25,175
2000,37,1794.0,1870,0.14,206,1794
10000,37,8937.0,6355,0.14,1063,8937
20000,37,17879.0,10249,0.23,2121,17879
40000,37,35712.0,24983,34.65,4288,35712
60000,37,53603.0,36207,35.87,6397,53603
80000,37,71472.0,40331,36.72,8528,71472
200000,37,178986.0,48098,44.46,21014,178986
400000,37,357766.0,138497,61.25,42234,357766
600000,37,536793.0,314132,72.59,63207,536793
800000,37,715906.0,506621,72.72,84094,715906
1000000,37,894849.0,603017,72.95,105151,894849
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,51,0.77,13,87
200,38,178.0,133,0.9,22,178
2000,38,1796.0,1224,2.65,204,1796
10000,38,8886.0,4824,13.45,1114,8886
20000,38,17844.0,7178,21.47,2156,17844
40000,38,35683.0,12169,25.83,4317,35683
60000,38,53607.0,13998,31.32,6393,53607
80000,38,71494.0,23675,33.98,8506,71494
200000,38,178952.0,75960,41.13,21048,178952
400000,38,358009.0,116193,41.85,41991,358009
600000,38,537032.0,189149,42.53,62968,537032
800000,38,715992.0,300586,47.16,84008,715992
1000000,38,894720.0,412153,47.48,105280,894720
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,50,1.4,11,89
200,39,179.0,104,2.11,21,179
2000,39,1780.0,1189,14.98,220,1780
10000,39,8936.0,6092,37.49,1064,8936
20000,39,17876.0,12739,44.06,2124,17876
40000,39,35816.0,16229,49.05,4184,35816
60000,39,53660.0,26609,62.1,6340,53660
80000,39,71546.0,33418,64.4,8454,71546
200000,39,178928.0,132044,68.99,21072,178928
400000,39,357854.0,268009,78.21,42146,357854
600000,39,536953.0,411657,78.66,63047,536953
800000,39,715810.0,528174,81.27,84190,715810
1000000,39,894827.0,582731,81.68,105173,894827
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,58,1.53,8,92
200,40,181.0,129,2.34,19,181
2000,40,1800.0,1248,11.11,200,1800
10000,40,8945.0,6687,31.68,1055,8945
20000,40,17896.0,13170,48.83,2104,17896
40000,40,35711.0,26470,61.16,4289,35711
60000,40,53598.0,44633,67.86,6402,53598
80000,40,71550.0,51200,68.04,8450,71550
200000,40,178918.0,140384,77.31,21082,178918
400000,40,357746.0,256516,79.16,42254,357746
600000,40,536881.0,452131,83.84,63119,536881
800000,40,715734.0,599120,87.35,84266,715734
1000000,40,894715.0,767183,88.11,105285,894715
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,60,1.31,13,87
200,41,184.0,141,1.44,16,184
2000,41,1791.0,1215,8.01,209,1791
10000,41,8944.0,5538,44.06,1056,8944
20000,41,17842.0,10016,49.91,2158,17842
40000,41,35755.0,15916,53.78,4245,35755
60000,41,53602.0,22161,57.74,6398,53602
80000,41,71437.0,27982,58.28,8563,71437
200000,41,178837.0,74888,65.12,21163,178837
400000,41,357827.0,79796,68.18,42173,357827
600000,41,536788.0,108619,70.97,63212,536788
800000,41,715726.0,109833,71.06,84274,715726
1000000,41,894795.0,110177,71.82,105205,894795
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,93,1.58,19,81
200,42,163.0,169,3.73,37,163
2000,42,1772.0,496,5.13,228,1772
10000,42,8908.0,4798,20.07,1092,8908
20000,42,17855.0,10056,21.33,2145,17855
40000,42,35749.0,27775,22.68,4251,35749
60000,42,53620.0,40284,23.18,6380,53620
80000,42,71528.0,55690,23.49,8472,71528
200000,42,178855.0,106651,58.28,21145,178855
400000,42,357803.0,142948,60.89,42197,357803
600000,42,536863.0,330713,60.98,63137,536863
800000,42,715881.0,430637,61.07,84119,715881
1000000,42,895021.0,449892,61.43,104979,895021
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,27,0.86,12,88
200,43,175.0,57,2.16,25,175
2000,43,1799.0,854,9.81,201,1799
10000,43,8930.0,2941,23.31,1070,8930
20000,43,17852.0,3931,29.66,2148,17852
40000,43,35707.0,7248,31.73,4293,35707
60000,43,53551.0,8328,32.58,6449,53551
80000,43,71436.0,15740,33.26,8564,71436
200000,43,178817.0,37651,35.24,21183,178817
400000,43,357853.0,190441,38.97,42147,357853
