Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,93.0,96,3.4,7,93
200,1,177.0,165,5.26,23,177
2000,1,1764.0,948,18.78,236,1764
10000,1,8937.0,4050,45.33,1063,8937
20000,1,17873.0,5187,56.06,2127,17873
40000,1,35757.0,8665,78.8,4243,35757
60000,1,53654.0,9130,81.89,6346,53654
80000,1,71538.0,9600,85.0,8462,71538
10000,1,8937.0,4050,45.33,1063,8937
200000,1,178763.0,25469,174.1,21237,178763
400000,1,357839.0,29446,194.31,42161,357839
600000,1,536996.0,29478,194.95,63004,536996
800000,1,715919.0,30585,200.52,84081,715919
1000000,1,894688.0,32437,215.38,105312,894688
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,71,1.35,12,88
200,2,171.0,154,2.33,29,171
2000,2,1790.0,1192,13.64,210,1790
10000,2,8936.0,3643,35.66,1064,8936
20000,2,17893.0,5447,45.44,2107,17893
40000,2,35702.0,15354,104.25,4298,35702
60000,2,53595.0,17300,116.74,6405,53595
80000,2,71632.0,17300,116.74,8368,71632
10000,2,8936.0,3643,35.66,1064,8936
200000,2,179016.0,24278,152.27,20984,179016
400000,2,357980.0,28679,191.47,42020,357980
600000,2,537025.0,29528,196.2,62975,537025
800000,2,715967.0,31570,206.45,84033,715967
1000000,2,894959.0,32196,217.58,105041,894959
2,3,1.0,2,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,91.0,53,2.34,9,91
200,3,186.0,143,2.95,14,186
2000,3,1792.0,1272,21.76,208,1792
10000,3,8987.0,5873,55.01,1013,8987
20000,3,17922.0,11099,90.01,2078,17922
40000,3,35703.0,16692,146.98,4297,35703
60000,3,53551.0,20345,172.44,6449,53551
80000,3,71403.0,31776,230.36,8597,71403
10000,3,8987.0,5873,55.01,1013,8987
200000,3,178776.0,40841,280.44,21224,178776
400000,3,357813.0,45647,307.35,42187,357813
600000,3,536525.0,62328,393.52,63475,536525
800000,3,715607.0,62597,394.9,84393,715607
1000000,3,894711.0,62866,397.57,105289,894711
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,82.0,75,1.69,18,82
200,4,168.0,151,3.23,32,168
2000,4,1764.0,985,13.61,236,1764
10000,4,8841.0,3818,37.53,1159,8841
20000,4,17807.0,10691,75.06,2193,17807
40000,4,35758.0,11600,80.6,4242,35758
60000,4,53588.0,12175,84.71,6412,53588
80000,4,71453.0,15102,99.59,8547,71453
10000,4,8841.0,3818,37.53,1159,8841
200000,4,178862.0,24660,171.22,21138,178862
400000,4,357804.0,27544,186.2,42196,357804
600000,4,536744.0,34869,224.3,63256,536744
800000,4,715809.0,34939,224.73,84191,715809
1000000,4,894815.0,37153,237.4,105185,894815
2,5,2.0,2,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,78,2.07,16,84
200,5,174.0,140,2.9,26,174
2000,5,1765.0,639,8.55,235,1765
10000,5,8949.0,1634,14.33,1051,8949
20000,5,17905.0,2083,17.1,2095,17905
40000,5,35793.0,3261,23.1,4207,35793
60000,5,53737.0,4674,41.49,6263,53737
80000,5,71615.0,5469,69.67,8385,71615
10000,5,8949.0,1634,14.33,1051,8949
200000,5,178839.0,22648,160.56,21161,178839
400000,5,357858.0,29920,198.52,42142,357858
600000,5,536705.0,31327,216.67,63295,536705
800000,5,715532.0,35945,240.16,84468,715532
1000000,5,894548.0,36791,244.47,105452,894548
2,6,1.0,2,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,90.0,57,0.41,10,90
200,6,173.0,148,1.18,27,173
2000,6,1739.0,798,17.79,261,1739
10000,6,8861.0,3463,44.84,1139,8861
20000,6,17814.0,6966,62.83,2186,17814
40000,6,35588.0,13251,100.65,4412,35588
60000,6,53449.0,15603,112.85,6551,53449
80000,6,71380.0,15707,113.45,8620,71380
10000,6,8861.0,3463,44.84,1139,8861
200000,6,178808.0,20019,148.05,21192,178808
400000,6,357484.0,27849,190.56,42516,357484
600000,6,536515.0,28042,192.17,63485,536515
