Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,21,53847.0,8960,120.02,6153,53847
80000,21,71882.0,9211,122.71,8118,71882
10000,21,8953.0,2581,51.82,1047,8953
200000,21,179856.0,10229,133.07,20144,179856
400000,21,359577.0,14236,173.41,40423,359577
600000,21,539375.0,14545,176.68,60625,539375
800000,21,719204.0,14807,179.3,80796,719204
1000000,21,899366.0,14839,182.5,100634,899366
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,90.0,64,0.91,10,90
200,22,186.0,119,1.46,14,186
2000,22,1808.0,976,10.66,192,1808
10000,22,8993.0,3529,38.71,1007,8993
20000,22,17946.0,7019,74.6,2054,17946
40000,22,35903.0,8002,84.61,4097,35903
60000,22,53927.0,10519,109.78,6073,53927
80000,22,71979.0,10536,109.95,8021,71979
10000,22,8993.0,3529,38.71,1007,8993
200000,22,180106.0,14452,149.65,19894,180106
400000,22,359930.0,19875,203.97,40070,359930
600000,22,539884.0,21748,222.7,60116,539884
800000,22,720009.0,21819,223.41,79991,720009
1000000,22,900297.0,21871,223.93,99703,900297
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,85.0,80,3.14,15,85
200,23,164.0,169,7.09,36,164
2000,23,1767.0,1120,27.22,233,1767
10000,23,8963.0,1674,43.02,1037,8963
20000,23,17910.0,3559,73.39,2090,17910
40000,23,35853.0,5550,94.65,4147,35853
60000,23,53785.0,6671,108.56,6215,53785
80000,23,71791.0,6988,113.89,8209,71791
10000,23,8963.0,1674,43.02,1037,8963
200000,23,179744.0,7523,124.01,20256,179744
400000,23,359656.0,7607,127.19,40344,359656
600000,23,539779.0,7620,127.41,60221,539779
800000,23,719929.0,7839,130.14,80071,719929
1000000,23,899845.0,7945,131.47,100155,899845
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,90.0,96,1.23,10,90
200,24,178.0,124,1.51,22,178
2000,24,1769.0,933,10.86,231,1769
10000,24,8944.0,3454,39.4,1056,8944
20000,24,17870.0,3970,45.01,2130,17870
40000,24,35908.0,4427,49.67,4092,35908
60000,24,53833.0,4749,52.89,6167,53833
80000,24,71790.0,4900,54.4,8210,71790
10000,24,8944.0,3454,39.4,1056,8944
200000,24,179818.0,5027,55.85,20182,179818
400000,24,360049.0,5125,57.55,39951,360049
600000,24,540029.0,5388,61.89,59971,540029
800000,24,719827.0,5462,63.89,80173,719827
1000000,24,899965.0,5502,65.64,100035,899965
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,91.0,57,0.66,9,91
200,25,176.0,126,5.22,24,176
2000,25,1790.0,969,19.32,210,1790
10000,25,8933.0,3148,45.07,1067,8933
20000,25,17954.0,3543,49.29,2046,17954
40000,25,35987.0,4694,62.6,4013,35987
60000,25,53994.0,5929,75.4,6006,53994
80000,25,71965.0,6325,82.24,8035,71965
10000,25,8933.0,3148,45.07,1067,8933
200000,25,180074.0,8509,104.17,19926,180074
400000,25,360104.0,9687,116.76,39896,360104
600000,25,539975.0,11609,135.98,60025,539975
800000,25,719844.0,13710,157.98,80156,719844
1000000,25,899875.0,13969,181.63,100125,899875
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,91.0,46,0.82,9,91
200,26,177.0,115,2.59,23,177
2000,26,1802.0,875,12.71,198,1802
10000,26,8933.0,4544,54.98,1067,8933
20000,26,17896.0,7120,81.1,2104,17896
40000,26,35904.0,9977,109.76,4096,35904
60000,26,53896.0,11695,127.21,6104,53896
80000,26,71857.0,14866,158.92,8143,71857
10000,26,8933.0,4544,54.98,1067,8933
200000,26,179638.0,17912,196.58,20362,179638
400000,26,359900.0,17915,196.88,40100,359900
600000,26,539914.0,18019,197.92,60086,539914
800000,26,719838.0,19344,211.53,80162,719838
1000000,26,899831.0,22410,242.46,100169,899831
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,76,2.83,11,89
200,27,176.0,129,3.81,24,176
2000,27,1784.0,1131,24.0,216,1784
10000,27,8976.0,2507,40.82,1024,8976
20000,27,17968.0,4170,58.35,2032,17968
40000,27,35920.0,7960,99.85,4080,35920
60000,27,53843.0,10771,128.23,6157,53843
80000,27,71767.0,15247,173.8,8233,71767
10000,27,8976.0,2507,40.82,1024,8976
200000,27,179753.0,18095,204.26,20247,179753
400000,27,359904.0,18738,210.78,40096,359904
600000,27,539852.0,19333,216.91,60148,539852
800000,27,719922.0,20820,231.78,80078,719922
1000000,27,900222.0,20820,231.78,99778,900222
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,93.0,67,1.21,7,93
200,28,183.0,120,1.83,17,183
2000,28,1807.0,682,21.22,193,1807
10000,28,8943.0,4009,58.63,1057,8943
20000,28,17904.0,6511,85.0,2096,17904
40000,28,35845.0,8536,106.69,4155,35845
60000,28,53832.0,8804,109.64,6168,53832
80000,28,71828.0,8859,114.24,8172,71828
10000,28,8943.0,4009,58.63,1057,8943
200000,28,179940.0,10786,134.41,20060,179940
400000,28,359696.0,12452,151.61,40304,359696
600000,28,539430.0,15897,186.33,60570,539430
800000,28,719174.0,17488,205.3,80826,719174
1000000,28,899085.0,17551,205.93,100915,899085
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,83.0,77,3.83,17,83
200,29,171.0,117,5.67,29,171
2000,29,1788.0,1023,20.04,212,1788
10000,29,8963.0,3591,48.51,1037,8963
20000,29,17951.0,4784,60.62,2049,17951
40000,29,35917.0,6659,80.45,4083,35917
60000,29,53909.0,9375,107.88,6091,53909
80000,29,71834.0,10856,122.96,8166,71834
10000,29,8963.0,3591,48.51,1037,8963
200000,29,179678.0,12785,142.79,20322,179678
400000,29,359870.0,13009,151.96,40130,359870
600000,29,540118.0,13042,152.56,59882,540118
800000,29,720238.0,13601,158.42,79762,720238
1000000,29,900257.0,14091,163.32,99743,900257
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,92.0,68,1.49,8,92
200,30,175.0,122,2.21,25,175
2000,30,1763.0,861,12.12,237,1763
10000,30,8943.0,1870,29.86,1057,8943
20000,30,18001.0,1873,30.07,1999,18001
40000,30,35927.0,2656,56.98,4073,35927
60000,30,53943.0,3257,64.43,6057,53943
80000,30,71937.0,3439,66.43,8063,71937
10000,30,8943.0,1870,29.86,1057,8943
200000,30,179879.0,7852,112.36,20121,179879
400000,30,359629.0,9022,125.23,40371,359629
600000,30,539775.0,9078,125.88,60225,539775
800000,30,719713.0,9434,129.44,80287,719713
1000000,30,899724.0,9446,130.28,100276,899724
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,86.0,51,0.69,14,86
200,31,174.0,108,1.26,26,174
2000,31,1752.0,1074,11.01,248,1752
10000,31,8948.0,4070,40.97,1052,8948
20000,31,17914.0,7117,71.53,2086,17914
40000,31,35930.0,9020,90.56,4070,35930
60000,31,53896.0,9607,96.43,6104,53896
80000,31,71877.0,10317,103.53,8123,71877
10000,31,8948.0,4070,40.97,1052,8948
200000,31,179893.0,10988,110.24,20107,179893
400000,31,359683.0,13027,130.63,40317,359683
600000,31,539627.0,13174,132.19,60373,539627
800000,31,719799.0,13174,132.19,80201,719799
1000000,31,899667.0,13293,133.38,100333,899667
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,89.0,38,2.81,11,89
200,32,178.0,72,3.69,22,178
2000,32,1778.0,1172,20.36,222,1778
10000,32,8914.0,3077,42.92,1086,8914
20000,32,17924.0,3179,44.03,2076,17924
40000,32,35922.0,5369,66.74,4078,35922
60000,32,53879.0,5637,69.42,6121,53879
80000,32,71848.0,6409,77.23,8152,71848
10000,32,8914.0,3077,42.92,1086,8914
200000,32,180004.0,6510,78.96,19996,180004
400000,32,360011.0,13741,151.54,39989,360011
600000,32,540130.0,14017,161.32,59870,540130
800000,32,720034.0,14878,170.2,79966,720034
1000000,32,900319.0,14926,173.2,99681,900319
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,90.0,27,0.54,10,90
200,33,183.0,113,1.4,17,183
2000,33,1780.0,978,15.36,220,1780
10000,33,8939.0,5208,65.4,1061,8939
20000,33,17837.0,9334,107.83,2163,17837
40000,33,35809.0,10732,124.15,4191,35809
60000,33,53812.0,10732,124.15,6188,53812
80000,33,71833.0,10737,124.65,8167,71833
10000,33,8939.0,5208,65.4,1061,8939
200000,33,179846.0,11920,140.44,20154,179846
400000,33,359773.0,13971,164.46,40227,359773
600000,33,539439.0,17027,195.29,60561,539439
800000,33,719503.0,17087,196.61,80497,719503
1000000,33,899458.0,17498,200.72,100542,899458
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,43,1.6,15,85
200,34,170.0,56,2.0,30,170
2000,34,1780.0,1060,16.27,220,1780
10000,34,8977.0,2595,35.13,1023,8977
20000,34,17929.0,4744,57.16,2071,17929
40000,34,36025.0,5624,65.96,3975,36025
60000,34,53962.0,6890,79.16,6038,53962
80000,34,72025.0,7038,80.64,7975,72025
10000,34,8977.0,2595,35.13,1023,8977
200000,34,180181.0,8953,99.97,19819,180181
400000,34,360227.0,9433,104.95,39773,360227
600000,34,540139.0,10634,117.14,59861,540139
800000,34,719960.0,10954,121.06,80040,719960
1000000,34,899890.0,11114,122.66,100110,899890
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,90.0,23,1.67,10,90
200,35,172.0,64,2.89,28,172
2000,35,1780.0,865,16.75,220,1780
10000,35,8938.0,3831,51.72,1062,8938
20000,35,17949.0,4644,59.94,2051,17949
40000,35,35950.0,6154,75.76,4050,35950
60000,35,53831.0,7419,88.5,6169,53831
80000,35,71715.0,9174,106.05,8285,71715
10000,35,8938.0,3831,51.72,1062,8938
200000,35,179727.0,9726,111.66,20273,179727
400000,35,359995.0,10381,118.39,40005,359995
600000,35,540147.0,10426,118.93,59853,540147
800000,35,720174.0,12464,139.31,79826,720174
1000000,35,900329.0,12512,139.79,99671,900329
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,89.0,97,1.42,11,89
200,36,174.0,192,2.46,26,174
2000,36,1763.0,1991,32.24,237,1763
10000,36,8939.0,3621,52.14,1061,8939
20000,36,17887.0,6728,84.29,2113,17887
40000,36,35812.0,9367,111.31,4188,35812
60000,36,53820.0,9935,117.08,6180,53820
80000,36,71806.0,10131,119.04,8194,71806
10000,36,8939.0,3621,52.14,1061,8939
200000,36,179916.0,10360,122.05,20084,179916
400000,36,359747.0,10905,127.95,40253,359747
600000,36,539947.0,10983,135.39,60053,539947
800000,36,720030.0,11280,138.81,79970,720030
1000000,36,900000.0,11405,140.78,100000,900000
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,78.0,84,1.02,22,78
200,37,174.0,184,2.02,26,174
2000,37,1778.0,1872,19.26,222,1778
10000,37,8931.0,3100,43.78,1069,8931
20000,37,17896.0,5054,63.86,2104,17896
40000,37,35851.0,5969,73.91,4149,35851
60000,37,53833.0,6196,76.36,6167,53833
80000,37,71797.0,6489,79.29,8203,71797
10000,37,8931.0,3100,43.78,1069,8931
200000,37,179916.0,6588,80.73,20084,179916
400000,37,359697.0,7208,87.02,40303,359697
600000,37,539767.0,7232,87.26,60233,539767
800000,37,719864.0,7741,92.8,80136,719864
1000000,37,899848.0,7794,95.85,100152,899848
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,85.0,41,1.85,15,85
200,38,174.0,82,5.23,26,174
2000,38,1793.0,762,15.36,207,1793
10000,38,8895.0,3182,46.13,1105,8895
20000,38,17899.0,3744,57.69,2101,17899
40000,38,35826.0,4493,69.32,4174,35826
60000,38,53859.0,4523,69.98,6141,53859
80000,38,71842.0,4549,70.78,8158,71842
10000,38,8895.0,3182,46.13,1105,8895
200000,38,179914.0,5162,79.25,20086,179914
400000,38,359988.0,6073,88.54,40012,359988
600000,38,540051.0,6457,92.56,59949,540051
800000,38,720012.0,6515,93.41,79988,720012
1000000,38,899747.0,6587,94.67,100253,899747
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,89.0,63,3.87,11,89
200,39,177.0,147,6.06,23,177
2000,39,1770.0,1144,34.48,230,1770
10000,39,8941.0,4613,85.55,1059,8941
20000,39,17914.0,6008,101.39,2086,17914
40000,39,35951.0,7248,116.13,4049,35951
60000,39,53879.0,8003,127.1,6121,53879
80000,39,71849.0,9990,147.06,8151,71849
10000,39,8941.0,4613,85.55,1059,8941
200000,39,179820.0,10919,158.87,20180,179820
400000,39,359691.0,12639,178.32,40309,359691
600000,39,539756.0,12728,180.47,60244,539756
800000,39,719581.0,19504,248.59,80419,719581
1000000,39,899529.0,21921,273.12,100471,899529
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,91.0,31,1.57,9,91
200,40,182.0,78,2.31,18,182
2000,40,1807.0,901,15.58,193,1807
10000,40,8976.0,2801,37.19,1024,8976
20000,40,17977.0,4048,51.46,2023,17977
40000,40,35889.0,5317,66.4,4111,35889
60000,40,53877.0,5685,70.35,6123,53877
80000,40,71937.0,5694,70.44,8063,71937
10000,40,8976.0,2801,37.19,1024,8976
200000,40,179890.0,7475,92.48,20110,179890
400000,40,359735.0,7688,94.7,40265,359735
600000,40,539908.0,8553,103.44,60092,539908
800000,40,719753.0,8876,106.67,80247,719753
1000000,40,899731.0,9004,107.95,100269,899731
