Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53881.0,7593,75.93,6119,53881
80000,8,71856.0,8161,81.61,8144,71856
10000,8,8961.0,3418,34.18,1039,8961
200000,8,179876.0,8533,85.33,20124,179876
400000,8,360006.0,9538,95.38,39994,360006
600000,8,539869.0,9690,96.9,60131,539869
800000,8,719874.0,10133,101.33,80126,719874
1000000,8,899877.0,11857,118.57,100123,899877
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,56,0.56,8,92
200,9,175.0,130,1.3,25,175
2000,9,1767.0,1500,15.0,233,1767
10000,9,8973.0,4318,43.18,1027,8973
20000,9,17995.0,6402,64.02,2005,17995
40000,9,35934.0,8339,83.39,4066,35934
60000,9,53904.0,11456,114.56,6096,53904
80000,9,71912.0,13122,131.22,8088,71912
10000,9,8973.0,4318,43.18,1027,8973
200000,9,180100.0,14919,149.19,19900,180100
400000,9,359966.0,17910,179.1,40034,359966
600000,9,540005.0,18292,182.92,59995,540005
800000,9,720001.0,19050,190.5,79999,720001
1000000,9,900077.0,19255,192.55,99923,900077
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,52,0.52,12,88
200,10,177.0,147,1.47,23,177
2000,10,1781.0,1219,12.19,219,1781
10000,10,8991.0,3478,34.78,1009,8991
20000,10,17999.0,6791,67.91,2001,17999
40000,10,35963.0,11357,113.57,4037,35963
60000,10,53984.0,15719,157.19,6016,53984
80000,10,72023.0,15961,159.61,7977,72023
10000,10,8991.0,3478,34.78,1009,8991
200000,10,179934.0,23703,237.03,20066,179934
400000,10,359776.0,27963,279.63,40224,359776
600000,10,539727.0,29922,299.22,60273,539727
800000,10,719749.0,30621,306.21,80251,719749
1000000,10,899804.0,30671,306.71,100196,899804
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,18,0.18,13,87
200,11,179.0,18,0.18,21,179
2000,11,1775.0,192,1.92,225,1775
10000,11,9006.0,1366,13.66,994,9006
20000,11,17971.0,3884,38.84,2029,17971
40000,11,35900.0,5716,57.16,4100,35900
60000,11,53892.0,7281,72.81,6108,53892
80000,11,71871.0,7434,74.34,8129,71871
10000,11,9006.0,1366,13.66,994,9006
200000,11,179814.0,9364,93.64,20186,179814
400000,11,359590.0,10624,106.24,40410,359590
600000,11,539717.0,10645,106.45,60283,539717
800000,11,719538.0,10790,107.9,80462,719538
1000000,11,899615.0,10806,108.06,100385,899615
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,95,0.95,15,85
200,12,173.0,195,1.95,27,173
2000,12,1797.0,1030,10.3,203,1797
10000,12,8976.0,2418,24.18,1024,8976
20000,12,17950.0,4543,45.43,2050,17950
40000,12,35871.0,7333,73.33,4129,35871
60000,12,53810.0,10134,101.34,6190,53810
80000,12,71843.0,11119,111.19,8157,71843
10000,12,8976.0,2418,24.18,1024,8976
200000,12,179932.0,11378,113.78,20068,179932
400000,12,359895.0,13446,134.46,40105,359895
600000,12,539894.0,14640,146.4,60106,539894
800000,12,719717.0,15471,154.71,80283,719717
1000000,12,899540.0,15586,155.86,100460,899540
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,14,0.14,18,82
200,13,173.0,14,0.14,27,173
2000,13,1793.0,339,3.39,207,1793
10000,13,8929.0,1313,13.13,1071,8929
20000,13,17956.0,2339,23.39,2044,17956
40000,13,35919.0,8672,86.72,4081,35919
60000,13,53954.0,9128,91.28,6046,53954
80000,13,71930.0,9771,97.71,8070,71930
10000,13,8929.0,1313,13.13,1071,8929
200000,13,179910.0,10822,108.22,20090,179910
400000,13,359652.0,12424,124.24,40348,359652
600000,13,539707.0,12570,125.7,60293,539707
800000,13,719864.0,12570,125.7,80136,719864
1000000,13,899653.0,12744,127.44,100347,899653
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,21,0.21,12,88
200,14,176.0,91,0.91,24,176
2000,14,1813.0,273,2.73,187,1813
10000,14,9000.0,1287,12.87,1000,9000
20000,14,17993.0,2164,21.64,2007,17993
40000,14,35945.0,7253,72.53,4055,35945
60000,14,53872.0,8783,87.83,6128,53872
80000,14,71926.0,8792,87.92,8074,71926
10000,14,9000.0,1287,12.87,1000,9000
200000,14,179725.0,18563,185.63,20275,179725
400000,14,359743.0,19196,191.96,40257,359743
600000,14,539891.0,19283,192.83,60109,539891
800000,14,719737.0,19753,197.53,80263,719737
1000000,14,899549.0,20142,201.42,100451,899549
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,36,0.36,10,90
200,15,183.0,70,0.7,17,183
2000,15,1788.0,533,5.33,212,1788
10000,15,8934.0,4469,44.69,1066,8934
20000,15,17862.0,6876,68.76,2138,17862
40000,15,35815.0,9421,94.21,4185,35815
60000,15,53733.0,11567,115.67,6267,53733
80000,15,71670.0,19137,191.37,8330,71670
10000,15,8934.0,4469,44.69,1066,8934
200000,15,179728.0,19296,192.96,20272,179728
400000,15,359767.0,20335,203.35,40233,359767
600000,15,539651.0,20840,208.4,60349,539651
800000,15,719746.0,21378,213.78,80254,719746
1000000,15,899942.0,21378,213.78,100058,899942
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,95,0.95,14,86
200,16,173.0,195,1.95,27,173
2000,16,1773.0,673,6.73,227,1773
10000,16,8969.0,3228,32.28,1031,8969
20000,16,17920.0,5355,53.55,2080,17920
40000,16,35942.0,5645,56.45,4058,35942
60000,16,54036.0,5668,56.68,5964,54036
80000,16,72154.0,5668,56.68,7846,72154
10000,16,8969.0,3228,32.28,1031,8969
200000,16,180139.0,7283,72.83,19861,180139
400000,16,360302.0,11798,117.98,39698,360302
600000,16,540358.0,12789,127.89,59642,540358
800000,16,720069.0,13729,137.29,79931,720069
1000000,16,899890.0,14388,143.88,100110,899890
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,89,0.89,13,87
200,17,179.0,189,1.89,21,179
2000,17,1788.0,1140,11.4,212,1788
10000,17,8996.0,3208,32.08,1004,8996
20000,17,18028.0,4514,45.14,1972,18028
40000,17,35995.0,6485,64.85,4005,35995
60000,17,53927.0,7616,76.16,6073,53927
80000,17,71955.0,7634,76.34,8045,71955
10000,17,8996.0,3208,32.08,1004,8996
200000,17,179914.0,8565,85.65,20086,179914
400000,17,359882.0,9414,94.14,40118,359882
600000,17,539766.0,9600,96.0,60234,539766
800000,17,719670.0,14129,141.29,80330,719670
1000000,17,899836.0,14380,143.8,100164,899836
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,58,0.58,8,92
200,18,180.0,137,1.37,20,180
2000,18,1801.0,889,8.89,199,1801
10000,18,8926.0,2525,25.25,1074,8926
20000,18,17883.0,4594,45.94,2117,17883
40000,18,35866.0,6070,60.7,4134,35866
60000,18,53894.0,6084,60.84,6106,53894
80000,18,71977.0,6085,60.85,8023,71977
10000,18,8926.0,2525,25.25,1074,8926
200000,18,180117.0,6544,65.44,19883,180117
400000,18,359930.0,7201,72.01,40070,359930
600000,18,540104.0,7405,74.05,59896,540104
800000,18,720107.0,7922,79.22,79893,720107
1000000,18,900126.0,8044,80.44,99874,900126
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,55,0.55,9,91
200,19,179.0,103,1.03,21,179
2000,19,1800.0,853,8.53,200,1800
10000,19,9016.0,3225,32.25,984,9016
20000,19,17931.0,6169,61.69,2069,17931
40000,19,35938.0,7185,71.85,4062,35938
60000,19,53882.0,7726,77.26,6118,53882
80000,19,71823.0,8720,87.2,8177,71823
10000,19,9016.0,3225,32.25,984,9016
200000,19,179824.0,10218,102.18,20176,179824
400000,19,359760.0,14761,147.61,40240,359760
600000,19,539801.0,14970,149.7,60199,539801
800000,19,719790.0,15150,151.5,80210,719790
1000000,19,899874.0,15569,155.69,100126,899874
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,89.0,14,0.14,11,89
200,20,178.0,72,0.72,22,178
2000,20,1793.0,662,6.62,207,1793
10000,20,9004.0,1440,14.4,996,9004
20000,20,17959.0,2054,20.54,2041,17959
40000,20,35981.0,2249,22.49,4019,35981
60000,20,53983.0,2594,25.94,6017,53983
80000,20,71960.0,2712,27.12,8040,71960
10000,20,9004.0,1440,14.4,996,9004
200000,20,179463.0,12010,120.1,20537,179463
400000,20,359454.0,12219,122.19,40546,359454
600000,20,539606.0,12219,122.19,60394,539606
800000,20,719755.0,12219,122.19,80245,719755
1000000,20,899733.0,12889,128.89,100267,899733
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,57,0.57,9,91
200,21,179.0,115,1.15,21,179
2000,21,1778.0,1018,10.18,222,1778
10000,21,8970.0,3073,30.73,1030,8970
20000,21,17881.0,7238,72.38,2119,17881
40000,21,35893.0,7504,75.04,4107,35893
60000,21,53890.0,7509,75.09,6110,53890
80000,21,71924.0,7824,78.24,8076,71924
10000,21,8970.0,3073,30.73,1030,8970
200000,21,179903.0,8186,81.86,20097,179903
400000,21,359653.0,10009,100.09,40347,359653
600000,21,539453.0,10069,100.69,60547,539453
800000,21,719281.0,10260,102.6,80719,719281
1000000,21,899447.0,10260,102.6,100553,899447
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,75,0.75,9,91
200,22,187.0,101,1.01,13,187
2000,22,1816.0,835,8.35,184,1816
10000,22,8987.0,5805,58.05,1013,8987
20000,22,17917.0,11834,118.34,2083,17917
40000,22,35860.0,13957,139.57,4140,35860
60000,22,53900.0,14551,145.51,6100,53900
80000,22,71952.0,14551,145.51,8048,71952
10000,22,8987.0,5805,58.05,1013,8987
200000,22,180110.0,15662,156.62,19890,180110
400000,22,359934.0,20244,202.44,40066,359934
600000,22,539884.0,22141,221.41,60116,539884
800000,22,720000.0,22988,229.88,80000,720000
1000000,22,900287.0,23071,230.71,99713,900287
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,13,0.13,13,87
200,23,171.0,37,0.37,29,171
2000,23,1781.0,838,8.38,219,1781
10000,23,8975.0,2003,20.03,1025,8975
20000,23,17936.0,4143,41.43,2064,17936
40000,23,35875.0,6795,67.95,4125,35875
60000,23,53806.0,8964,89.64,6194,53806
80000,23,71812.0,9421,94.21,8188,71812
10000,23,8975.0,2003,20.03,1025,8975
200000,23,179736.0,13063,130.63,20264,179736
400000,23,359634.0,14826,148.26,40366,359634
600000,23,539756.0,14841,148.41,60244,539756
800000,23,719908.0,14890,148.9,80092,719908
1000000,23,899826.0,14937,149.37,100174,899826
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,24,0.24,8,92
200,24,178.0,95,0.95,22,178
2000,24,1776.0,488,4.88,224,1776
10000,24,8950.0,3647,36.47,1050,8950
20000,24,17876.0,4313,43.13,2124,17876
40000,24,35922.0,4417,44.17,4078,35922
60000,24,53838.0,5674,56.74,6162,53838
80000,24,71791.0,6496,64.96,8209,71791
10000,24,8950.0,3647,36.47,1050,8950
200000,24,179807.0,8247,82.47,20193,179807
400000,24,360027.0,10013,100.13,39973,360027
600000,24,540004.0,10678,106.78,59996,540004
800000,24,719798.0,11090,110.9,80202,719798
1000000,24,899936.0,11138,111.38,100064,899936
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,29,0.29,9,91
200,25,180.0,88,0.88,20,180
2000,25,1802.0,460,4.6,198,1802
10000,25,8972.0,1457,14.57,1028,8972
20000,25,17988.0,1951,19.51,2012,17988
40000,25,36009.0,4611,46.11,3991,36009
60000,25,54031.0,4990,49.9,5969,54031
80000,25,72005.0,5089,50.89,7995,72005
10000,25,8972.0,1457,14.57,1028,8972
200000,25,180121.0,5680,56.8,19879,180121
400000,25,360124.0,9464,94.64,39876,360124
600000,25,540005.0,9744,97.44,59995,540005
800000,25,719884.0,11085,110.85,80116,719884
1000000,25,899941.0,11114,111.14,100059,899941
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,24,0.24,8,92
200,26,179.0,46,0.46,21,179
2000,26,1809.0,688,6.88,191,1809
10000,26,8974.0,1681,16.81,1026,8974
20000,26,17946.0,3706,37.06,2054,17946
40000,26,35965.0,5130,51.3,4035,35965
60000,26,53954.0,7301,73.01,6046,53954
80000,26,71960.0,7411,74.11,8040,71960
10000,26,8974.0,1681,16.81,1026,8974
200000,26,179695.0,15612,156.12,20305,179695
400000,26,359957.0,15612,156.12,40043,359957
600000,26,539969.0,15859,158.59,60031,539969
800000,26,719877.0,18419,184.19,80123,719877
1000000,26,899889.0,19007,190.07,100111,899889
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,64,0.64,10,90
200,27,178.0,153,1.53,22,178
2000,27,1796.0,1136,11.36,204,1796
10000,27,8963.0,5066,50.66,1037,8963
20000,27,17957.0,6619,66.19,2043,17957
40000,27,35938.0,7776,77.76,4062,35938
60000,27,53877.0,8431,84.31,6123,53877
80000,27,71826.0,10675,106.75,8174,71826
10000,27,8963.0,5066,50.66,1037,8963
200000,27,179812.0,13358,133.58,20188,179812
400000,27,359957.0,14168,141.68,40043,359957
600000,27,539912.0,14205,142.05,60088,539912
800000,27,719986.0,14803,148.03,80014,719986
1000000,27,900286.0,14803,148.03,99714,900286
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,49,0.49,7,93
200,28,185.0,93,0.93,15,185
2000,28,1822.0,1196,11.96,178,1822
10000,28,8956.0,5697,56.97,1044,8956
20000,28,17916.0,7762,77.62,2084,17916
40000,28,35855.0,9721,97.21,4145,35855
60000,28,53809.0,14177,141.77,6191,53809
80000,28,71807.0,14490,144.9,8193,71807
10000,28,8956.0,5697,56.97,1044,8956
200000,28,179939.0,15075,150.75,20061,179939
400000,28,359692.0,16441,164.41,40308,359692
600000,28,539456.0,16686,166.86,60544,539456
800000,28,719220.0,16937,169.37,80780,719220
1000000,28,899132.0,16974,169.74,100868,899132
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,47,0.47,15,85
200,29,175.0,71,0.71,25,175
2000,29,1801.0,798,7.98,199,1801
10000,29,8993.0,2520,25.2,1007,8993
20000,29,17989.0,2944,29.44,2011,17989
40000,29,35958.0,4811,48.11,4042,35958
60000,29,53970.0,5711,57.11,6030,53970
80000,29,71902.0,6394,63.94,8098,71902
10000,29,8993.0,2520,25.2,1007,8993
200000,29,179732.0,10736,107.36,20268,179732
400000,29,359932.0,10759,107.59,40068,359932
600000,29,540183.0,10779,107.79,59817,540183
800000,29,720311.0,10805,108.05,79689,720311
1000000,29,900334.0,10864,108.64,99666,900334
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,50,0.5,6,94
200,30,177.0,114,1.14,23,177
2000,30,1773.0,793,7.93,227,1773
10000,30,8959.0,1876,18.76,1041,8959
20000,30,18017.0,1879,18.79,1983,18017
40000,30,35943.0,4149,41.49,4057,35943
60000,30,53958.0,5288,52.88,6042,53958
80000,30,71951.0,5510,55.1,8049,71951
10000,30,8959.0,1876,18.76,1041,8959
200000,30,179907.0,7129,71.29,20093,179907
400000,30,359637.0,10212,102.12,40363,359637
600000,30,539779.0,10742,107.42,60221,539779
800000,30,719710.0,11425,114.25,80290,719710
1000000,30,899703.0,14043,140.43,100297,899703
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,7,0.07,14,86
200,31,174.0,10,0.1,26,174
2000,31,1757.0,1106,11.06,243,1757
10000,31,8946.0,5449,54.49,1054,8946
20000,31,17926.0,6949,69.49,2074,17926
40000,31,35944.0,8534,85.34,4056,35944
60000,31,53914.0,9128,91.28,6086,53914
80000,31,71895.0,9845,98.45,8105,71895
10000,31,8946.0,5449,54.49,1054,8946
200000,31,179885.0,13753,137.53,20115,179885
400000,31,359675.0,15651,156.51,40325,359675
600000,31,539589.0,18459,184.59,60411,539589
800000,31,719761.0,18459,184.59,80239,719761
1000000,31,899632.0,18464,184.64,100368,899632
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,31,0.31,7,93
200,32,182.0,104,1.04,18,182
2000,32,1783.0,1001,10.01,217,1783
10000,32,8930.0,2349,23.49,1070,8930
20000,32,17894.0,7278,72.78,2106,17894
40000,32,35906.0,7961,79.61,4094,35906
60000,32,53863.0,8310,83.1,6137,53863
80000,32,71834.0,8936,89.36,8166,71834
10000,32,8930.0,2349,23.49,1070,8930
200000,32,179986.0,9656,96.56,20014,179986
400000,32,360063.0,9817,98.17,39937,360063
600000,32,540187.0,10224,102.24,59813,540187
800000,32,720102.0,10456,104.56,79898,720102
1000000,32,900389.0,10508,105.08,99611,900389
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,71,0.71,10,90
200,33,183.0,129,1.29,17,183
2000,33,1788.0,919,9.19,212,1788
10000,33,8950.0,5722,57.22,1050,8950
20000,33,17851.0,9723,97.23,2149,17851
40000,33,35819.0,11226,112.26,4181,35819
60000,33,53822.0,11226,112.26,6178,53822
80000,33,71843.0,11226,112.26,8157,71843
10000,33,8950.0,5722,57.22,1050,8950
200000,33,179857.0,12668,126.68,20143,179857
400000,33,359793.0,14329,143.29,40207,359793
600000,33,539443.0,18613,186.13,60557,539443
800000,33,719500.0,19100,191.0,80500,719500
1000000,33,899462.0,19142,191.42,100538,899462
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,53,0.53,15,85
200,34,170.0,66,0.66,30,170
2000,34,1786.0,557,5.57,214,1786
10000,34,8997.0,1381,13.81,1003,8997
20000,34,17965.0,2187,21.87,2035,17965
40000,34,36058.0,3237,32.37,3942,36058
60000,34,54007.0,3635,36.35,5993,54007
80000,34,72072.0,3750,37.5,7928,72072
10000,34,8997.0,1381,13.81,1003,8997
200000,34,180213.0,6167,61.67,19787,180213
400000,34,360132.0,19356,193.56,39868,360132
600000,34,540051.0,20180,201.8,59949,540051
800000,34,719875.0,20294,202.94,80125,719875
1000000,34,899809.0,20432,204.32,100191,899809
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,2,0.02,8,92
200,35,176.0,2,0.02,24,176
2000,35,1800.0,449,4.49,200,1800
10000,35,8979.0,2777,27.77,1021,8979
20000,35,17958.0,6134,61.34,2042,17958
40000,35,35960.0,7319,73.19,4040,35960
60000,35,53850.0,7975,79.75,6150,53850
80000,35,71741.0,8708,87.08,8259,71741
10000,35,8979.0,2777,27.77,1021,8979
200000,35,179715.0,12607,126.07,20285,179715
400000,35,359987.0,12618,126.18,40013,359987
600000,35,540140.0,12736,127.36,59860,540140
800000,35,720196.0,12989,129.89,79804,720196
1000000,35,900346.0,13500,135.0,99654,900346
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,36,0.36,8,92
200,36,179.0,71,0.71,21,179
2000,36,1795.0,883,8.83,205,1795
10000,36,8963.0,3248,32.48,1037,8963
20000,36,17903.0,7403,74.03,2097,17903
40000,36,35796.0,13074,130.74,4204,35796
60000,36,53808.0,13155,131.55,6192,53808
80000,36,71794.0,13419,134.19,8206,71794
10000,36,8963.0,3248,32.48,1037,8963
200000,36,179903.0,13892,138.92,20097,179903
400000,36,359702.0,16655,166.55,40298,359702
600000,36,539907.0,16668,166.68,60093,539907
800000,36,719995.0,16711,167.11,80005,719995
1000000,36,899961.0,17225,172.25,100039,899961
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,82,0.82,22,78
200,37,174.0,182,1.82,26,174
2000,37,1788.0,1008,10.08,212,1788
10000,37,8953.0,2172,21.72,1047,8953
20000,37,17935.0,2591,25.91,2065,17935
40000,37,35877.0,4128,41.28,4123,35877
60000,37,53861.0,4463,44.63,6139,53861
80000,37,71830.0,4506,45.06,8170,71830
10000,37,8953.0,2172,21.72,1047,8953
200000,37,179943.0,5204,52.04,20057,179943
400000,37,359721.0,5871,58.71,40279,359721
600000,37,539792.0,5901,59.01,60208,539792
800000,37,719894.0,5911,59.11,80106,719894
1000000,37,899804.0,15533,155.33,100196,899804
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,32,0.32,13,87
200,38,178.0,76,0.76,22,178
2000,38,1797.0,1281,12.81,203,1797
10000,38,8907.0,4163,41.63,1093,8907
20000,38,17910.0,5311,53.11,2090,17910
40000,38,35814.0,9388,93.88,4186,35814
60000,38,53848.0,9474,94.74,6152,53848
80000,38,71817.0,11011,110.11,8183,71817
10000,38,8907.0,4163,41.63,1093,8907
200000,38,179876.0,12292,122.92,20124,179876
400000,38,359917.0,16126,161.26,40083,359917
600000,38,539984.0,16306,163.06,60016,539984
800000,38,719936.0,17375,173.75,80064,719936
1000000,38,899671.0,17580,175.8,100329,899671
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,91,0.91,8,92
200,39,182.0,185,1.85,18,182
2000,39,1796.0,627,6.27,204,1796
10000,39,8999.0,2633,26.33,1001,8999
20000,39,17945.0,7611,76.11,2055,17945
40000,39,35989.0,8007,80.07,4011,35989
60000,39,53913.0,9373,93.73,6087,53913
80000,39,71899.0,10531,105.31,8101,71899
10000,39,8999.0,2633,26.33,1001,8999
200000,39,179869.0,11934,119.34,20131,179869
400000,39,359711.0,15677,156.77,40289,359711
600000,39,539748.0,18107,181.07,60252,539748
800000,39,719634.0,18274,182.74,80366,719634
1000000,39,899606.0,18289,182.89,100394,899606
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,63,0.63,6,94
200,40,185.0,136,1.36,15,185
2000,40,1808.0,1366,13.66,192,1808
10000,40,8968.0,3746,37.46,1032,8968
20000,40,17959.0,5901,59.01,2041,17959
40000,40,35836.0,10966,109.66,4164,35836
60000,40,53818.0,11977,119.77,6182,53818
80000,40,71878.0,11977,119.77,8122,71878
10000,40,8968.0,3746,37.46,1032,8968
200000,40,179819.0,16103,161.03,20181,179819
400000,40,359663.0,17092,170.92,40337,359663
600000,40,539843.0,17254,172.54,60157,539843
800000,40,719687.0,18075,180.75,80313,719687
1000000,40,899665.0,18319,183.19,100335,899665
2,41,2.0,1,0.01,0,2
