Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,13,0.05,6,94
200,1,182.0,49,0.07,18,182
2000,1,1775.0,1058,3.61,225,1775
10000,1,8959.0,5115,13.11,1041,8959
20000,1,17896.0,10752,19.11,2104,17896
40000,1,35792.0,27667,30.51,4208,35792
60000,1,53693.0,44730,33.27,6307,53693
80000,1,71576.0,51920,35.62,8424,71576
10000,1,8959.0,5115,13.11,1041,8959
200000,1,178875.0,107464,46.47,21125,178875
400000,1,357956.0,140607,59.64,42044,357956
600000,1,537114.0,189780,59.81,62886,537114
800000,1,716047.0,261872,60.0,83953,716047
1000000,1,894831.0,300853,60.24,105169,894831
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,75,0.23,12,88
200,2,171.0,161,0.58,29,171
2000,2,1797.0,1811,4.09,203,1797
10000,2,8946.0,7593,15.1,1054,8946
20000,2,17902.0,14021,28.17,2098,17902
40000,2,35759.0,22627,45.24,4241,35759
60000,2,53661.0,27255,52.16,6339,53661
80000,2,71698.0,27268,52.19,8302,71698
10000,2,8946.0,7593,15.1,1054,8946
200000,2,179091.0,87591,80.83,20909,179091
400000,2,358090.0,174256,91.75,41910,358090
600000,2,537134.0,215744,96.59,62866,537134
800000,2,716085.0,259267,99.4,83915,716085
1000000,2,895011.0,339752,175.2,104989,895011
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,50,0.01,7,93
200,3,188.0,83,0.03,12,188
2000,3,1807.0,946,1.61,193,1807
10000,3,9021.0,5862,10.66,979,9021
20000,3,17980.0,11238,17.84,2020,17980
40000,3,35814.0,20732,22.85,4186,35814
60000,3,53662.0,33644,47.78,6338,53662
80000,3,71572.0,39165,56.26,8428,71572
10000,3,9021.0,5862,10.66,979,9021
200000,3,178979.0,131325,67.16,21021,178979
400000,3,358023.0,287274,87.62,41977,358023
600000,3,536818.0,462122,93.12,63182,536818
800000,3,715902.0,607363,93.54,84098,715902
1000000,3,895009.0,773490,95.75,104991,895009
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,69,0.15,16,84
200,4,172.0,105,0.18,28,172
2000,4,1775.0,1752,3.29,225,1775
10000,4,8878.0,6649,9.31,1122,8878
20000,4,17887.0,11284,9.49,2113,17887
40000,4,35841.0,23521,10.89,4159,35841
60000,4,53673.0,32847,12.1,6327,53673
80000,4,71555.0,45493,12.76,8445,71555
10000,4,8878.0,6649,9.31,1122,8878
200000,4,178946.0,78989,86.44,21054,178946
400000,4,357784.0,122088,212.08,42216,357784
600000,4,536688.0,236724,284.21,63312,536688
800000,4,715753.0,364806,284.84,84247,715753
1000000,4,894760.0,387205,294.56,105240,894760
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,57,0.27,14,86
200,5,179.0,84,0.41,21,179
2000,5,1773.0,1278,2.49,227,1773
10000,5,8953.0,6317,16.02,1047,8953
20000,5,17901.0,12260,28.4,2099,17901
40000,5,35782.0,25640,38.7,4218,35782
60000,5,53712.0,39167,70.77,6288,53712
80000,5,71597.0,46823,86.47,8403,71597
10000,5,8953.0,6317,16.02,1047,8953
200000,5,178867.0,138803,135.51,21133,178867
400000,5,357880.0,248857,170.38,42120,357880
600000,5,536730.0,366794,179.87,63270,536730
800000,5,715573.0,537381,182.96,84427,715573
1000000,5,894591.0,725550,183.6,105409,894591
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,23,0.06,9,91
200,6,178.0,50,0.14,22,178
2000,6,1756.0,1194,2.37,244,1756
10000,6,8903.0,7163,11.91,1097,8903
20000,6,17859.0,12109,25.55,2141,17859
40000,6,35661.0,24807,44.47,4339,35661
60000,6,53525.0,34353,63.34,6475,53525
80000,6,71445.0,49302,76.36,8555,71445
10000,6,8903.0,7163,11.91,1097,8903
200000,6,178795.0,138555,186.67,21205,178795
400000,6,357414.0,238312,286.16,42586,357414
600000,6,536446.0,298284,288.41,63554,536446
800000,6,715429.0,363312,291.07,84571,715429
1000000,6,894160.0,415805,326.68,105840,894160
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.11,6,94
200,7,180.0,198,0.14,20,180
2000,7,1764.0,1009,1.16,236,1764
10000,7,8904.0,5718,14.76,1096,8904
20000,7,17810.0,11131,19.98,2190,17810
40000,7,35697.0,24462,28.08,4303,35697
60000,7,53632.0,41272,42.38,6368,53632
80000,7,71492.0,55305,47.99,8508,71492
10000,7,8904.0,5718,14.76,1096,8904
200000,7,178980.0,129771,55.27,21020,178980
400000,7,358042.0,281448,102.05,41958,358042
600000,7,537150.0,391769,106.0,62850,537150
800000,7,716167.0,482629,164.67,83833,716167
1000000,7,895192.0,635367,166.02,104808,895192
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,93,0.08,11,89
200,8,181.0,193,0.19,19,181
2000,8,1785.0,1729,4.4,215,1785
10000,8,8925.0,8507,14.63,1075,8925
20000,8,17850.0,12989,22.39,2150,17850
40000,8,35681.0,21187,35.74,4319,35681
60000,8,53598.0,37090,39.86,6402,53598
80000,8,71486.0,51259,43.15,8514,71486
10000,8,8925.0,8507,14.63,1075,8925
200000,8,178848.0,128854,90.55,21152,178848
400000,8,357968.0,178215,126.16,42032,357968
600000,8,536778.0,245192,132.56,63222,536778
800000,8,715773.0,323575,135.14,84227,715773
1000000,8,894737.0,352158,139.43,105263,894737
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,88,0.19,9,91
200,9,174.0,162,0.39,26,174
2000,9,1767.0,1607,4.4,233,1767
10000,9,8950.0,7308,11.57,1050,8950
20000,9,17933.0,12600,28.93,2067,17933
40000,9,35764.0,22766,54.53,4236,35764
60000,9,53643.0,27823,59.76,6357,53643
80000,9,71549.0,36384,65.19,8451,71549
10000,9,8950.0,7308,11.57,1050,8950
200000,9,179175.0,109739,73.9,20825,179175
400000,9,358056.0,203457,86.58,41944,358056
600000,9,537105.0,226739,91.99,62895,537105
800000,9,716093.0,246001,99.68,83907,716093
1000000,9,895158.0,302985,100.19,104842,895158
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,73,0.24,12,88
200,10,177.0,144,0.46,23,177
2000,10,1782.0,1437,4.62,218,1782
10000,10,8961.0,8028,22.32,1039,8961
20000,10,17952.0,16358,27.19,2048,17952
40000,10,35851.0,32682,45.54,4149,35851
60000,10,53770.0,43560,90.05,6230,53770
80000,10,71704.0,51959,92.29,8296,71704
10000,10,8961.0,8028,22.32,1039,8961
200000,10,179028.0,128796,147.4,20972,179028
400000,10,357883.0,264966,196.11,42117,357883
600000,10,536792.0,393780,217.06,63208,536792
800000,10,715808.0,557256,244.42,84192,715808
1000000,10,894856.0,637534,247.77,105144,894856
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,52,0.18,12,88
200,11,179.0,119,0.5,21,179
2000,11,1767.0,1142,3.44,233,1767
10000,11,8954.0,7091,23.83,1046,8954
20000,11,17868.0,15171,50.8,2132,17868
40000,11,35690.0,22952,72.82,4310,35690
60000,11,53581.0,27143,79.14,6419,53581
80000,11,71460.0,35942,80.79,8540,71460
10000,11,8954.0,7091,23.83,1046,8954
200000,11,178829.0,68402,100.23,21171,178829
400000,11,357591.0,145329,123.8,42409,357591
600000,11,536737.0,169244,134.63,63263,536737
800000,11,715503.0,232291,173.59,84497,715503
1000000,11,894550.0,247908,202.63,105450,894550
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,86,0.03,15,85
200,12,173.0,179,0.03,27,173
2000,12,1797.0,1503,2.13,203,1797
10000,12,8940.0,7514,13.47,1060,8940
20000,12,17868.0,13401,24.63,2132,17868
40000,12,35689.0,21865,50.72,4311,35689
60000,12,53530.0,34173,69.19,6470,53530
80000,12,71436.0,51775,91.03,8564,71436
10000,12,8940.0,7514,13.47,1060,8940
200000,12,178920.0,77709,117.23,21080,178920
400000,12,357779.0,180570,177.98,42221,357779
600000,12,536738.0,310027,214.89,63262,536738
800000,12,715535.0,356460,226.59,84465,715535
1000000,12,894311.0,469434,238.87,105689,894311
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,70,0.1,18,82
200,13,173.0,140,0.13,27,173
2000,13,1782.0,1313,3.72,218,1782
10000,13,8863.0,6887,20.0,1137,8863
20000,13,17811.0,16570,59.02,2189,17811
40000,13,35682.0,36104,105.4,4318,35682
60000,13,53588.0,55643,116.64,6412,53588
80000,13,71439.0,75401,148.31,8561,71439
10000,13,8863.0,6887,20.0,1137,8863
200000,13,178789.0,170072,210.65,21211,178789
400000,13,357503.0,343564,254.12,42497,357503
600000,13,536543.0,540963,274.64,63457,536543
800000,13,715680.0,740932,276.39,84320,715680
1000000,13,894420.0,940130,316.06,105580,894420
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,64,0.1,12,88
200,14,176.0,77,0.1,24,176
2000,14,1806.0,1333,2.69,194,1806
10000,14,8955.0,7315,17.88,1045,8955
20000,14,17906.0,13494,26.1,2094,17906
40000,14,35799.0,21574,48.83,4201,35799
60000,14,53619.0,33494,70.21,6381,53619
80000,14,71554.0,48908,78.59,8446,71554
10000,14,8955.0,7315,17.88,1045,8955
200000,14,178820.0,127869,114.97,21180,178820
400000,14,357768.0,220521,140.8,42232,357768
600000,14,536906.0,395458,177.95,63094,536906
800000,14,715757.0,489673,190.59,84243,715757
1000000,14,894513.0,571590,202.78,105487,894513
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,90,0.18,10,90
200,15,183.0,145,0.33,17,183
2000,15,1777.0,1470,4.9,223,1777
10000,15,8895.0,7680,24.85,1105,8895
20000,15,17788.0,16707,32.51,2212,17788
40000,15,35660.0,26435,53.84,4340,35660
60000,15,53506.0,35924,63.62,6494,53506
80000,15,71408.0,51406,66.44,8592,71408
10000,15,8895.0,7680,24.85,1105,8895
200000,15,178870.0,154865,96.9,21130,178870
400000,15,357971.0,342684,109.87,42029,357971
600000,15,536897.0,469732,149.86,63103,536897
800000,15,716076.0,618717,151.12,83924,716076
1000000,15,895282.0,618776,151.42,104718,895282
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,91,0.21,13,87
200,16,174.0,138,0.35,26,174
2000,16,1768.0,1306,1.21,232,1768
10000,16,8938.0,5550,8.47,1062,8938
20000,16,17848.0,8286,12.91,2152,17848
40000,16,35762.0,15292,18.6,4238,35762
60000,16,53732.0,26179,56.25,6268,53732
80000,16,71734.0,38736,57.4,8266,71734
10000,16,8938.0,5550,8.47,1062,8938
200000,16,179072.0,72956,139.42,20928,179072
400000,16,358244.0,139211,196.78,41756,358244
600000,16,537287.0,294033,259.87,62713,537287
800000,16,715899.0,392813,270.37,84101,715899
1000000,16,894637.0,491964,350.71,105363,894637
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,97,0.47,14,86
200,17,179.0,181,0.89,21,179
2000,17,1788.0,1352,4.05,212,1788
10000,17,8960.0,8118,17.32,1040,8960
20000,17,17933.0,14325,33.53,2067,17933
40000,17,35810.0,29536,52.98,4190,35810
60000,17,53645.0,41104,66.98,6355,53645
80000,17,71567.0,55655,73.85,8433,71567
10000,17,8960.0,8118,17.32,1040,8960
200000,17,178903.0,116366,109.42,21097,178903
400000,17,357810.0,269845,117.1,42190,357810
600000,17,536662.0,357348,132.99,63338,536662
800000,17,715605.0,362487,135.32,84395,715605
1000000,17,894693.0,425350,139.13,105307,894693
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,73,0.15,8,92
200,18,180.0,134,0.19,20,180
2000,18,1801.0,1087,2.16,199,1801
10000,18,8893.0,5160,9.84,1107,8893
20000,18,17815.0,12080,26.42,2185,17815
40000,18,35710.0,25458,41.62,4290,35710
60000,18,53610.0,44422,57.4,6390,53610
80000,18,71579.0,47947,58.13,8421,71579
10000,18,8893.0,5160,9.84,1107,8893
200000,18,179147.0,122255,110.08,20853,179147
400000,18,357948.0,233789,150.46,42052,357948
600000,18,537095.0,315773,156.74,62905,537095
800000,18,716094.0,451193,209.15,83906,716094
1000000,18,895120.0,560989,231.78,104880,895120
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,68,0.15,9,91
200,19,177.0,147,0.47,23,177
2000,19,1794.0,1648,3.23,206,1794
10000,19,8982.0,7340,15.78,1018,8982
20000,19,17851.0,14169,40.09,2149,17851
40000,19,35769.0,20195,53.93,4231,35769
60000,19,53596.0,25364,61.85,6404,53596
80000,19,71441.0,30757,71.81,8559,71441
10000,19,8982.0,7340,15.78,1018,8982
200000,19,178795.0,70995,120.86,21205,178795
400000,19,357757.0,109957,132.87,42243,357757
600000,19,536853.0,118026,167.82,63147,536853
800000,19,715835.0,245198,173.4,84165,715835
1000000,19,894871.0,270109,178.31,105129,894871
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,92,0.25,12,88
200,20,176.0,169,0.48,24,176
2000,20,1784.0,1243,4.76,216,1784
10000,20,8941.0,6458,22.74,1059,8941
20000,20,17853.0,10165,36.49,2147,17853
40000,20,35773.0,19571,64.68,4227,35773
60000,20,53633.0,32573,95.71,6367,53633
80000,20,71504.0,41502,107.98,8496,71504
10000,20,8941.0,6458,22.74,1059,8941
200000,20,178494.0,71770,157.89,21506,178494
400000,20,357509.0,204722,164.01,42491,357509
600000,20,536584.0,205658,168.69,63416,536584
800000,20,715704.0,223163,169.64,84296,715704
1000000,20,894644.0,281939,176.32,105356,894644
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,65,0.2,9,91
200,21,179.0,148,0.43,21,179
2000,21,1773.0,1220,3.39,227,1773
10000,21,8952.0,7291,7.87,1048,8952
20000,21,17849.0,13819,12.73,2151,17849
40000,21,35759.0,21923,22.35,4241,35759
60000,21,53653.0,25942,34.53,6347,53653
80000,21,71566.0,37825,38.79,8434,71566
10000,21,8952.0,7291,7.87,1048,8952
200000,21,178941.0,61923,68.35,21059,178941
400000,21,357722.0,160687,84.78,42278,357722
600000,21,536567.0,238438,89.26,63433,536567
800000,21,715386.0,329699,96.17,84614,715386
1000000,21,894607.0,529699,96.17,105393,894607
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,39,0.18,10,90
200,22,185.0,44,0.21,15,185
2000,22,1807.0,1141,2.4,193,1807
10000,22,8961.0,6260,19.45,1039,8961
20000,22,17884.0,13628,43.59,2116,17884
40000,22,35719.0,24941,68.7,4281,35719
60000,22,53646.0,42325,86.1,6354,53646
80000,22,71601.0,58475,92.19,8399,71601
10000,22,8961.0,6260,19.45,1039,8961
200000,22,179037.0,159870,215.38,20963,179037
400000,22,357885.0,284827,275.08,42115,357885
600000,22,536792.0,395137,337.88,63208,536792
800000,22,715885.0,433709,346.49,84115,715885
1000000,22,895155.0,543857,347.95,104845,895155
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,74,0.02,12,88
200,23,172.0,109,0.03,28,172
2000,23,1782.0,1090,0.29,218,1782
10000,23,8940.0,5338,10.64,1060,8940
20000,23,17864.0,11701,15.26,2136,17864
40000,23,35673.0,26329,47.56,4327,35673
60000,23,53504.0,40004,64.23,6496,53504
80000,23,71393.0,56208,85.61,8607,71393
10000,23,8940.0,5338,10.64,1060,8940
200000,23,178676.0,115619,154.72,21324,178676
400000,23,357416.0,174352,275.98,42584,357416
600000,23,536567.0,182033,283.62,63433,536567
800000,23,715618.0,225912,351.61,84382,715618
1000000,23,894527.0,380585,386.26,105473,894527
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,68,0.23,9,91
200,24,177.0,134,0.48,23,177
2000,24,1770.0,1018,3.9,230,1770
10000,24,8919.0,4728,16.98,1081,8919
20000,24,17771.0,9338,29.1,2229,17771
40000,24,35718.0,24918,29.83,4282,35718
60000,24,53535.0,36597,31.68,6465,53535
80000,24,71359.0,50663,54.45,8641,71359
10000,24,8919.0,4728,16.98,1081,8919
200000,24,178788.0,72621,57.31,21212,178788
400000,24,358031.0,219525,59.51,41969,358031
600000,24,536966.0,354525,68.81,63034,536966
800000,24,715756.0,479032,77.29,84244,715756
1000000,24,894847.0,590427,77.68,105153,894847
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,44,0.22,9,91
200,25,180.0,124,0.31,20,180
2000,25,1796.0,1190,3.33,204,1796
10000,25,8929.0,4249,10.68,1071,8929
20000,25,17905.0,5939,16.27,2095,17905
40000,25,35838.0,19030,25.96,4162,35838
60000,25,53726.0,24301,38.19,6274,53726
80000,25,71593.0,42038,40.53,8407,71593
10000,25,8929.0,4249,10.68,1071,8929
200000,25,179104.0,113270,53.45,20896,179104
400000,25,358085.0,172686,72.49,41915,358085
600000,25,536979.0,279876,111.89,63021,536979
800000,25,715867.0,405750,163.59,84133,715867
1000000,25,894921.0,540433,164.24,105079,894921
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,81,0.21,8,92
200,26,178.0,156,0.5,22,178
2000,26,1810.0,1099,2.06,190,1810
10000,26,8937.0,5340,7.46,1063,8937
20000,26,17872.0,11604,12.14,2128,17872
40000,26,35814.0,19739,18.92,4186,35814
60000,26,53716.0,23961,20.8,6284,53716
80000,26,71604.0,28721,21.55,8396,71604
10000,26,8937.0,5340,7.46,1063,8937
200000,26,178840.0,94099,37.58,21160,178840
400000,26,357958.0,269169,114.07,42042,357958
600000,26,536938.0,420806,133.86,63062,536938
800000,26,715839.0,579010,143.79,84161,715839
1000000,26,894829.0,739747,156.5,105171,894829
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,58,0.02,11,89
200,27,177.0,132,0.35,23,177
2000,27,1797.0,1196,1.3,203,1797
10000,27,8959.0,7262,6.37,1041,8959
20000,27,17905.0,14668,15.56,2095,17905
40000,27,35787.0,25079,30.14,4213,35787
60000,27,53633.0,42079,32.63,6367,53633
80000,27,71479.0,56235,56.11,8521,71479
10000,27,8959.0,7262,6.37,1041,8959
200000,27,178877.0,149430,72.21,21123,178877
400000,27,357992.0,260704,83.97,42008,357992
600000,27,536947.0,380562,89.11,63053,536947
800000,27,715866.0,479262,159.83,84134,715866
1000000,27,895164.0,479262,159.83,104836,895164
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,39,0.17,7,93
200,28,183.0,99,0.43,17,183
2000,28,1819.0,1314,2.27,181,1819
10000,28,8945.0,7634,16.43,1055,8945
20000,28,17868.0,14147,26.76,2132,17868
40000,28,35722.0,27189,35.89,4278,35722
60000,28,53582.0,41329,61.06,6418,53582
80000,28,71463.0,46256,65.95,8537,71463
10000,28,8945.0,7634,16.43,1055,8945
200000,28,178968.0,100567,81.08,21032,178968
400000,28,357725.0,198428,88.64,42275,357725
600000,28,536453.0,326654,121.95,63547,536453
800000,28,715215.0,400685,128.76,84785,715215
1000000,28,894095.0,544267,134.41,105905,894095
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,61,0.09,15,85
200,29,175.0,69,0.1,25,175
2000,29,1798.0,1128,1.03,202,1798
10000,29,8953.0,6353,10.45,1047,8953
20000,29,17895.0,13426,16.87,2105,17895
40000,29,35762.0,24596,40.37,4238,35762
60000,29,53673.0,37911,67.05,6327,53673
80000,29,71516.0,52420,81.76,8484,71516
10000,29,8953.0,6353,10.45,1047,8953
200000,29,178726.0,133492,171.25,21274,178726
400000,29,357942.0,250208,175.34,42058,357942
600000,29,537150.0,396547,199.46,62850,537150
800000,29,716160.0,518847,243.9,83840,716160
1000000,29,895185.0,668675,273.34,104815,895185
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.18,6,94
200,30,177.0,131,0.34,23,177
2000,30,1766.0,1231,3.59,234,1766
10000,30,8909.0,6201,22.04,1091,8909
20000,30,17888.0,15183,36.72,2112,17888
40000,30,35705.0,27940,58.77,4295,35705
60000,30,53610.0,37641,88.46,6390,53610
80000,30,71478.0,53752,121.61,8522,71478
10000,30,8909.0,6201,22.04,1091,8909
200000,30,178825.0,85126,181.8,21175,178825
400000,30,357403.0,191267,356.34,42597,357403
600000,30,536492.0,220991,362.61,63508,536492
800000,30,715421.0,290464,417.4,84579,715421
1000000,30,894426.0,290514,417.57,105574,894426
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,78,0.17,13,87
200,31,175.0,133,0.3,25,175
2000,31,1754.0,1377,3.1,246,1754
10000,31,8947.0,4557,7.3,1053,8947
20000,31,17885.0,10133,19.84,2115,17885
40000,31,35801.0,22355,46.92,4199,35801
60000,31,53683.0,35512,50.26,6317,53683
80000,31,71539.0,48381,84.85,8461,71539
10000,31,8947.0,4557,7.3,1053,8947
200000,31,178853.0,112198,159.09,21147,178853
400000,31,357605.0,237892,217.08,42395,357605
600000,31,536510.0,324258,264.28,63490,536510
800000,31,715686.0,324258,264.28,84314,715686
1000000,31,894540.0,325680,267.41,105460,894540
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,65,0.06,7,93
200,32,182.0,114,0.08,18,182
2000,32,1784.0,1232,2.87,216,1784
10000,32,8903.0,5895,8.62,1097,8903
20000,32,17859.0,14931,13.75,2141,17859
40000,32,35775.0,30119,21.52,4225,35775
60000,32,53617.0,42280,38.34,6383,53617
80000,32,71493.0,56987,38.97,8507,71493
10000,32,8903.0,5895,8.62,1097,8903
200000,32,178990.0,126906,64.38,21010,178990
400000,32,357892.0,280090,236.42,42108,357892
600000,32,536984.0,315140,252.49,63016,536984
800000,32,715939.0,367214,270.33,84061,715939
1000000,32,895153.0,415596,272.48,104847,895153
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,56,0.22,9,91
200,33,184.0,131,0.46,16,184
2000,33,1786.0,1211,2.27,214,1786
10000,33,8940.0,4522,11.56,1060,8940
20000,33,17837.0,11415,20.96,2163,17837
40000,33,35704.0,19757,35.84,4296,35704
