Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,19,0.95,9,91
200,1,172.0,82,4.1,28,172
2000,1,1664.0,521,26.05,336,1664
10000,1,8486.0,876,43.8,1514,8486
20000,1,16983.0,996,49.8,3017,16983
40000,1,33963.0,1619,80.95,6037,33963
60000,1,50987.0,1713,85.65,9013,50987
80000,1,67947.0,1926,96.3,12053,67947
10000,1,8486.0,876,43.8,1514,8486
200000,1,169866.0,2166,108.3,30134,169866
400000,1,340155.0,2207,110.35,59845,340155
600000,1,510339.0,2217,110.85,89661,510339
800000,1,680090.0,2253,112.65,119910,680090
1000000,1,849983.0,2316,115.8,150017,849983
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,77.0,91,4.55,23,77
200,2,150.0,190,9.5,50,150
2000,2,1675.0,663,33.15,325,1675
10000,2,8457.0,663,33.15,1543,8457
20000,2,16958.0,1173,58.65,3042,16958
40000,2,33853.0,1339,66.95,6147,33853
60000,2,50899.0,1355,67.75,9101,50899
80000,2,68081.0,1355,67.75,11919,68081
10000,2,8457.0,663,33.15,1543,8457
200000,2,170035.0,1432,71.6,29965,170035
400000,2,339937.0,1765,88.25,60063,339937
600000,2,510034.0,1856,92.8,89966,510034
800000,2,679815.0,1897,94.85,120185,679815
1000000,2,849850.0,2000,100.0,150150,849850
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.1,2,1
100,3,86.0,97,4.85,14,86
200,3,174.0,197,9.85,26,174
2000,3,1679.0,683,34.15,321,1679
10000,3,8516.0,1192,59.6,1484,8516
20000,3,17018.0,1417,70.85,2982,17018
40000,3,33972.0,1613,80.65,6028,33972
60000,3,50921.0,1719,85.95,9079,50921
80000,3,67891.0,1744,87.2,12109,67891
10000,3,8516.0,1192,59.6,1484,8516
200000,3,170050.0,2181,109.05,29950,170050
400000,3,340102.0,2370,118.5,59898,340102
600000,3,509897.0,2414,120.7,90103,509897
800000,3,680023.0,2433,121.65,119977,680023
1000000,3,849997.0,2459,122.95,150003,849997
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,76.0,73,3.65,24,76
200,4,155.0,107,5.35,45,155
2000,4,1675.0,280,14.0,325,1675
10000,4,8399.0,1042,52.1,1601,8399
20000,4,16966.0,1076,53.8,3034,16966
40000,4,34048.0,1195,59.75,5952,34048
60000,4,50948.0,1225,61.25,9052,50948
80000,4,67909.0,1231,61.55,12091,67909
10000,4,8399.0,1042,52.1,1601,8399
200000,4,169996.0,1258,62.9,30004,169996
400000,4,340089.0,1560,78.0,59911,340089
600000,4,510186.0,1575,78.75,89814,510186
800000,4,680460.0,1578,78.9,119540,680460
1000000,4,850549.0,1607,80.35,149451,850549
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,77.0,44,2.2,23,77
200,5,165.0,62,3.1,35,165
2000,5,1691.0,112,5.6,309,1691
10000,5,8521.0,343,17.15,1479,8521
20000,5,17042.0,389,19.45,2958,17042
40000,5,33962.0,668,33.4,6038,33962
60000,5,51012.0,1086,54.3,8988,51012
80000,5,67964.0,1274,63.7,12036,67964
10000,5,8521.0,343,17.15,1479,8521
200000,5,169916.0,1648,82.4,30084,169916
400000,5,340035.0,1782,89.1,59965,340035
600000,5,509995.0,2038,101.9,90005,509995
800000,5,679784.0,2225,111.25,120216,679784
1000000,5,849891.0,2317,115.85,150109,849891
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,73,3.65,21,79
200,6,152.0,149,7.45,48,152
2000,6,1625.0,300,15.0,375,1625
10000,6,8435.0,383,19.15,1565,8435
20000,6,16968.0,545,27.25,3032,16968
40000,6,33851.0,989,49.45,6149,33851
60000,6,50827.0,994,49.7,9173,50827
80000,6,67874.0,1008,50.4,12126,67874
10000,6,8435.0,383,19.15,1565,8435
200000,6,169855.0,1129,56.45,30145,169855
400000,6,339747.0,1134,56.7,60253,339747
