Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,93.0,96,4.99,7,93
200,1,174.0,189,10.51,26,174
2000,1,1716.0,948,54.02,284,1716
10000,1,8843.0,1605,86.65,1157,8843
20000,1,17708.0,2122,108.53,2292,17708
40000,1,35518.0,2306,122.44,4482,35518
60000,1,53306.0,2373,125.57,6694,53306
80000,1,71081.0,2414,127.46,8919,71081
200000,1,177804.0,2502,131.43,22196,177804
400000,1,355900.0,2550,134.1,44100,355900
600000,1,534076.0,2563,134.67,65924,534076
800000,1,711984.0,2584,135.61,88016,711984
1000000,1,889713.0,2666,140.44,110287,889713
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,85.0,32,2.03,15,85
200,2,167.0,63,3.82,33,167
2000,2,1778.0,274,13.86,222,1778
10000,2,8894.0,375,18.75,1106,8894
20000,2,17819.0,406,21.29,2181,17819
40000,2,35574.0,527,28.98,4426,35574
60000,2,53377.0,531,29.24,6623,53377
80000,2,71341.0,531,29.24,8659,71341
200000,2,178120.0,695,36.0,21880,178120
400000,2,356127.0,874,43.31,43873,356127
600000,2,534197.0,910,44.75,65803,534197
800000,2,712130.0,973,47.27,87870,712130
1000000,2,890164.0,976,47.49,109836,890164
2,3,1.0,2,0.13,1,1
3,3,2.0,2,0.13,1,2
100,3,91.0,53,2.17,9,91
200,3,183.0,133,6.47,17,183
2000,3,1747.0,1269,55.76,253,1747
10000,3,8918.0,1735,76.95,1082,8918
20000,3,17822.0,1882,82.93,2178,17822
40000,3,35557.0,2175,94.85,4443,35557
60000,3,53327.0,2213,96.82,6673,53327
80000,3,71128.0,2230,97.6,8872,71128
200000,3,177964.0,2443,106.22,22036,177964
400000,3,356021.0,3046,135.34,43979,356021
600000,3,533759.0,3898,169.57,66241,533759
800000,3,711840.0,3909,170.06,88160,711840
1000000,3,889918.0,3923,170.62,110082,889918
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,73,5.57,21,79
200,4,161.0,99,7.81,39,161
2000,4,1748.0,345,19.55,252,1748
10000,4,8788.0,646,35.44,1212,8788
20000,4,17695.0,2297,101.48,2305,17695
40000,4,35542.0,2375,104.65,4458,35542
