Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,83,0.63,5,95
200,1,183.0,164,1.15,17,183
2000,1,1782.0,1376,9.59,218,1782
10000,1,8975.0,7401,50.22,1025,8975
20000,1,17933.0,14406,90.65,2067,17933
40000,1,35866.0,29858,172.26,4134,35866
60000,1,53823.0,36153,205.62,6177,53823
80000,1,71741.0,48494,271.81,8259,71741
10000,1,8975.0,7401,50.22,1025,8975
200000,1,179566.0,61873,352.83,20434,179566
400000,1,359644.0,62653,357.17,40356,359644
600000,1,539728.0,62730,357.94,60272,539728
800000,1,719672.0,65385,371.4,80328,719672
1000000,1,899422.0,72292,406.8,100578,899422
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,54,0.4,12,88
200,2,172.0,83,0.65,28,172
2000,2,1804.0,1132,6.77,196,1804
10000,2,8980.0,5783,36.63,1020,8980
20000,2,17961.0,12068,71.78,2039,17961
40000,2,35884.0,20507,117.24,4116,35884
60000,2,53865.0,25948,145.93,6135,53865
80000,2,72013.0,25948,145.93,7987,72013
10000,2,8980.0,5783,36.63,1020,8980
200000,2,179965.0,34374,200.81,20035,179965
400000,2,359949.0,43566,251.26,40051,359949
600000,2,539921.0,48908,279.66,60079,539921
800000,2,719892.0,51588,301.44,80108,719892
1000000,2,899883.0,52387,308.35,100117,899883
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,99,0.75,7,93
200,3,188.0,195,1.56,12,188
2000,3,1810.0,1485,12.3,190,1810
10000,3,9046.0,4901,36.72,954,9046
20000,3,18048.0,7385,54.29,1952,18048
40000,3,35953.0,14381,95.11,4047,35953
60000,3,53922.0,18778,119.18,6078,53922
80000,3,71914.0,22040,137.19,8086,71914
10000,3,9046.0,4901,36.72,954,9046
200000,3,179869.0,28655,185.97,20131,179869
400000,3,359791.0,41605,290.7,40209,359791
600000,3,539587.0,46832,323.66,60413,539587
800000,3,719662.0,48200,335.98,80338,719662
1000000,3,899801.0,48872,339.46,100199,899801
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,86.0,34,0.32,14,86
200,4,175.0,75,0.57,25,175
2000,4,1780.0,1366,9.45,220,1780
10000,4,8905.0,6732,41.25,1095,8905
20000,4,17904.0,13774,97.51,2096,17904
40000,4,35944.0,17604,121.5,4056,35944
60000,4,53849.0,20448,138.84,6151,53849
80000,4,71770.0,29838,203.13,8230,71770
10000,4,8905.0,6732,41.25,1095,8905
200000,4,179780.0,39037,263.62,20220,179780
400000,4,359694.0,41789,282.56,40306,359694
600000,4,539621.0,44563,300.7,60379,539621
800000,4,719691.0,44702,301.64,80309,719691
1000000,4,899704.0,46815,320.37,100296,899704
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,46,0.45,14,86
200,5,180.0,66,0.65,20,180
2000,5,1773.0,1169,8.77,227,1773
10000,5,8952.0,7242,55.29,1048,8952
20000,5,17907.0,14158,105.02,2093,17907
40000,5,35833.0,22241,176.21,4167,35833
60000,5,53883.0,24443,195.71,6117,53883
80000,5,71866.0,26930,215.32,8134,71866
10000,5,8952.0,7242,55.29,1048,8952
200000,5,179682.0,37416,298.6,20318,179682
400000,5,359731.0,39593,313.89,40269,359731
600000,5,539517.0,42632,340.03,60483,539517
800000,5,719351.0,44727,359.01,80649,719351
1000000,5,899355.0,44874,360.18,100645,899355
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,88,0.83,9,91
200,6,176.0,184,1.65,24,176
2000,6,1764.0,905,7.53,236,1764
10000,6,8932.0,3768,29.27,1068,8932
20000,6,17937.0,5469,40.45,2063,17937
40000,6,35826.0,8676,65.72,4174,35826
60000,6,53781.0,11703,83.81,6219,53781
80000,6,71821.0,11897,85.72,8179,71821
10000,6,8932.0,3768,29.27,1068,8932
200000,6,179818.0,19681,132.76,20182,179818
400000,6,359448.0,25245,181.05,40552,359448
600000,6,539516.0,26810,188.91,60484,539516
800000,6,719504.0,27062,190.41,80496,719504
1000000,6,899241.0,28559,199.11,100759,899241
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,79,0.4,6,94
200,7,180.0,172,0.87,20,180
2000,7,1766.0,1502,10.58,234,1766
10000,7,8935.0,5839,34.99,1065,8935
20000,7,17889.0,9714,62.57,2111,17889
40000,7,35847.0,17659,111.24,4153,35847
60000,7,53866.0,21211,135.02,6134,53866
80000,7,71843.0,21556,137.61,8157,71843
10000,7,8935.0,5839,34.99,1065,8935
200000,7,179755.0,52111,312.72,20245,179755
400000,7,359710.0,75084,442.15,40290,359710
600000,7,539833.0,76272,450.16,60167,539833
800000,7,719826.0,86126,501.67,80174,719826
1000000,7,899805.0,94301,543.47,100195,899805
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,84,0.46,11,89
200,8,181.0,163,0.85,19,181
2000,8,1790.0,1376,8.79,210,1790
10000,8,8951.0,5300,37.73,1049,8951
20000,8,17926.0,7682,52.78,2074,17926
40000,8,35842.0,12931,83.44,4158,35842
