Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,10,36003.0,1027,54.25,3997,36003
60000,10,54061.0,1050,55.55,5939,54061
80000,10,72096.0,1257,65.9,7904,72096
200000,10,180067.0,1485,77.4,19933,180067
400000,10,359944.0,1571,82.05,40056,359944
600000,10,539913.0,1638,85.55,60087,539913
800000,10,719936.0,1708,89.05,80064,719936
1000000,10,899990.0,1718,89.7,100010,899990
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,86.0,45,3.55,14,86
200,11,177.0,58,4.35,23,177
2000,11,1765.0,210,16.25,235,1765
10000,11,8969.0,832,49.7,1031,8969
20000,11,17950.0,942,55.35,2050,17950
40000,11,35881.0,1345,76.85,4119,35881
60000,11,53885.0,1386,79.0,6115,53885
80000,11,71865.0,1398,79.75,8135,71865
200000,11,179821.0,1482,84.3,20179,179821
400000,11,359591.0,1775,101.8,40409,359591
600000,11,539715.0,1811,105.05,60285,539715
800000,11,719537.0,1814,105.3,80463,719537
1000000,11,899611.0,1850,107.1,100389,899611
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,45,2.6,17,83
200,12,170.0,76,4.2,30,170
2000,12,1780.0,542,33.75,220,1780
10000,12,8953.0,776,48.3,1047,8953
20000,12,17937.0,1003,61.15,2063,17937
40000,12,35876.0,1094,68.95,4124,35876
60000,12,53832.0,1143,71.85,6168,53832
80000,12,71876.0,1159,72.8,8124,71876
200000,12,179958.0,1329,88.8,20042,179958
400000,12,359942.0,1354,90.3,40058,359942
600000,12,539952.0,1374,91.9,60048,539952
800000,12,719782.0,1425,94.55,80218,719782
1000000,12,899605.0,1439,95.7,100395,899605
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,81.0,63,5.45,19,81
200,13,171.0,77,6.85,29,171
2000,13,1778.0,356,23.2,222,1778
10000,13,8904.0,720,47.15,1096,8904
20000,13,17940.0,726,47.55,2060,17940
40000,13,35948.0,1014,62.0,4052,35948
60000,13,53983.0,1026,62.75,6017,53983
80000,13,71957.0,1283,76.3,8043,71957
200000,13,179943.0,1406,82.95,20057,179943
400000,13,359697.0,1415,83.45,40303,359697
600000,13,539751.0,1420,83.8,60249,539751
800000,13,719908.0,1420,83.8,80092,719908
1000000,13,899698.0,1433,85.05,100302,899698
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,61,5.15,15,85
200,14,172.0,97,7.55,28,172
2000,14,1805.0,245,17.85,195,1805
10000,14,8992.0,397,29.95,1008,8992
20000,14,17972.0,1046,63.1,2028,17972
40000,14,35960.0,1238,77.5,4040,35960
60000,14,53890.0,1381,85.7,6110,53890
80000,14,71944.0,1381,85.7,8056,71944
200000,14,179845.0,1494,91.85,20155,179845
400000,14,359870.0,1531,95.3,40130,359870
600000,14,540020.0,1534,95.55,59980,540020
800000,14,719866.0,1603,102.1,80134,719866
1000000,14,899681.0,1616,102.9,100319,899681
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,89.0,63,3.6,11,89
200,15,179.0,107,5.95,21,179
2000,15,1775.0,287,16.65,225,1775
10000,15,8931.0,624,34.1,1069,8931
20000,15,17884.0,749,40.7,2116,17884
40000,15,35842.0,1194,63.8,4158,35842
60000,15,53775.0,1287,71.2,6225,53775
80000,15,71784.0,1296,71.75,8216,71784
200000,15,179842.0,1334,73.95,20158,179842
400000,15,359888.0,1422,78.35,40112,359888
600000,15,539775.0,1471,80.85,60225,539775
800000,15,719878.0,1471,80.85,80122,719878
1000000,15,900068.0,1569,85.75,99932,900068
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,83.0,58,3.75,17,83
200,16,167.0,101,6.45,33,167
2000,16,1754.0,253,14.5,246,1754
10000,16,8967.0,320,20.3,1033,8967
20000,16,17931.0,339,21.9,2069,17931
40000,16,35953.0,355,22.9,4047,35953
60000,16,54047.0,357,23.0,5953,54047
80000,16,72165.0,357,23.0,7835,72165
200000,16,180160.0,531,32.6,19840,180160
400000,16,360357.0,763,44.25,39643,360357
600000,16,540415.0,839,51.8,59585,540415
800000,16,720134.0,867,53.9,79866,720134
1000000,16,899932.0,1354,78.25,100068,899932
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.15,2,1
100,17,86.0,20,1.85,14,86
200,17,181.0,27,2.55,19,181
2000,17,1780.0,298,23.7,220,1780
10000,17,8999.0,438,33.4,1001,8999
20000,17,18044.0,576,40.8,1956,18044
40000,17,36013.0,770,57.4,3987,36013
60000,17,53955.0,804,59.5,6045,53955
80000,17,71984.0,805,59.55,8016,71984
200000,17,179950.0,862,63.35,20050,179950
400000,17,359916.0,1019,71.65,40084,359916
600000,17,539802.0,1021,71.75,60198,539802
800000,17,719741.0,1038,73.4,80259,719741
1000000,17,899908.0,1039,73.5,100092,899908
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,90.0,47,3.15,10,90
200,18,177.0,98,6.0,23,177
2000,18,1791.0,342,23.85,209,1791
10000,18,8888.0,1046,65.9,1112,8888
20000,18,17855.0,1114,70.2,2145,17855
40000,18,35836.0,1310,88.45,4164,35836
60000,18,53861.0,1380,91.95,6139,53861
80000,18,71945.0,1383,92.25,8055,71945
200000,18,180086.0,1537,100.2,19914,180086
400000,18,359904.0,1679,108.55,40096,359904
600000,18,540080.0,1682,108.7,59920,540080
800000,18,720090.0,1692,109.25,79910,720090
1000000,18,900108.0,1706,109.95,99892,900108
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,88.0,38,2.05,12,88
200,19,176.0,52,2.75,24,176
2000,19,1794.0,297,16.0,206,1794
10000,19,9014.0,470,29.5,986,9014
20000,19,17963.0,511,32.0,2037,17963
40000,19,35976.0,599,40.5,4024,35976
60000,19,53922.0,611,41.2,6078,53922
80000,19,71870.0,666,46.4,8130,71870
200000,19,179885.0,702,48.5,20115,179885
400000,19,359862.0,705,48.7,40138,359862
600000,19,539903.0,710,49.1,60097,539903
800000,19,719894.0,711,49.2,80106,719894
1000000,19,899979.0,713,49.3,100021,899979
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,88.0,31,1.65,12,88
200,20,174.0,42,2.2,26,174
2000,20,1781.0,324,21.3,219,1781
10000,20,8990.0,395,25.1,1010,8990
20000,20,17949.0,486,30.05,2051,17949
40000,20,35970.0,497,30.65,4030,35970
60000,20,53973.0,527,32.15,6027,53973
80000,20,71952.0,538,33.2,8048,71952
200000,20,179552.0,575,36.05,20448,179552
400000,20,359537.0,703,42.5,40463,359537
600000,20,539688.0,709,42.8,60312,539688
800000,20,719836.0,730,43.85,80164,719836
1000000,20,899820.0,733,44.15,100180,899820
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,54,4.2,12,88
200,21,172.0,112,8.4,28,172
2000,21,1740.0,506,38.1,260,1740
10000,21,8937.0,750,57.6,1063,8937
20000,21,17888.0,773,59.2,2112,17888
40000,21,35888.0,1052,73.75,4112,35888
60000,21,53885.0,1055,73.9,6115,53885
80000,21,71924.0,1059,74.25,8076,71924
200000,21,179903.0,1150,79.2,20097,179903
400000,21,359659.0,1340,89.1,40341,359659
600000,21,539446.0,1569,100.7,60554,539446
800000,21,719277.0,1572,100.95,80723,719277
1000000,21,899443.0,1583,101.5,100557,899443
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.15,1,2
100,22,87.0,44,3.45,13,87
200,22,178.0,119,10.35,22,178
2000,22,1788.0,477,36.4,212,1788
10000,22,8971.0,819,60.05,1029,8971
20000,22,17951.0,940,69.2,2049,17951
40000,22,35910.0,988,73.2,4090,35910
60000,22,53955.0,996,73.75,6045,53955
80000,22,72004.0,1022,75.5,7996,72004
200000,22,180160.0,1149,84.8,19840,180160
400000,22,360020.0,1250,93.5,39980,360020
600000,22,539987.0,1263,94.55,60013,539987
800000,22,720113.0,1269,95.15,79887,720113
1000000,22,900401.0,1275,95.5,99599,900401
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,85.0,31,1.85,15,85
200,23,168.0,72,4.05,32,168
2000,23,1766.0,404,22.75,234,1766
10000,23,8953.0,689,38.1,1047,8953
20000,23,17927.0,763,42.15,2073,17927
40000,23,35884.0,827,45.55,4116,35884
60000,23,53833.0,843,46.5,6167,53833
80000,23,71848.0,844,46.6,8152,71848
200000,23,179805.0,931,51.2,20195,179805
400000,23,359711.0,1054,61.1,40289,359711
600000,23,539833.0,1069,61.9,60167,539833
800000,23,719985.0,1089,62.9,80015,719985
1000000,23,899890.0,1336,75.25,100110,899890
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.15,1,2
100,24,84.0,43,3.6,16,84
200,24,168.0,86,7.6,32,168
2000,24,1731.0,776,56.25,269,1731
10000,24,8883.0,1661,116.8,1117,8883
20000,24,17805.0,1789,125.9,2195,17805
40000,24,35850.0,1801,127.05,4150,35850
60000,24,53770.0,1857,131.1,6230,53770
80000,24,71727.0,1862,131.4,8273,71727
200000,24,179737.0,2308,155.9,20263,179737
400000,24,359972.0,2320,157.0,40028,359972
600000,24,539945.0,2655,175.25,60055,539945
800000,24,719742.0,2695,177.5,80258,719742
1000000,24,899877.0,2798,182.65,100123,899877
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.15,1,2
100,25,87.0,54,4.55,13,87
200,25,175.0,130,8.65,25,175
2000,25,1785.0,451,27.0,215,1785
10000,25,8932.0,991,57.35,1068,8932
20000,25,17943.0,1233,72.35,2057,17943
40000,25,35998.0,1281,75.3,4002,35998
60000,25,54009.0,1497,86.2,5991,54009
80000,25,71980.0,1581,90.4,8020,71980
200000,25,180101.0,1723,98.2,19899,180101
400000,25,360133.0,1881,110.25,39867,360133
600000,25,540012.0,1961,114.35,59988,540012
800000,25,719906.0,1978,115.7,80094,719906
1000000,25,899962.0,1980,115.85,100038,899962
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,88.0,62,4.7,12,88
200,26,171.0,119,8.6,29,171
2000,26,1780.0,482,30.05,220,1780
10000,26,8944.0,715,43.55,1056,8944
20000,26,17932.0,802,48.1,2068,17932
40000,26,35965.0,859,52.3,4035,35965
60000,26,53972.0,891,54.4,6028,53972
80000,26,71974.0,927,57.95,8026,71974
200000,26,179776.0,1022,64.75,20224,179776
400000,26,360035.0,1056,66.85,39965,360035
600000,26,540049.0,1079,68.15,59951,540049
800000,26,719983.0,1085,68.7,80017,719983
1000000,26,900000.0,1090,69.1,100000,900000
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,86.0,64,4.45,14,86
200,27,171.0,105,7.5,29,171
2000,27,1778.0,341,27.0,222,1778
10000,27,8965.0,790,54.15,1035,8965
20000,27,17966.0,864,58.55,2034,17966
40000,27,35924.0,1595,99.45,4076,35924
60000,27,53852.0,1867,119.8,6148,53852
80000,27,71814.0,2114,132.2,8186,71814
200000,27,179823.0,2146,134.3,20177,179823
400000,27,359977.0,2175,136.15,40023,359977
600000,27,539930.0,2223,139.75,60070,539930
800000,27,720007.0,2329,145.35,79993,720007
1000000,27,900307.0,2329,145.35,99693,900307
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,88.0,45,3.15,12,88
200,28,178.0,64,4.2,22,178
2000,28,1802.0,350,19.75,198,1802
10000,28,8953.0,834,45.15,1047,8953
20000,28,17922.0,1003,58.0,2078,17922
40000,28,35875.0,1075,62.05,4125,35875
60000,28,53861.0,1086,63.0,6139,53861
80000,28,71859.0,1111,65.4,8141,71859
200000,28,179987.0,1192,70.75,20013,179987
400000,28,359754.0,1275,77.75,40246,359754
600000,28,539494.0,1893,108.8,60506,539494
800000,28,719255.0,1991,113.85,80745,719255
1000000,28,899166.0,2022,115.4,100834,899166
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,79.0,83,5.2,21,79
200,29,169.0,91,5.6,31,169
2000,29,1788.0,299,17.6,212,1788
10000,29,8958.0,904,57.35,1042,8958
20000,29,17954.0,982,61.55,2046,17954
40000,29,35926.0,1213,77.9,4074,35926
60000,29,53940.0,1380,88.75,6060,53940
80000,29,71869.0,1632,101.4,8131,71869
200000,29,179715.0,1785,115.55,20285,179715
400000,29,359911.0,1824,118.85,40089,359911
600000,29,540159.0,1856,121.4,59841,540159
800000,29,720286.0,1863,121.95,79714,720286
1000000,29,900308.0,1886,123.2,99692,900308
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.15,1,2
100,30,91.0,71,3.7,9,91
200,30,172.0,155,9.75,28,172
2000,30,1755.0,446,25.6,245,1755
10000,30,8932.0,836,45.5,1068,8932
20000,30,17979.0,942,56.1,2021,17979
40000,30,35915.0,1196,69.45,4085,35915
60000,30,53932.0,1290,76.35,6068,53932
80000,30,71926.0,1314,77.55,8074,71926
200000,30,179892.0,1410,84.3,20108,179892
400000,30,359651.0,1465,88.25,40349,359651
600000,30,539799.0,1470,88.65,60201,539799
800000,30,719736.0,1474,88.95,80264,719736
1000000,30,899748.0,1477,89.1,100252,899748
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.15,1,2
100,31,83.0,69,6.8,17,83
200,31,169.0,101,10.0,31,169
2000,31,1724.0,646,48.0,276,1724
10000,31,8950.0,709,53.0,1050,8950
20000,31,17953.0,729,54.3,2047,17953
40000,31,35978.0,862,61.75,4022,35978
60000,31,53945.0,916,65.45,6055,53945
80000,31,71926.0,1107,76.05,8074,71926
200000,31,179938.0,1394,92.15,20062,179938
400000,31,359731.0,1549,103.25,40269,359731
600000,31,539675.0,1561,104.2,60325,539675
800000,31,719847.0,1561,104.2,80153,719847
1000000,31,899717.0,1567,104.75,100283,899717
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,90.0,48,3.15,10,90
200,32,179.0,61,4.1,21,179
2000,32,1780.0,288,21.95,220,1780
10000,32,8913.0,736,45.55,1087,8913
20000,32,17922.0,793,48.5,2078,17922
40000,32,35941.0,907,54.35,4059,35941
60000,32,53902.0,927,55.45,6098,53902
80000,32,71879.0,934,55.9,8121,71879
200000,32,180027.0,1118,66.0,19973,180027
400000,32,360101.0,1177,69.15,39899,360101
600000,32,540230.0,1185,69.65,59770,540230
800000,32,720141.0,1231,72.05,79859,720141
1000000,32,900430.0,1231,72.05,99570,900430
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,88.0,40,2.15,12,88
200,33,180.0,65,3.4,20,180
2000,33,1776.0,231,12.85,224,1776
10000,33,8976.0,289,15.9,1024,8976
20000,33,17917.0,325,17.8,2083,17917
40000,33,35895.0,474,25.3,4105,35895
60000,33,53895.0,534,28.3,6105,53895
80000,33,71915.0,544,28.8,8085,71915
200000,33,179940.0,563,29.95,20060,179940
400000,33,359889.0,635,33.6,40111,359889
600000,33,539580.0,647,34.2,60420,539580
800000,33,719645.0,647,34.2,80355,719645
1000000,33,899606.0,653,34.5,100394,899606
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,43,3.65,15,85
200,34,170.0,56,4.8,30,170
2000,34,1773.0,326,20.45,227,1773
10000,34,8979.0,463,29.95,1021,8979
20000,34,17945.0,498,32.55,2055,17945
40000,34,36053.0,502,32.9,3947,36053
60000,34,54000.0,557,38.35,6000,54000
80000,34,72059.0,671,44.75,7941,72059
200000,34,180230.0,694,46.65,19770,180230
400000,34,360275.0,720,48.1,39725,360275
600000,34,540176.0,1023,78.35,59824,540176
800000,34,719999.0,1050,80.55,80001,719999
1000000,34,899933.0,1053,80.75,100067,899933
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.15,1,2
100,35,88.0,44,2.4,12,88
200,35,169.0,97,7.3,31,169
2000,35,1793.0,148,11.5,207,1793
10000,35,8947.0,964,53.15,1053,8947
20000,35,17956.0,1094,64.7,2044,17956
40000,35,35967.0,1171,70.2,4033,35967
60000,35,53854.0,1359,79.95,6146,53854
80000,35,71743.0,1500,89.0,8257,71743
200000,35,179749.0,1535,92.1,20251,179749
400000,35,360016.0,1588,95.15,39984,360016
600000,35,540164.0,1648,99.05,59836,540164
800000,35,720222.0,1650,99.2,79778,720222
1000000,35,900378.0,1650,99.2,99622,900378
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.15,1,2
100,36,83.0,68,6.7,17,83
200,36,168.0,87,8.6,32,168
2000,36,1758.0,626,42.6,242,1758
10000,36,8931.0,961,62.35,1069,8931
20000,36,17909.0,1018,65.65,2091,17909
40000,36,35839.0,1236,82.75,4161,35839
60000,36,53853.0,1239,82.95,6147,53853
80000,36,71837.0,1264,84.25,8163,71837
200000,36,179940.0,1375,91.05,20060,179940
400000,36,359771.0,1436,95.2,40229,359771
600000,36,539974.0,1462,96.9,60026,539974
800000,36,720060.0,1485,98.95,79940,720060
1000000,36,900031.0,1527,103.0,99969,900031
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.15,2,1
100,37,76.0,14,0.8,24,76
200,37,172.0,14,0.8,28,172
2000,37,1798.0,15,0.9,202,1798
10000,37,8971.0,156,7.95,1029,8971
20000,37,17920.0,625,52.65,2080,17920
40000,37,35877.0,809,62.55,4123,35877
60000,37,53859.0,846,64.65,6141,53859
80000,37,71827.0,859,65.4,8173,71827
200000,37,179947.0,991,73.45,20053,179947
400000,37,359727.0,1062,79.7,40273,359727
600000,37,539794.0,1154,86.85,60206,539794
800000,37,719894.0,1161,87.35,80106,719894
1000000,37,899879.0,1193,88.95,100121,899879
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,87.0,33,2.5,13,87
200,38,177.0,78,4.8,23,177
2000,38,1795.0,207,14.05,205,1795
10000,38,8900.0,792,58.4,1100,8900
20000,38,17899.0,1112,74.65,2101,17899
40000,38,35833.0,1189,79.1,4167,35833
60000,38,53862.0,1309,85.1,6138,53862
80000,38,71844.0,1318,85.65,8156,71844
200000,38,179917.0,1361,89.0,20083,179917
400000,38,359993.0,1399,92.7,40007,359993
600000,38,540060.0,1417,94.25,59940,540060
800000,38,720017.0,1438,96.25,79983,720017
1000000,38,899752.0,1444,96.7,100248,899752
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,90.0,59,3.3,10,90
200,39,178.0,134,9.45,22,178
2000,39,1771.0,656,39.55,229,1771
10000,39,8963.0,1110,72.15,1037,8963
20000,39,17951.0,1317,83.5,2049,17951
40000,39,35984.0,1467,91.2,4016,35984
60000,39,53922.0,1497,92.9,6078,53922
80000,39,71913.0,1614,100.2,8087,71913
200000,39,179880.0,1726,108.6,20120,179880
400000,39,359771.0,1778,111.3,40229,359771
600000,39,539838.0,1783,111.55,60162,539838
800000,39,719725.0,1806,113.4,80275,719725
1000000,39,899698.0,1841,115.15,100302,899698
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,91.0,59,3.9,9,91
200,40,180.0,86,5.45,20,180
2000,40,1799.0,414,22.5,201,1799
10000,40,8974.0,694,36.9,1026,8974
20000,40,17987.0,730,38.8,2013,17987
40000,40,35909.0,880,47.9,4091,35909
60000,40,53894.0,924,51.9,6106,53894
80000,40,71954.0,926,52.0,8046,71954
200000,40,179922.0,1172,64.6,20078,179922
400000,40,359773.0,1179,65.0,40227,359773
600000,40,539955.0,1187,65.4,60045,539955
800000,40,719800.0,1191,65.75,80200,719800
1000000,40,899770.0,1458,79.1,100230,899770
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,82.0,60,4.2,18,82
200,41,174.0,158,13.15,26,174
2000,41,1772.0,494,37.4,228,1772
10000,41,8956.0,1118,70.6,1044,8956
20000,41,17900.0,1459,89.05,2100,17900
40000,41,35927.0,1521,92.25,4073,35927
60000,41,53880.0,1581,96.6,6120,53880
80000,41,71830.0,1600,97.6,8170,71830
200000,41,179782.0,1659,102.1,20218,179782
400000,41,359771.0,1709,104.75,40229,359771
600000,41,539741.0,1711,104.85,60259,539741
800000,41,719668.0,1722,105.45,80332,719668
1000000,41,899721.0,1723,105.5,100279,899721
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.15,1,2
100,42,81.0,11,0.95,19,81
200,42,163.0,20,1.4,37,163
2000,42,1769.0,183,17.1,231,1769
10000,42,8950.0,271,24.7,1050,8950
20000,42,17958.0,288,26.3,2042,17958
40000,42,35957.0,335,29.05,4043,35957
60000,42,53912.0,572,41.1,6088,53912
80000,42,71905.0,590,42.0,8095,71905
200000,42,179870.0,610,43.6,20130,179870
400000,42,359828.0,619,44.15,40172,359828
600000,42,539916.0,622,44.3,60084,539916
800000,42,719910.0,655,46.1,80090,719910
1000000,42,900090.0,655,46.1,99910,900090
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,88.0,16,1.2,12,88
200,43,175.0,34,2.95,25,175
2000,43,1804.0,156,10.25,196,1804
10000,43,8955.0,909,48.7,1045,8955
20000,43,17914.0,968,52.15,2086,17914
40000,43,35845.0,1157,63.4,4155,35845
60000,43,53802.0,1205,66.2,6198,53802
80000,43,71776.0,1257,68.85,8224,71776
200000,43,179778.0,1259,68.95,20222,179778
400000,43,359788.0,1679,90.0,40212,359788
600000,43,539913.0,1691,90.6,60087,539913
800000,43,719919.0,1802,96.2,80081,719919
1000000,43,899751.0,1803,96.25,100249,899751
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.15,0,3
100,44,86.0,55,3.4,14,86
200,44,173.0,83,5.5,27,173
2000,44,1746.0,554,34.65,254,1746
10000,44,8912.0,827,48.9,1088,8912
