Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,9,168.0,129,5.8,32,168
2000,9,1744.0,615,27.68,256,1744
10000,9,8850.0,2415,108.68,1150,8850
20000,9,17842.0,2471,111.2,2158,17842
40000,9,35681.0,2818,126.81,4319,35681
60000,9,53565.0,2918,131.31,6435,53565
80000,9,71478.0,2930,131.85,8522,71478
200000,9,179105.0,3106,139.77,20895,179105
400000,9,357988.0,3520,158.4,42012,357988
600000,9,537035.0,3562,160.29,62965,537035
800000,9,716031.0,3575,160.87,83969,716031
1000000,9,895097.0,3580,161.1,104903,895097
2,10,2.0,2,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,51,2.29,15,85
200,10,170.0,103,4.63,30,170
2000,10,1742.0,894,40.23,258,1742
10000,10,8910.0,1372,61.74,1090,8910
20000,10,17898.0,1503,67.64,2102,17898
40000,10,35789.0,1975,88.88,4211,35789
60000,10,53756.0,2033,91.49,6244,53756
80000,10,71694.0,2058,92.61,8306,71694
200000,10,179057.0,2385,107.33,20943,179057
400000,10,357956.0,2594,116.73,42044,357956
600000,10,536878.0,2673,120.29,63122,536878
800000,10,715921.0,2714,122.13,84079,715921
1000000,10,894973.0,2717,122.27,105027,894973
2,11,2.0,2,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,66,2.97,16,84
200,11,172.0,159,7.15,28,172
2000,11,1728.0,763,34.34,272,1728
10000,11,8905.0,1351,60.8,1095,8905
20000,11,17830.0,1628,73.26,2170,17830
40000,11,35650.0,2072,93.24,4350,35650
60000,11,53538.0,2366,106.47,6462,53538
80000,11,71408.0,2633,118.49,8592,71408
200000,11,178779.0,2797,125.87,21221,178779
400000,11,357543.0,3367,151.51,42457,357543
600000,11,536697.0,3384,152.28,63303,536697
800000,11,715492.0,3603,162.13,84508,715492
1000000,11,894572.0,3604,162.18,105428,894572
2,12,2.0,2,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,79,3.55,18,82
200,12,164.0,149,6.7,36,164
2000,12,1767.0,553,24.89,233,1767
10000,12,8896.0,1065,47.93,1104,8896
20000,12,17824.0,1396,62.82,2176,17824
40000,12,35663.0,1550,69.75,4337,35663
60000,12,53516.0,1640,73.8,6484,53516
80000,12,71430.0,2022,90.99,8570,71430
200000,12,178933.0,2060,92.7,21067,178933
400000,12,357839.0,2363,106.34,42161,357839
600000,12,536823.0,2453,110.39,63177,536823
800000,12,715622.0,2754,123.93,84378,715622
1000000,12,894406.0,2765,124.43,105594,894406
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,54,2.43,19,81
200,13,171.0,149,6.7,29,171
2000,13,1761.0,593,26.69,239,1761
10000,13,8816.0,1478,66.51,1184,8816
20000,13,17800.0,1499,67.46,2200,17800
40000,13,35712.0,1674,75.33,4288,35712
60000,13,53597.0,2545,114.53,6403,53597
80000,13,71474.0,2679,120.56,8526,71474
200000,13,178862.0,3194,143.73,21138,178862
400000,13,357619.0,3242,145.89,42381,357619
600000,13,536670.0,3316,149.22,63330,536670
800000,13,715807.0,3334,150.03,84193,715807
1000000,13,894582.0,3416,153.72,105418,894582
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,55,2.47,14,86
200,14,173.0,137,6.16,27,173
2000,14,1791.0,373,16.79,209,1791
10000,14,8924.0,975,43.88,1076,8924
20000,14,17871.0,1201,54.05,2129,17871
40000,14,35766.0,1591,71.6,4234,35766
60000,14,53604.0,1671,75.2,6396,53604
80000,14,71543.0,1787,80.42,8457,71543
200000,14,178844.0,2079,93.56,21156,178844
400000,14,357817.0,2134,96.03,42183,357817
600000,14,536983.0,2208,99.36,63017,536983
800000,14,715846.0,2248,101.16,84154,715846
1000000,14,894610.0,2253,101.39,105390,894610
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,68,3.06,14,86
200,15,176.0,102,4.59,24,176
2000,15,1762.0,283,12.73,238,1762
10000,15,8854.0,1020,45.9,1146,8854
20000,15,17742.0,1269,57.11,2258,17742
40000,15,35624.0,1449,65.21,4376,35624
60000,15,53481.0,1520,68.4,6519,53481
80000,15,71386.0,1526,68.67,8614,71386
200000,15,178866.0,1730,77.85,21134,178866
400000,15,357978.0,1771,79.7,42022,357978
600000,15,536930.0,1782,80.19,63070,536930
800000,15,716109.0,1804,81.18,83891,716109
1000000,15,895314.0,1806,81.27,104686,895314
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,50,2.25,13,87
200,16,172.0,107,4.81,28,172
2000,16,1741.0,548,24.66,259,1741
10000,16,8848.0,2147,96.62,1152,8848
20000,16,17744.0,2470,111.15,2256,17744
40000,16,35652.0,2599,116.96,4348,35652
60000,16,53668.0,2599,116.96,6332,53668
80000,16,71671.0,2599,116.96,8329,71671
200000,16,179078.0,2858,128.61,20922,179078
400000,16,358298.0,3169,142.61,41702,358298
600000,16,537404.0,3256,146.52,62596,537404
800000,16,716027.0,3471,156.19,83973,716027
1000000,16,894838.0,3515,158.17,105162,894838
2,17,2.0,2,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,82.0,67,3.01,18,82
200,17,173.0,109,4.9,27,173
2000,17,1760.0,595,26.78,240,1760
10000,17,8938.0,882,39.69,1062,8938
20000,17,17931.0,953,42.89,2069,17931
40000,17,35811.0,1166,52.47,4189,35811
60000,17,53660.0,1240,55.8,6340,53660
80000,17,71564.0,1756,79.02,8436,71564
200000,17,178923.0,2078,93.51,21077,178923
400000,17,357818.0,2539,114.26,42182,357818
600000,17,536682.0,2557,115.07,63318,536682
800000,17,715632.0,2563,115.34,84368,715632
1000000,17,894726.0,2569,115.61,105274,894726
2,18,2.0,2,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,38,1.71,11,89
200,18,175.0,92,4.14,25,175
2000,18,1773.0,488,21.96,227,1773
10000,18,8836.0,1504,67.68,1164,8836
20000,18,17759.0,1906,85.77,2241,17759
40000,18,35661.0,1968,88.56,4339,35661
60000,18,53583.0,2002,90.09,6417,53583
80000,18,71552.0,2008,90.36,8448,71552
200000,18,179152.0,2143,96.44,20848,179152
400000,18,357986.0,2453,110.39,42014,357986
600000,18,537144.0,2463,110.84,62856,537144
800000,18,716184.0,2504,112.68,83816,716184
1000000,18,895231.0,2529,113.81,104769,895231
2,19,2.0,2,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,55,2.47,11,89
200,19,174.0,106,4.77,26,174
2000,19,1758.0,659,29.66,242,1758
10000,19,8887.0,2006,90.27,1113,8887
20000,19,17752.0,2748,123.66,2248,17752
40000,19,35684.0,2811,126.5,4316,35684
60000,19,53512.0,3000,135.0,6488,53512
80000,19,71363.0,3078,138.51,8637,71363
200000,19,178758.0,3249,146.2,21242,178758
400000,19,357724.0,3404,153.18,42276,357724
600000,19,536849.0,3488,156.96,63151,536849
800000,19,715839.0,3508,157.86,84161,715839
1000000,19,894876.0,3527,158.71,105124,894876
2,20,1.0,2,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,37,1.66,14,86
200,20,172.0,74,3.33,28,172
2000,20,1756.0,705,31.73,244,1756
10000,20,8884.0,1845,83.03,1116,8884
20000,20,17797.0,2021,90.95,2203,17797
40000,20,35734.0,2224,100.08,4266,35734
60000,20,53621.0,2302,103.59,6379,53621
80000,20,71489.0,2504,112.68,8511,71489
200000,20,178510.0,2880,129.6,21490,178510
400000,20,357529.0,2951,132.8,42471,357529
600000,20,536606.0,2982,134.19,63394,536606
800000,20,715720.0,3099,139.46,84280,715720
1000000,20,894667.0,3131,140.9,105333,894667
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,50,2.25,10,90
200,21,176.0,100,4.5,24,176
2000,21,1754.0,349,15.7,246,1754
10000,21,8915.0,955,42.98,1085,8915
20000,21,17790.0,1582,71.19,2210,17790
40000,21,35697.0,1815,81.68,4303,35697
60000,21,53604.0,1832,82.44,6396,53604
80000,21,71519.0,1855,83.48,8481,71519
200000,21,178898.0,2739,123.26,21102,178898
400000,21,357664.0,3486,156.87,42336,357664
600000,21,536507.0,3563,160.33,63493,536507
800000,21,715333.0,3588,161.46,84667,715333
1000000,21,894552.0,3616,162.72,105448,894552
2,22,2.0,2,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,91,4.09,13,87
200,22,181.0,111,4.99,19,181
2000,22,1780.0,603,27.14,220,1780
10000,22,8921.0,1036,46.62,1079,8921
20000,22,17823.0,2186,98.37,2177,17823
40000,22,35661.0,2700,121.5,4339,35661
60000,22,53601.0,2761,124.25,6399,53601
80000,22,71563.0,2770,124.65,8437,71563
200000,22,179093.0,3080,138.6,20907,179093
400000,22,357971.0,3914,176.13,42029,357971
600000,22,536937.0,4036,181.62,63063,536937
800000,22,716032.0,4166,187.47,83968,716032
1000000,22,895301.0,4273,192.28,104699,895301
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,30,1.35,12,88
200,23,172.0,96,4.32,28,172
2000,23,1768.0,440,19.8,232,1768
10000,23,8884.0,1770,79.65,1116,8884
20000,23,17798.0,1989,89.51,2202,17798
40000,23,35618.0,2343,105.44,4382,35618
60000,23,53463.0,2411,108.5,6537,53463
80000,23,71365.0,2469,111.11,8635,71365
200000,23,178719.0,2518,113.31,21281,178719
400000,23,357591.0,2645,119.03,42409,357591
600000,23,536747.0,2663,119.84,63253,536747
800000,23,715860.0,2671,120.2,84140,715860
1000000,23,894795.0,2717,122.27,105205,894795
2,24,2.0,2,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,89.0,40,1.8,11,89
200,24,173.0,102,4.59,27,173
2000,24,1756.0,567,25.52,244,1756
10000,24,8897.0,959,43.16,1103,8897
20000,24,17743.0,1233,55.49,2257,17743
40000,24,35686.0,1247,56.12,4314,35686
60000,24,53506.0,1271,57.2,6494,53506
80000,24,71352.0,1276,57.42,8648,71352
200000,24,178777.0,1473,66.29,21223,178777
400000,24,358018.0,1531,68.9,41982,358018
600000,24,536920.0,2707,121.82,63080,536920
800000,24,715718.0,2775,124.88,84282,715718
1000000,24,894806.0,2797,125.87,105194,894806
2,25,2.0,2,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,89.0,72,3.24,11,89
200,25,178.0,101,4.54,22,178
2000,25,1774.0,716,32.22,226,1774
10000,25,8885.0,1400,63.0,1115,8885
20000,25,17847.0,1655,74.48,2153,17847
40000,25,35777.0,1902,85.59,4223,35777
60000,25,53672.0,2163,97.34,6328,53672
80000,25,71501.0,3108,139.86,8499,71501
200000,25,179012.0,3599,161.95,20988,179012
400000,25,358005.0,3737,168.16,41995,358005
600000,25,536938.0,3915,176.17,63062,536938
800000,25,715877.0,3969,178.6,84123,715877
1000000,25,894924.0,4208,189.36,105076,894924
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,42,1.89,10,90
200,26,177.0,89,4.0,23,177
2000,26,1785.0,497,22.37,215,1785
10000,26,8875.0,1450,65.25,1125,8875
20000,26,17808.0,1760,79.2,2192,17808
40000,26,35749.0,1866,83.97,4251,35749
60000,26,53645.0,2062,92.79,6355,53645
80000,26,71530.0,2229,100.31,8470,71530
200000,26,178771.0,2489,112.01,21229,178771
400000,26,357979.0,2590,116.55,42021,357979
600000,26,536978.0,2676,120.42,63022,536978
800000,26,715879.0,2737,123.17,84121,715879
1000000,26,894878.0,2791,125.6,105122,894878
2,27,1.0,2,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,88.0,34,1.53,12,88
200,27,173.0,66,2.97,27,173
2000,27,1769.0,575,25.88,231,1769
10000,27,8915.0,1016,45.72,1085,8915
20000,27,17854.0,1379,62.06,2146,17854
40000,27,35748.0,1519,68.36,4252,35748
60000,27,53593.0,1623,73.04,6407,53593
80000,27,71463.0,1630,73.35,8537,71463
200000,27,178859.0,2069,93.11,21141,178859
400000,27,357983.0,2179,98.06,42017,357983
600000,27,536940.0,2242,100.89,63060,536940
800000,27,715927.0,2256,101.52,84073,715927
1000000,27,895225.0,2257,101.57,104775,895225
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,54,2.43,13,87
200,28,178.0,115,5.17,22,178
2000,28,1782.0,617,27.77,218,1782
10000,28,8904.0,938,42.21,1096,8904
20000,28,17836.0,1039,46.76,2164,17836
40000,28,35695.0,1098,49.41,4305,35695
60000,28,53576.0,1114,50.13,6424,53576
80000,28,71464.0,1175,52.88,8536,71464
200000,28,178984.0,1278,57.51,21016,178984
400000,28,357741.0,1458,65.61,42259,357741
600000,28,536494.0,1531,68.9,63506,536494
800000,28,715241.0,1942,87.39,84759,715241
1000000,28,894122.0,2066,92.97,105878,894122
2,29,1.0,2,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,81.0,44,1.98,19,81
200,29,169.0,66,2.97,31,169
2000,29,1766.0,704,31.68,234,1766
10000,29,8916.0,1359,61.16,1084,8916
20000,29,17860.0,1517,68.27,2140,17860
40000,29,35739.0,2040,91.8,4261,35739
60000,29,53673.0,2089,94.01,6327,53673
80000,29,71524.0,2273,102.29,8476,71524
200000,29,178818.0,2399,107.96,21182,178818
400000,29,358032.0,2669,120.11,41968,358032
600000,29,537263.0,2685,120.83,62737,537263
800000,29,716317.0,2722,122.49,83683,716317
1000000,29,895362.0,3040,136.8,104638,895362
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,92,4.14,10,90
200,30,170.0,190,8.55,30,170
2000,30,1738.0,778,35.01,262,1738
10000,30,8872.0,1593,71.69,1128,8872
20000,30,17855.0,1860,83.7,2145,17855
40000,30,35668.0,2680,120.6,4332,35668
60000,30,53607.0,2688,120.96,6393,53607
80000,30,71500.0,2712,122.04,8500,71500
200000,30,178879.0,3246,146.07,21121,178879
400000,30,357628.0,3437,154.66,42372,357628
600000,30,536724.0,3516,158.22,63276,536724
800000,30,715700.0,3531,158.89,84300,715700
1000000,30,894706.0,3537,159.16,105294,894706
2,31,2.0,2,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,85.0,53,2.38,15,85
200,31,171.0,122,5.49,29,171
2000,31,1724.0,748,33.66,276,1724
10000,31,8884.0,1628,73.26,1116,8884
20000,31,17828.0,1761,79.25,2172,17828
40000,31,35728.0,2747,123.62,4272,35728
60000,31,53602.0,3077,138.47,6398,53602
80000,31,71492.0,3113,140.09,8508,71492
200000,31,178869.0,3336,150.12,21131,178869
400000,31,357657.0,3637,163.66,42343,357657
600000,31,536610.0,3861,173.74,63390,536610
800000,31,715785.0,3864,173.88,84215,715785
1000000,31,894643.0,3900,175.5,105357,894643
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,57,2.56,10,90
200,32,178.0,72,3.24,22,178
2000,32,1761.0,573,25.79,239,1761
10000,32,8835.0,1812,81.54,1165,8835
20000,32,17798.0,1822,81.99,2202,17798
40000,32,35715.0,1907,85.82,4285,35715
60000,32,53563.0,2057,92.57,6437,53563
80000,32,71437.0,2094,94.23,8563,71437
200000,32,178959.0,2221,99.95,21041,178959
400000,32,358014.0,2257,101.57,41986,358014
600000,32,537105.0,2749,123.71,62895,537105
800000,32,716077.0,2758,124.11,83923,716077
1000000,32,895295.0,2761,124.25,104705,895295
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,84,3.78,12,88
200,33,178.0,182,8.19,22,178
2000,33,1753.0,737,33.17,247,1753
10000,33,8889.0,1553,69.89,1111,8889
20000,33,17790.0,1663,74.84,2210,17790
40000,33,35657.0,2150,96.75,4343,35657
60000,33,53542.0,2688,120.96,6458,53542
80000,33,71452.0,2717,122.27,8548,71452
200000,33,178856.0,3047,137.12,21144,178856
400000,33,357809.0,3218,144.81,42191,357809
600000,33,536489.0,3242,145.89,63511,536489
800000,33,715560.0,3254,146.43,84440,715560
1000000,33,894520.0,3358,151.11,105480,894520
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,87,3.91,15,85
200,34,166.0,148,6.66,34,166
2000,34,1765.0,563,25.34,235,1765
10000,34,8908.0,921,41.45,1092,8908
20000,34,17823.0,1136,51.12,2177,17823
40000,34,35840.0,1214,54.63,4160,35840
60000,34,53676.0,1366,61.47,6324,53676
80000,34,71664.0,1367,61.52,8336,71664
200000,34,179211.0,1508,67.86,20789,179211
400000,34,358209.0,1613,72.59,41791,358209
600000,34,537053.0,1660,74.7,62947,537053
800000,34,715858.0,1667,75.02,84142,715858
1000000,34,894791.0,1672,75.24,105209,894791
2,35,1.0,2,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,91.0,22,0.99,9,91
200,35,172.0,51,2.29,28,172
2000,35,1757.0,741,33.35,243,1757
10000,35,8887.0,1198,53.91,1113,8887
20000,35,17845.0,1419,63.86,2155,17845
40000,35,35754.0,1717,77.27,4246,35754
60000,35,53542.0,1904,85.68,6458,53542
80000,35,71326.0,1939,87.26,8674,71326
200000,35,178792.0,2105,94.73,21208,178792
400000,35,357991.0,2234,100.53,42009,357991
600000,35,537147.0,2237,100.67,62853,537147
800000,35,716192.0,2246,101.07,83808,716192
1000000,35,895326.0,2250,101.25,104674,895326
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,90.0,13,0.59,10,90
200,36,175.0,33,1.49,25,175
2000,36,1762.0,543,24.44,238,1762
10000,36,8906.0,727,32.72,1094,8906
20000,36,17844.0,833,37.49,2156,17844
40000,36,35684.0,1244,55.98,4316,35684
60000,36,53611.0,1290,58.05,6389,53611
80000,36,71518.0,1315,59.18,8482,71518
200000,36,179057.0,1462,65.79,20943,179057
400000,36,357894.0,1688,75.96,42106,357894
600000,36,537098.0,1710,76.95,62902,537098
800000,36,716189.0,1808,81.36,83811,716189
1000000,36,895138.0,1812,81.54,104862,895138
2,37,2.0,2,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,72.0,98,4.41,28,72
200,37,163.0,198,8.91,37,163
2000,37,1762.0,627,28.22,238,1762
10000,37,8881.0,1262,56.79,1119,8881
20000,37,17781.0,2136,96.12,2219,17781
40000,37,35632.0,2311,104.0,4368,35632
60000,37,53524.0,2324,104.58,6476,53524
80000,37,71392.0,2336,105.12,8608,71392
200000,37,178910.0,2483,111.74,21090,178910
400000,37,357692.0,2719,122.36,42308,357692
600000,37,536726.0,2747,123.62,63274,536726
800000,37,715839.0,2777,124.97,84161,715839
1000000,37,894781.0,2780,125.1,105219,894781
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,59,2.65,14,86
200,38,176.0,106,4.77,24,176
2000,38,1769.0,861,38.75,231,1769
10000,38,8803.0,2241,100.85,1197,8803
20000,38,17758.0,2452,110.34,2242,17758
40000,38,35599.0,2582,116.19,4401,35599
60000,38,53521.0,2750,123.75,6479,53521
80000,38,71403.0,2844,127.98,8597,71403
200000,38,178853.0,3199,143.95,21147,178853
400000,38,357909.0,3278,147.51,42091,357909
600000,38,536929.0,3377,151.96,63071,536929
800000,38,715890.0,3519,158.35,84110,715890
1000000,38,894616.0,3562,160.29,105384,894616
2,39,1.0,2,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,91.0,13,0.59,9,91
200,39,181.0,22,0.99,19,181
2000,39,1776.0,571,25.7,224,1776
10000,39,8924.0,1191,53.6,1076,8924
20000,39,17868.0,1305,58.73,2132,17868
40000,39,35793.0,1920,86.4,4207,35793
60000,39,53644.0,2061,92.75,6356,53644
80000,39,71528.0,2201,99.05,8472,71528
200000,39,178894.0,2605,117.23,21106,178894
400000,39,357819.0,2801,126.05,42181,357819
600000,39,536914.0,2943,132.44,63086,536914
800000,39,715762.0,3122,140.49,84238,715762
1000000,39,894780.0,3128,140.76,105220,894780
2,40,2.0,2,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,54,2.43,8,92
200,40,178.0,81,3.64,22,178
2000,40,1784.0,594,26.73,216,1784
10000,40,8919.0,1263,56.84,1081,8919
20000,40,17852.0,1895,85.28,2148,17852
40000,40,35670.0,2180,98.1,4330,35670
60000,40,53550.0,2324,104.58,6450,53550
80000,40,71503.0,2338,105.21,8497,71503
200000,40,178870.0,2495,112.28,21130,178870
400000,40,357698.0,2689,121.01,42302,357698
600000,40,536834.0,2848,128.16,63166,536834
800000,40,715687.0,2967,133.52,84313,715687
1000000,40,894669.0,2968,133.56,105331,894669
2,41,2.0,2,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,36,1.62,13,87
200,41,182.0,56,2.52,18,182
2000,41,1782.0,420,18.9,218,1782
10000,41,8946.0,1132,50.94,1054,8946
20000,41,17819.0,1862,83.79,2181,17819
40000,41,35737.0,1932,86.94,4263,35737
60000,41,53575.0,2275,102.38,6425,53575
80000,41,71405.0,2333,104.99,8595,71405
200000,41,178794.0,2693,121.19,21206,178794
400000,41,357784.0,2905,130.73,42216,357784
600000,41,536746.0,2940,132.3,63254,536746
800000,41,715683.0,2963,133.34,84317,715683
1000000,41,894751.0,2966,133.47,105249,894751
2,42,2.0,2,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,78.0,54,2.43,22,78
200,42,157.0,123,5.53,43,157
2000,42,1763.0,225,10.12,237,1763
10000,42,8863.0,1173,52.79,1137,8863
20000,42,17806.0,1269,57.11,2194,17806
40000,42,35699.0,1299,58.46,4301,35699
60000,42,53564.0,1441,64.85,6436,53564
80000,42,71472.0,1485,66.83,8528,71472
200000,42,178797.0,2545,114.53,21203,178797
400000,42,357747.0,2624,118.08,42253,357747
600000,42,536805.0,2640,118.8,63195,536805
800000,42,715823.0,2657,119.57,84177,715823
1000000,42,894964.0,2702,121.59,105036,894964
2,43,2.0,2,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,87.0,60,2.7,13,87
200,43,172.0,108,4.86,28,172
2000,43,1777.0,640,28.8,223,1777
10000,43,8902.0,988,44.46,1098,8902
20000,43,17828.0,1048,47.16,2172,17828
40000,43,35670.0,1402,63.09,4330,35670
60000,43,53510.0,1448,65.16,6490,53510
80000,43,71396.0,1464,65.88,8604,71396
200000,43,178753.0,2053,92.39,21247,178753
400000,43,357789.0,2124,95.58,42211,357789
600000,43,536857.0,2148,96.66,63143,536857
800000,43,715877.0,2207,99.32,84123,715877
