Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53615.0,47434,33.01,6385,53615
80000,33,71523.0,62983,34.77,8477,71523
10000,33,8941.0,7106,13.19,1059,8941
200000,33,178940.0,158678,36.13,21060,178940
400000,33,357890.0,292190,49.98,42110,357890
600000,33,536533.0,453943,85.66,63467,536533
800000,33,715585.0,610421,99.98,84415,715585
1000000,33,894547.0,708442,102.2,105453,894547
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,43,0.15,15,85
200,34,170.0,56,0.2,30,170
2000,34,1784.0,938,0.62,216,1784
10000,34,8945.0,4977,6.28,1055,8945
20000,34,17868.0,11400,11.11,2132,17868
40000,34,35860.0,22921,39.21,4140,35860
60000,34,53687.0,35089,58.9,6313,53687
80000,34,71634.0,51570,105.07,8366,71634
10000,34,8945.0,4977,6.28,1055,8945
200000,34,179139.0,95227,150.57,20861,179139
400000,34,358070.0,233273,230.64,41930,358070
600000,34,536902.0,279168,247.65,63098,536902
800000,34,715705.0,413573,253.66,84295,715705
1000000,34,894606.0,568675,285.56,105394,894606
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,76,0.01,8,92
200,35,174.0,164,0.19,26,174
2000,35,1789.0,963,0.51,211,1789
10000,35,8926.0,7584,14.28,1074,8926
20000,35,17882.0,10980,18.54,2118,17882
40000,35,35775.0,20095,44.13,4225,35775
60000,35,53566.0,26162,53.21,6434,53566
80000,35,71344.0,35519,61.02,8656,71344
10000,35,8926.0,7584,14.28,1074,8926
200000,35,178813.0,108632,67.33,21187,178813
400000,35,357903.0,290355,199.82,42097,357903
600000,35,536999.0,465951,255.33,63001,536999
800000,35,716027.0,634379,274.18,83973,716027
1000000,35,895160.0,641885,274.25,104840,895160
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,77,0.22,9,91
200,36,177.0,148,0.35,23,177
2000,36,1786.0,1244,1.93,214,1786
10000,36,8938.0,6790,15.66,1062,8938
20000,36,17866.0,13766,23.28,2134,17866
40000,36,35694.0,30219,62.74,4306,35694
60000,36,53615.0,49726,71.24,6385,53615
80000,36,71520.0,64216,73.1,8480,71520
10000,36,8938.0,6790,15.66,1062,8938
200000,36,179016.0,166555,124.12,20984,179016
400000,36,357844.0,327806,145.61,42156,357844
600000,36,537044.0,525920,149.68,62956,537044
800000,36,716127.0,608423,157.09,83873,716127
1000000,36,895051.0,737033,181.49,104949,895051
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,84,0.41,22,78
200,37,174.0,184,0.91,26,174
2000,37,1783.0,1983,7.52,217,1783
10000,37,8909.0,7661,17.7,1091,8909
20000,37,17844.0,16048,21.9,2156,17844
40000,37,35698.0,29753,31.46,4302,35698
60000,37,53578.0,43470,42.47,6422,53578
80000,37,71432.0,59645,55.4,8568,71432
10000,37,8909.0,7661,17.7,1091,8909
200000,37,178944.0,168985,65.53,21056,178944
400000,37,357731.0,313959,71.24,42269,357731
600000,37,536765.0,510727,71.91,63235,536765
800000,37,715878.0,708840,73.0,84122,715878
1000000,37,894820.0,865788,74.22,105180,894820
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.25,13,87
200,38,178.0,87,0.34,22,178
2000,38,1797.0,1192,2.25,203,1797
10000,38,8883.0,6519,16.58,1117,8883
20000,38,17834.0,15475,33.7,2166,17834
40000,38,35677.0,29732,41.31,4323,35677
60000,38,53595.0,40664,53.87,6405,53595
80000,38,71483.0,49704,54.61,8517,71483
10000,38,8883.0,6519,16.58,1117,8883
200000,38,178891.0,118308,117.22,21109,178891
400000,38,357848.0,277457,226.79,42152,357848
600000,38,536845.0,443086,247.15,63155,536845
800000,38,715757.0,634508,302.03,84243,715757
1000000,38,894470.0,719824,327.28,105530,894470
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,69,0.09,7,93
200,39,183.0,143,0.16,17,183
2000,39,1793.0,1328,2.43,207,1793
10000,39,8964.0,6025,7.14,1036,8964
20000,39,17908.0,11207,11.02,2092,17908
40000,39,35844.0,22196,19.33,4156,35844
60000,39,53693.0,36329,23.88,6307,53693
80000,39,71580.0,50762,25.14,8420,71580
10000,39,8964.0,6025,7.14,1036,8964
200000,39,178937.0,87340,62.0,21063,178937
400000,39,357844.0,131136,87.66,42156,357844
600000,39,536941.0,295588,90.26,63059,536941
800000,39,715799.0,457482,94.34,84201,715799
1000000,39,894811.0,621708,103.8,105189,894811
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,95,0.22,7,93
200,40,184.0,182,0.49,16,184
2000,40,1810.0,1477,3.86,190,1810
10000,40,8965.0,7004,14.81,1035,8965
20000,40,17920.0,14580,22.0,2080,17920
40000,40,35731.0,27879,39.31,4269,35731
60000,40,53615.0,32527,48.89,6385,53615
80000,40,71568.0,47591,49.55,8432,71568
10000,40,8965.0,7004,14.81,1035,8965
200000,40,178924.0,107834,71.39,21076,178924
400000,40,357700.0,199230,135.36,42300,357700
600000,40,536832.0,361415,154.25,63168,536832
800000,40,715638.0,411633,194.53,84362,715638
