Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,76,1.73,6,94
200,1,181.0,128,2.8,19,181
2000,1,1766.0,1635,24.73,234,1766
10000,1,8973.0,4004,42.43,1027,8973
20000,1,17952.0,6105,57.75,2048,17952
40000,1,35940.0,8392,73.01,4060,35940
60000,1,53891.0,14267,113.23,6109,53891
80000,1,71860.0,16298,123.7,8140,71860
10000,1,8973.0,4004,42.43,1027,8973
200000,1,179754.0,18577,138.92,20246,179754
400000,1,359819.0,22037,157.16,40181,359819
600000,1,539903.0,22076,157.4,60097,539903
800000,1,719859.0,22565,161.02,80141,719859
1000000,1,899640.0,25764,179.35,100360,899640
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,54,1.4,12,88
200,2,172.0,83,2.48,28,172
2000,2,1802.0,1238,13.3,198,1802
10000,2,8973.0,5829,43.64,1027,8973
20000,2,17970.0,9450,64.44,2030,17970
40000,2,35887.0,18816,125.35,4113,35887
60000,2,53888.0,22690,145.17,6112,53888
80000,2,72036.0,22690,145.17,7964,72036
10000,2,8973.0,5829,43.64,1027,8973
200000,2,180015.0,27815,173.77,19985,180015
400000,2,360037.0,30428,192.05,39963,360037
600000,2,539999.0,34156,211.73,60001,539999
800000,2,719982.0,35280,218.29,80018,719982
1000000,2,899968.0,36292,225.6,100032,899968
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,99,2.83,9,91
200,3,187.0,109,3.24,13,187
2000,3,1797.0,868,20.13,203,1797
10000,3,9036.0,2240,39.05,964,9036
20000,3,18029.0,4240,67.28,1971,18029
40000,3,35930.0,8385,103.21,4070,35930
60000,3,53916.0,9366,121.62,6084,53916
80000,3,71916.0,10446,127.92,8084,71916
10000,3,9036.0,2240,39.05,964,9036
200000,3,179897.0,13605,145.69,20103,179897
400000,3,359898.0,15245,155.78,40102,359898
600000,3,539714.0,16637,166.21,60286,539714
800000,3,719796.0,16696,166.77,80204,719796
1000000,3,899941.0,16724,167.68,100059,899941
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,43,1.25,16,84
200,4,174.0,70,1.47,26,174
2000,4,1778.0,945,9.72,222,1778
10000,4,8906.0,3218,38.37,1094,8906
20000,4,17945.0,3569,48.54,2055,17945
40000,4,35999.0,4908,56.22,4001,35999
60000,4,53910.0,5648,66.45,6090,53910
80000,4,71880.0,7210,77.18,8120,71880
10000,4,8906.0,3218,38.37,1094,8906
200000,4,179927.0,14158,120.69,20073,179927
400000,4,359797.0,28503,193.41,40203,359797
600000,4,539735.0,30803,205.31,60265,539735
800000,4,719807.0,30841,206.04,80193,719807
1000000,4,899840.0,30931,206.49,100160,899840
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,64,2.21,16,84
200,5,178.0,66,2.31,22,178
2000,5,1768.0,1368,16.52,232,1768
10000,5,8950.0,6108,55.29,1050,8950
20000,5,17947.0,10084,75.62,2053,17947
40000,5,35885.0,19420,128.82,4115,35885
60000,5,53947.0,20137,141.32,6053,53947
80000,5,71955.0,20449,142.92,8045,71955
10000,5,8950.0,6108,55.29,1050,8950
200000,5,179727.0,43140,259.26,20273,179727
400000,5,359762.0,47960,286.91,40238,359762
600000,5,539500.0,62938,374.09,60500,539500
800000,5,719297.0,72322,421.32,80703,719297
1000000,5,899302.0,72975,426.7,100698,899302
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,46,0.37,10,90
200,6,176.0,114,1.51,24,176
2000,6,1764.0,786,7.71,236,1764
10000,6,8942.0,2524,16.58,1058,8942
20000,6,17953.0,4085,29.42,2047,17953
40000,6,35839.0,7809,57.41,4161,35839
60000,6,53813.0,8672,62.04,6187,53813
80000,6,71838.0,12066,79.05,8162,71838
10000,6,8942.0,2524,16.58,1058,8942
200000,6,179863.0,15298,98.4,20137,179863
400000,6,359520.0,19063,121.5,40480,359520
600000,6,539573.0,22601,141.44,60427,539573
800000,6,719561.0,22638,141.63,80439,719561
1000000,6,899280.0,24776,159.83,100720,899280
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,79,0.44,6,94
200,7,180.0,172,0.95,20,180
2000,7,1753.0,1570,24.41,247,1753
10000,7,8930.0,2891,37.0,1070,8930
20000,7,17875.0,6700,67.52,2125,17875
40000,7,35868.0,9253,81.32,4132,35868
60000,7,53910.0,9828,85.77,6090,53910
80000,7,71892.0,10024,86.84,8108,71892
10000,7,8930.0,2891,37.0,1070,8930
200000,7,179929.0,19220,136.01,20071,179929
