Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,10,18021.0,617,42.2,1979,18021
40000,10,36008.0,717,47.9,3992,36008
60000,10,54069.0,735,48.95,5931,54069
80000,10,72110.0,774,52.35,7890,72110
200000,10,180063.0,1426,85.5,19937,180063
400000,10,359937.0,1534,92.4,40063,359937
600000,10,539903.0,1644,103.15,60097,539903
800000,10,719924.0,1908,116.45,80076,719924
1000000,10,899978.0,1917,116.9,100022,899978
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,85.0,21,1.4,15,85
200,11,175.0,63,5.45,25,175
2000,11,1769.0,106,9.35,231,1769
10000,11,9009.0,152,13.9,991,9009
20000,11,17963.0,972,55.0,2037,17963
40000,11,35899.0,1118,63.0,4101,35899
60000,11,53903.0,1143,64.6,6097,53903
80000,11,71880.0,1181,66.5,8120,71880
200000,11,179819.0,1604,87.9,20181,179819
400000,11,359602.0,1637,90.15,40398,359602
600000,11,539729.0,1640,90.3,60271,539729
800000,11,719549.0,1672,92.95,80451,719549
1000000,11,899626.0,1672,92.95,100374,899626
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,84.0,9,0.6,16,84
200,12,171.0,31,2.8,29,171
2000,12,1787.0,312,17.65,213,1787
10000,12,8961.0,709,38.4,1039,8961
20000,12,17944.0,852,46.1,2056,17944
40000,12,35884.0,939,50.6,4116,35884
60000,12,53841.0,978,52.6,6159,53841
80000,12,71885.0,981,52.75,8115,71885
200000,12,179972.0,1026,55.65,20028,179972
400000,12,359953.0,1157,62.25,40047,359953
600000,12,539965.0,1165,62.65,60035,539965
800000,12,719795.0,1172,63.0,80205,719795
1000000,12,899618.0,1182,63.55,100382,899618
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,79.0,63,3.9,21,79
200,13,169.0,154,8.45,31,169
2000,13,1779.0,419,24.25,221,1779
10000,13,8880.0,1142,60.9,1120,8880
20000,13,17917.0,1142,60.9,2083,17917
40000,13,35925.0,1307,77.2,4075,35925
60000,13,53962.0,1331,78.55,6038,53962
80000,13,71947.0,1349,79.6,8053,71947
200000,13,179903.0,2123,120.1,20097,179903
400000,13,359654.0,2265,127.45,40346,359654
600000,13,539708.0,2289,128.65,60292,539708
800000,13,719863.0,2295,129.05,80137,719863
1000000,13,899652.0,2304,129.5,100348,899652
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,84.0,64,3.9,16,84
200,14,170.0,138,8.45,30,170
2000,14,1798.0,446,24.85,202,1798
10000,14,8973.0,873,49.6,1027,8973
20000,14,17968.0,1017,58.85,2032,17968
40000,14,35970.0,1080,62.05,4030,35970
60000,14,53907.0,1108,63.6,6093,53907
80000,14,71961.0,1115,64.0,8039,71961
200000,14,179863.0,1274,72.05,20137,179863
400000,14,359888.0,1295,73.65,40112,359888
600000,14,540039.0,1319,74.85,59961,540039
800000,14,719888.0,1336,75.75,80112,719888
1000000,14,899696.0,1590,88.45,100304,899696
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,88.0,60,4.3,12,88
200,15,178.0,78,5.5,22,178
2000,15,1764.0,370,23.3,236,1764
10000,15,8924.0,831,50.25,1076,8924
20000,15,17880.0,866,52.45,2120,17880
40000,15,35858.0,901,55.75,4142,35858
60000,15,53797.0,910,56.4,6203,53797
80000,15,71807.0,911,56.5,8193,71807
200000,15,179860.0,1088,66.1,20140,179860
400000,15,359908.0,1120,69.15,40092,359908
600000,15,539795.0,1134,69.9,60205,539795
800000,15,719894.0,1200,73.3,80106,719894
1000000,15,900090.0,1200,73.3,99910,900090
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,85.0,62,4.95,15,85
200,16,169.0,110,8.0,31,169
2000,16,1758.0,246,16.6,242,1758
10000,16,8956.0,572,42.75,1044,8956
20000,16,17919.0,613,46.15,2081,17919
40000,16,35938.0,662,50.65,4062,35938
60000,16,54032.0,665,50.95,5968,54032
80000,16,72150.0,665,50.95,7850,72150
200000,16,180152.0,690,52.5,19848,180152
400000,16,360325.0,1433,89.75,39675,360325
600000,16,540386.0,1544,95.4,59614,540386
800000,16,720107.0,1566,96.65,79893,720107
1000000,16,899930.0,1580,97.35,100070,899930
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.15,1,2
100,17,83.0,52,3.8,17,83
200,17,176.0,80,5.65,24,176
2000,17,1776.0,463,25.2,224,1776
10000,17,8993.0,652,34.95,1007,8993
20000,17,18032.0,905,47.6,1968,18032
40000,17,36014.0,997,52.3,3986,36014
60000,17,53952.0,1064,58.0,6048,53952
80000,17,71981.0,1070,58.3,8019,71981
200000,17,179945.0,1279,69.5,20055,179945
400000,17,359915.0,1369,74.0,40085,359915
600000,17,539799.0,1383,74.85,60201,539799
800000,17,719741.0,1388,75.1,80259,719741
1000000,17,899905.0,1418,76.65,100095,899905
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,89.0,30,2.6,11,89
200,18,175.0,80,5.45,25,175
2000,18,1786.0,261,15.75,214,1786
10000,18,8911.0,642,35.7,1089,8911
20000,18,17873.0,769,47.4,2127,17873
40000,18,35868.0,794,48.8,4132,35868
60000,18,53897.0,794,48.8,6103,53897
80000,18,71979.0,807,49.6,8021,71979
200000,18,180122.0,817,50.15,19878,180122
400000,18,359943.0,856,52.7,40057,359943
600000,18,540118.0,870,53.65,59882,540118
800000,18,720127.0,883,54.35,79873,720127
1000000,18,900145.0,884,54.4,99855,900145
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.15,1,2
100,19,89.0,12,1.05,11,89
200,19,176.0,19,1.45,24,176
2000,19,1783.0,300,25.75,217,1783
10000,19,8994.0,785,51.15,1006,8994
20000,19,17942.0,962,61.65,2058,17942
40000,19,35947.0,1039,66.7,4053,35947
60000,19,53890.0,1073,68.65,6110,53890
80000,19,71836.0,1151,72.65,8164,71836
200000,19,179844.0,1342,85.65,20156,179844
400000,19,359814.0,1442,94.35,40186,359814
600000,19,539856.0,1480,98.05,60144,539856
800000,19,719847.0,1480,98.05,80153,719847
1000000,19,899929.0,1522,100.2,100071,899929
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,84.0,77,5.55,16,84
200,20,171.0,89,6.45,29,171
2000,20,1782.0,219,17.1,218,1782
10000,20,8988.0,294,22.9,1012,8988
20000,20,17933.0,631,40.2,2067,17933
40000,20,35956.0,635,40.45,4044,35956
60000,20,53957.0,674,44.05,6043,53957
80000,20,71935.0,694,45.1,8065,71935
200000,20,179536.0,726,47.55,20464,179536
400000,20,359526.0,758,49.3,40474,359526
600000,20,539676.0,764,49.8,60324,539676
800000,20,719824.0,767,50.0,80176,719824
1000000,20,899808.0,767,50.0,100192,899808
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,82,5.45,14,86
200,21,173.0,123,8.0,27,173
2000,21,1751.0,743,42.6,249,1751
10000,21,8946.0,1062,60.25,1054,8946
20000,21,17884.0,1359,77.2,2116,17884
40000,21,35898.0,1406,80.9,4102,35898
60000,21,53891.0,1455,83.75,6109,53891
80000,21,71920.0,1560,93.95,8080,71920
200000,21,179883.0,1959,116.05,20117,179883
400000,21,359631.0,2162,131.0,40369,359631
600000,21,539423.0,2345,140.2,60577,539423
800000,21,719252.0,2366,141.7,80748,719252
1000000,21,899418.0,2368,141.8,100582,899418
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.15,1,2
100,22,87.0,43,3.35,13,87
200,22,178.0,118,10.25,22,178
2000,22,1781.0,643,43.7,219,1781
10000,22,8959.0,1094,72.15,1041,8959
20000,22,17925.0,1376,88.4,2075,17925
40000,22,35887.0,1408,90.4,4113,35887
60000,22,53932.0,1417,91.05,6068,53932
80000,22,71983.0,1425,91.85,8017,71983
200000,22,180131.0,1751,110.5,19869,180131
400000,22,359987.0,1994,123.1,40013,359987
600000,22,539949.0,2020,125.0,60051,539949
800000,22,720075.0,2041,126.05,79925,720075
1000000,22,900364.0,2046,126.3,99636,900364
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,86.0,29,1.65,14,86
200,23,166.0,77,6.15,34,166
2000,23,1756.0,436,33.5,244,1756
10000,23,8953.0,608,44.25,1047,8953
20000,23,17920.0,776,54.5,2080,17920
40000,23,35883.0,807,56.25,4117,35883
60000,23,53831.0,827,57.35,6169,53831
80000,23,71844.0,856,60.1,8156,71844
200000,23,179804.0,915,64.5,20196,179804
400000,23,359719.0,947,66.8,40281,359719
600000,23,539841.0,963,67.75,60159,539841
800000,23,719988.0,1057,77.1,80012,719988
1000000,23,899907.0,1060,77.25,100093,899907
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.15,1,2
100,24,90.0,6,0.45,10,90
200,24,177.0,12,1.05,23,177
2000,24,1771.0,154,8.35,229,1771
10000,24,8959.0,354,20.5,1041,8959
20000,24,17885.0,473,26.55,2115,17885
40000,24,35932.0,489,27.35,4068,35932
60000,24,53858.0,493,27.6,6142,53858
80000,24,71814.0,517,28.8,8186,71814
200000,24,179841.0,543,30.5,20159,179841
400000,24,360068.0,646,37.85,39932,360068
600000,24,540053.0,691,40.2,59947,540053
800000,24,719852.0,694,40.35,80148,719852
1000000,24,899987.0,729,42.1,100013,899987
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.15,1,2
100,25,87.0,53,4.45,13,87
200,25,175.0,129,8.55,25,175
2000,25,1770.0,786,46.35,230,1770
10000,25,8914.0,1318,74.95,1086,8914
20000,25,17930.0,1432,81.35,2070,17930
40000,25,35984.0,1455,83.05,4016,35984
60000,25,53999.0,1557,90.85,6001,53999
80000,25,71974.0,1571,91.55,8026,71974
200000,25,180098.0,1641,96.6,19902,180098
400000,25,360139.0,1726,101.15,39861,360139
600000,25,540016.0,1818,109.5,59984,540016
800000,25,719906.0,1885,113.65,80094,719906
1000000,25,899963.0,1885,113.65,100037,899963
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,88.0,67,5.15,12,88
200,26,171.0,134,9.35,29,171
2000,26,1780.0,482,30.05,220,1780
10000,26,8944.0,715,43.55,1056,8944
20000,26,17932.0,802,48.1,2068,17932
40000,26,35965.0,859,52.3,4035,35965
60000,26,53972.0,891,54.4,6028,53972
80000,26,71974.0,927,57.95,8026,71974
200000,26,179776.0,1022,64.75,20224,179776
400000,26,360035.0,1056,66.85,39965,360035
600000,26,540049.0,1079,68.15,59951,540049
800000,26,719983.0,1085,68.7,80017,719983
1000000,26,900000.0,1090,69.1,100000,900000
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.15,1,2
100,27,88.0,75,4.45,12,88
200,27,174.0,121,7.35,26,174
2000,27,1777.0,394,23.65,223,1777
10000,27,8967.0,709,41.7,1033,8967
20000,27,17964.0,824,49.0,2036,17964
40000,27,35942.0,995,63.0,4058,35942
60000,27,53870.0,1388,87.6,6130,53870
80000,27,71838.0,1436,90.2,8162,71838
200000,27,179840.0,1635,104.8,20160,179840
400000,27,359993.0,1657,106.25,40007,359993
600000,27,539947.0,1691,108.45,60053,539947
800000,27,720029.0,1735,110.8,79971,720029
1000000,27,900326.0,1756,112.8,99674,900326
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,91.0,23,1.75,9,91
200,28,180.0,60,4.15,20,180
2000,28,1808.0,261,16.3,192,1808
10000,28,8943.0,1045,61.1,1057,8943
20000,28,17918.0,1101,64.35,2082,17918
40000,28,35868.0,1271,73.3,4132,35868
60000,28,53856.0,1282,74.1,6144,53856
80000,28,71855.0,1295,75.0,8145,71855
200000,28,179985.0,1373,79.15,20015,179985
400000,28,359756.0,1415,81.85,40244,359756
600000,28,539519.0,1540,88.2,60481,539519
800000,28,719285.0,1552,88.8,80715,719285
1000000,28,899196.0,1553,88.9,100804,899196
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,83.0,57,3.5,17,83
200,29,172.0,93,5.5,28,172
2000,29,1779.0,465,27.25,221,1779
10000,29,8954.0,1234,70.55,1046,8954
20000,29,17951.0,1345,76.25,2049,17951
40000,29,35917.0,1725,95.45,4083,35917
60000,29,53939.0,1779,99.3,6061,53939
80000,29,71867.0,1987,111.6,8133,71867
200000,29,179720.0,2150,119.85,20280,179720
400000,29,359914.0,2267,126.35,40086,359914
600000,29,540165.0,2276,126.8,59835,540165
800000,29,720281.0,2539,140.35,79719,720281
1000000,29,900303.0,2581,142.45,99697,900303
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.15,0,3
100,30,92.0,65,4.7,8,92
200,30,174.0,133,9.1,26,174
2000,30,1761.0,395,27.75,239,1761
10000,30,8932.0,736,49.85,1068,8932
20000,30,17980.0,959,61.0,2020,17980
40000,30,35916.0,1167,75.55,4084,35916
60000,30,53937.0,1181,76.55,6063,53937
80000,30,71930.0,1201,78.5,8070,71930
200000,30,179903.0,1247,81.95,20097,179903
400000,30,359655.0,1503,96.0,40345,359655
600000,30,539801.0,1529,98.5,60199,539801
800000,30,719739.0,1531,98.65,80261,719739
1000000,30,899746.0,1662,105.2,100254,899746
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.15,1,2
100,31,85.0,23,2.2,15,85
200,31,172.0,54,5.3,28,172
2000,31,1729.0,479,34.4,271,1729
10000,31,8956.0,512,36.8,1044,8956
20000,31,17955.0,566,42.05,2045,17955
40000,31,35960.0,1042,66.1,4040,35960
60000,31,53929.0,1099,70.85,6071,53929
80000,31,71913.0,1149,73.45,8087,71913
200000,31,179935.0,1177,75.15,20065,179935
400000,31,359733.0,1320,85.65,40267,359733
600000,31,539677.0,1325,86.1,60323,539677
800000,31,719849.0,1325,86.1,80151,719849
1000000,31,899720.0,1331,86.6,100280,899720
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,88.0,77,4.4,12,88
200,32,178.0,101,5.7,22,178
2000,32,1770.0,509,27.5,230,1770
10000,32,8919.0,784,42.65,1081,8919
20000,32,17927.0,864,46.95,2073,17927
40000,32,35947.0,868,47.25,4053,35947
60000,32,53909.0,870,47.35,6091,53909
80000,32,71886.0,885,48.25,8114,71886
200000,32,180020.0,1092,68.6,19980,180020
400000,32,360093.0,1153,73.45,39907,360093
600000,32,540217.0,1383,85.15,59783,540217
800000,32,720128.0,1412,87.1,79872,720128
1000000,32,900416.0,1416,87.5,99584,900416
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,91.0,58,3.75,9,91
200,33,182.0,113,6.85,18,182
2000,33,1769.0,460,26.75,231,1769
10000,33,8961.0,850,47.15,1039,8961
20000,33,17882.0,1140,71.0,2118,17882
40000,33,35870.0,1181,73.3,4130,35870
60000,33,53870.0,1199,75.0,6130,53870
80000,33,71890.0,1203,75.25,8110,71890
200000,33,179897.0,1675,100.6,20103,179897
400000,33,359842.0,1732,106.1,40158,359842
600000,33,539526.0,1893,114.2,60474,539526
800000,33,719589.0,1905,114.85,80411,719589
1000000,33,899550.0,1918,115.5,100450,899550
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,65,4.0,15,85
200,34,170.0,115,6.95,30,170
2000,34,1781.0,229,14.45,219,1781
10000,34,8987.0,331,21.45,1013,8987
20000,34,17955.0,393,25.4,2045,17955
40000,34,36063.0,395,25.55,3937,36063
60000,34,54013.0,400,25.8,5987,54013
80000,34,72078.0,441,29.0,7922,72078
200000,34,180245.0,496,33.7,19755,180245
400000,34,360288.0,591,38.8,39712,360288
600000,34,540211.0,613,39.9,59789,540211
800000,34,720023.0,1003,60.8,79977,720023
1000000,34,899957.0,1008,61.25,100043,899957
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.15,1,2
100,35,87.0,71,3.95,13,87
200,35,168.0,123,6.6,32,168
2000,35,1791.0,158,8.75,209,1791
10000,35,8957.0,566,37.05,1043,8957
20000,35,17968.0,736,48.25,2032,17968
40000,35,35983.0,864,56.9,4017,35983
60000,35,53874.0,953,64.5,6126,53874
80000,35,71758.0,1114,77.05,8242,71758
200000,35,179768.0,1123,77.75,20232,179768
400000,35,360036.0,1181,82.05,39964,360036
600000,35,540188.0,1191,82.6,59812,540188
800000,35,720244.0,1201,83.1,79756,720244
1000000,35,900399.0,1206,83.4,99601,900399
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.15,1,2
100,36,91.0,9,0.6,9,91
200,36,176.0,12,0.8,24,176
2000,36,1789.0,66,6.15,211,1789
10000,36,8970.0,243,23.05,1030,8970
20000,36,17945.0,447,34.4,2055,17945
40000,36,35888.0,462,35.65,4112,35888
60000,36,53901.0,471,36.2,6099,53901
80000,36,71888.0,472,36.3,8112,71888
200000,36,179996.0,541,41.3,20004,179996
400000,36,359817.0,785,53.7,40183,359817
600000,36,540021.0,791,54.15,59979,540021
800000,36,720108.0,802,55.2,79892,720108
1000000,36,900080.0,803,55.3,99920,900080
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.15,1,2
100,37,75.0,39,3.8,25,75
200,37,171.0,39,3.8,29,171
2000,37,1768.0,598,31.75,232,1768
10000,37,8907.0,1258,64.75,1093,8907
20000,37,17879.0,1564,80.1,2121,17879
40000,37,35840.0,1605,82.15,4160,35840
60000,37,53826.0,1618,82.8,6174,53826
80000,37,71790.0,1678,85.85,8210,71790
200000,37,179910.0,1742,89.05,20090,179910
400000,37,359684.0,2075,105.8,40316,359684
600000,37,539749.0,2119,108.0,60251,539749
800000,37,719851.0,2123,108.2,80149,719851
1000000,37,899836.0,2136,108.85,100164,899836
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,53,4.0,14,86
200,38,178.0,63,4.8,22,178
2000,38,1792.0,281,17.45,208,1792
10000,38,8891.0,863,47.55,1109,8891
20000,38,17906.0,886,48.95,2094,17906
40000,38,35841.0,1021,55.75,4159,35841
60000,38,53873.0,1048,58.05,6127,53873
80000,38,71856.0,1054,58.35,8144,71856
200000,38,179924.0,1134,64.75,20076,179924
400000,38,360000.0,1157,66.2,40000,360000
600000,38,540066.0,1172,66.95,59934,540066
800000,38,720026.0,1176,67.2,79974,720026
1000000,38,899754.0,1267,71.75,100246,899754
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.15,1,2
100,39,89.0,42,2.25,11,89
200,39,173.0,120,9.45,27,173
2000,39,1774.0,368,25.0,226,1774
10000,39,8982.0,649,46.45,1018,8982
20000,39,17968.0,786,54.0,2032,17968
40000,39,36001.0,950,64.55,3999,36001
60000,39,53918.0,1471,92.15,6082,53918
80000,39,71909.0,1495,94.05,8091,71909
200000,39,179884.0,1534,97.4,20116,179884
400000,39,359773.0,1577,100.05,40227,359773
600000,39,539839.0,1595,101.1,60161,539839
800000,39,719722.0,1750,108.95,80278,719722
1000000,39,899695.0,1754,109.15,100305,899695
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,88.0,51,3.65,12,88
200,40,176.0,87,5.85,24,176
2000,40,1795.0,442,28.3,205,1795
10000,40,8952.0,1055,71.85,1048,8952
20000,40,17966.0,1104,74.75,2034,17966
40000,40,35889.0,1182,80.9,4111,35889
60000,40,53876.0,1220,83.1,6124,53876
80000,40,71936.0,1261,85.15,8064,71936
200000,40,179913.0,1313,89.55,20087,179913
400000,40,359759.0,1389,94.8,40241,359759
600000,40,539940.0,1396,95.45,60060,539940
800000,40,719785.0,1399,95.7,80215,719785
1000000,40,899764.0,1402,96.0,100236,899764
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,84.0,56,4.15,16,84
200,41,178.0,149,12.65,22,178
2000,41,1767.0,654,45.25,233,1767
10000,41,8952.0,1291,81.55,1048,8952
20000,41,17897.0,1555,97.8,2103,17897
40000,41,35923.0,1716,106.05,4077,35923
60000,41,53873.0,1826,112.4,6127,53873
80000,41,71815.0,2138,128.4,8185,71815
200000,41,179760.0,2285,142.1,20240,179760
400000,41,359743.0,2551,155.9,40257,359743
600000,41,539713.0,2564,156.85,60287,539713
800000,41,719640.0,2585,157.9,80360,719640
1000000,41,899692.0,2596,158.65,100308,899692
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.15,0,3
100,42,77.0,64,4.3,23,77
200,42,159.0,97,6.15,41,159
2000,42,1778.0,107,6.85,222,1778
10000,42,8945.0,396,21.45,1055,8945
20000,42,17948.0,587,32.05,2052,17948
40000,42,35939.0,801,43.05,4061,35939
60000,42,53905.0,804,43.2,6095,53905
80000,42,71897.0,838,44.9,8103,71897
200000,42,179862.0,875,48.05,20138,179862
400000,42,359818.0,900,49.5,40182,359818
600000,42,539906.0,922,50.65,60094,539906
800000,42,719900.0,926,50.85,80100,719900
1000000,42,900080.0,938,51.45,99920,900080
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,88.0,27,1.75,12,88
200,43,175.0,57,3.3,25,175
2000,43,1801.0,281,14.95,199,1801
10000,43,8951.0,858,45.2,1049,8951
20000,43,17912.0,915,48.25,2088,17912
40000,43,35852.0,928,49.0,4148,35852
60000,43,53814.0,938,49.65,6186,53814
80000,43,71792.0,942,49.85,8208,71792
200000,43,179794.0,949,50.25,20206,179794
400000,43,359822.0,966,51.1,40178,359822
600000,43,539919.0,1371,79.55,60081,539919
800000,43,719924.0,1607,91.6,80076,719924
1000000,43,899756.0,1618,92.3,100244,899756
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.15,0,3
100,44,84.0,51,3.65,16,84
200,44,170.0,107,7.4,30,170
2000,44,1728.0,707,45.95,272,1728
10000,44,8884.0,1147,70.2,1116,8884
