Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,7,2.0,2,0.06,1,2
100,7,94.0,22,1.06,6,94
200,7,179.0,28,1.31,21,179
2000,7,1769.0,1033,7.86,231,1769
10000,7,8945.0,2546,22.36,1055,8945
20000,7,17877.0,4765,70.31,2123,17877
40000,7,35820.0,11424,133.62,4180,35820
60000,7,53850.0,13558,145.23,6150,53850
80000,7,71831.0,13577,145.46,8169,71831
10000,7,8945.0,2546,22.36,1055,8945
200000,7,179804.0,34651,257.49,20196,179804
400000,7,359814.0,48676,333.42,40186,359814
600000,7,539933.0,49378,338.42,60067,539933
800000,7,719921.0,56036,372.02,80079,719921
1000000,7,899942.0,56387,378.46,100058,899942
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,23,0.84,11,89
200,8,181.0,44,1.89,19,181
2000,8,1785.0,530,11.47,215,1785
10000,8,8940.0,4083,42.38,1060,8940
20000,8,17918.0,6038,57.51,2082,17918
40000,8,35828.0,9750,91.09,4172,35828
60000,8,53847.0,10628,98.32,6153,53847
80000,8,71809.0,15932,125.56,8191,71809
10000,8,8940.0,4083,42.38,1060,8940
200000,8,179752.0,25926,200.91,20248,179752
400000,8,359761.0,51278,329.15,40239,359761
600000,8,539618.0,53468,340.28,60382,539618
800000,8,719625.0,53806,342.11,80375,719625
1000000,8,899643.0,54252,344.43,100357,899643
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,64,3.06,10,90
200,9,171.0,126,5.58,29,171
2000,9,1764.0,1255,18.29,236,1764
10000,9,8952.0,6125,52.9,1048,8952
20000,9,17972.0,11169,78.61,2028,17972
40000,9,35884.0,15022,122.58,4116,35884
60000,9,53850.0,20574,151.65,6150,53850
80000,9,71846.0,25844,178.63,8154,71846
10000,9,8952.0,6125,52.9,1048,8952
200000,9,180010.0,30028,200.67,19990,180010
400000,9,359850.0,38120,245.72,40150,359850
600000,9,539856.0,47974,295.17,60144,539856
800000,9,719848.0,50015,305.65,80152,719848
1000000,9,899914.0,52853,320.02,100086,899914
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,63,1.48,14,86
200,10,173.0,130,2.85,27,173
2000,10,1776.0,992,15.45,224,1776
10000,10,8980.0,4129,45.17,1020,8980
20000,10,17987.0,10704,80.47,2013,17987
40000,10,35903.0,23489,175.67,4097,35903
60000,10,53906.0,35519,238.21,6094,53906
80000,10,71948.0,35612,239.98,8052,71948
10000,10,8980.0,4129,45.17,1020,8980
200000,10,179811.0,55714,354.39,20189,179811
400000,10,359619.0,72004,439.26,40381,359619
600000,10,539564.0,77147,468.13,60436,539564
800000,10,719585.0,78103,472.95,80415,719585
1000000,10,899635.0,78879,477.33,100365,899635
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,73,0.68,14,86
200,11,177.0,166,1.14,23,177
2000,11,1763.0,1938,11.94,237,1763
10000,11,8992.0,2749,22.2,1008,8992
20000,11,17969.0,5352,41.88,2031,17969
40000,11,35890.0,10009,65.71,4110,35890
60000,11,53843.0,18754,109.56,6157,53843
80000,11,71780.0,23506,153.17,8220,71780
10000,11,8992.0,2749,22.2,1008,8992
200000,11,179710.0,28574,179.77,20290,179710
400000,11,359421.0,46143,268.65,40579,359421
600000,11,539543.0,48695,281.45,60457,539543
800000,11,719367.0,49042,283.32,80633,719367
1000000,11,899444.0,49046,283.52,100556,899444
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,94,0.61,16,84
200,12,172.0,165,1.27,28,172
2000,12,1787.0,1140,21.85,213,1787
10000,12,8946.0,4330,56.84,1054,8946
20000,12,17911.0,8670,82.77,2089,17911
40000,12,35833.0,11961,106.06,4167,35833
60000,12,53764.0,19063,142.7,6236,53764
80000,12,71796.0,20824,151.59,8204,71796
10000,12,8946.0,4330,56.84,1054,8946
200000,12,179841.0,30843,207.04,20159,179841
400000,12,359742.0,50476,306.24,40258,359742
600000,12,539738.0,52781,318.49,60262,539738
800000,12,719542.0,57812,346.79,80458,719542
1000000,12,899333.0,64132,380.15,100667,899333
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,66,0.78,19,81
200,13,172.0,165,1.27,28,172
2000,13,1787.0,790,10.43,213,1787
10000,13,8897.0,2759,41.16,1103,8897
20000,13,17928.0,3825,46.67,2072,17928
40000,13,35931.0,7813,67.37,4069,35931
60000,13,53965.0,8266,70.0,6035,53965
80000,13,71936.0,11410,87.78,8064,71936
10000,13,8897.0,2759,41.16,1103,8897
200000,13,179876.0,19353,137.89,20124,179876
400000,13,359603.0,21744,167.58,40397,359603
600000,13,539633.0,25919,191.87,60367,539633
800000,13,719789.0,25923,192.07,80211,719789
1000000,13,899575.0,27657,202.0,100425,899575
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,67,1.64,13,87
200,14,174.0,163,3.02,26,174
2000,14,1803.0,1122,16.46,197,1803
10000,14,8982.0,3606,37.88,1018,8982
20000,14,17958.0,7428,69.68,2042,17958
40000,14,35930.0,13625,103.54,4070,35930
60000,14,53854.0,15378,114.46,6146,53854
80000,14,71908.0,15484,115.26,8092,71908
10000,14,8982.0,3606,37.88,1018,8982
200000,14,179775.0,21940,155.78,20225,179775
400000,14,359788.0,24322,169.35,40212,359788
600000,14,539913.0,29059,193.67,60087,539913
800000,14,719759.0,30323,200.3,80241,719759
1000000,14,899572.0,30999,203.91,100428,899572
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,67,1.5,12,88
200,15,180.0,142,2.73,20,180
2000,15,1785.0,1209,12.75,215,1785
10000,15,8926.0,5407,43.01,1074,8926
20000,15,17836.0,11956,88.04,2164,17836
40000,15,35795.0,15476,107.35,4205,35795
60000,15,53726.0,17227,123.57,6274,53726
80000,15,71729.0,18718,131.07,8271,71729
10000,15,8926.0,5407,43.01,1074,8926
200000,15,179763.0,24231,160.39,20237,179763
400000,15,359796.0,27012,176.14,40204,359796
600000,15,539665.0,30620,198.86,60335,539665
800000,15,719750.0,32620,216.6,80250,719750
1000000,15,899884.0,46847,288.55,100116,899884
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,50,2.1,13,87
200,16,174.0,132,3.81,26,174
2000,16,1764.0,933,13.31,236,1764
10000,16,8972.0,3243,27.46,1028,8972
20000,16,17905.0,8527,57.71,2095,17905
40000,16,35897.0,13151,91.81,4103,35897
60000,16,53991.0,13189,92.09,6009,53991
80000,16,72109.0,13189,92.09,7891,72109
10000,16,8972.0,3243,27.46,1028,8972
200000,16,180062.0,23388,153.21,19938,180062
400000,16,360230.0,30505,200.54,39770,360230
600000,16,540280.0,32451,218.86,59720,540280
800000,16,719906.0,53954,328.58,80094,719906
1000000,16,899720.0,55649,337.46,100280,899720
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,83.0,86,1.91,17,83
200,17,174.0,173,3.38,26,174
2000,17,1783.0,1091,9.37,217,1783
10000,17,8985.0,5575,35.21,1015,8985
20000,17,18007.0,10266,65.06,1993,18007
40000,17,35947.0,17291,108.01,4053,35947
60000,17,53837.0,25638,166.57,6163,53837
80000,17,71860.0,26700,171.93,8140,71860
10000,17,8985.0,5575,35.21,1015,8985
200000,17,179755.0,39796,243.66,20245,179755
400000,17,359682.0,48479,292.93,40318,359682
600000,17,539496.0,61873,360.21,60504,539496
800000,17,719433.0,61945,361.79,80567,719433
1000000,17,899592.0,63071,367.42,100408,899592
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,56,1.59,8,92
200,18,180.0,104,2.23,20,180
2000,18,1794.0,1315,13.46,206,1794
10000,18,8905.0,5915,40.29,1095,8905
20000,18,17868.0,8219,53.92,2132,17868
40000,18,35838.0,13478,80.57,4162,35838
60000,18,53858.0,14898,88.17,6142,53858
80000,18,71886.0,24202,134.87,8114,71886
10000,18,8905.0,5915,40.29,1095,8905
200000,18,180024.0,26609,147.08,19976,180024
400000,18,359780.0,40545,220.14,40220,359780
600000,18,539954.0,40940,222.11,60046,539954
800000,18,719947.0,41563,244.4,80053,719947
1000000,18,899951.0,42147,261.18,100049,899951
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,42,0.44,9,91
200,19,176.0,76,0.83,24,176
2000,19,1797.0,726,4.17,203,1797
10000,19,9024.0,1700,9.09,976,9024
20000,19,17967.0,3751,19.34,2033,17967
40000,19,35982.0,4538,23.54,4018,35982
60000,19,53921.0,5350,27.69,6079,53921
80000,19,71866.0,6696,34.42,8134,71866
10000,19,9024.0,1700,9.09,976,9024
200000,19,179882.0,7900,40.72,20118,179882
400000,19,359857.0,8728,44.86,40143,359857
600000,19,539833.0,12244,118.33,60167,539833
800000,19,719820.0,12641,120.45,80180,719820
1000000,19,899902.0,12710,120.79,100098,899902
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,37,1.54,14,86
200,20,173.0,99,1.98,27,173
2000,20,1785.0,1156,15.1,215,1785
10000,20,8971.0,3490,41.8,1029,8971
20000,20,17924.0,4932,53.37,2076,17924
40000,20,35923.0,9664,79.91,4077,35923
60000,20,53900.0,14096,103.1,6100,53900
80000,20,71859.0,16835,121.79,8141,71859
10000,20,8971.0,3490,41.8,1029,8971
200000,20,179247.0,63629,364.31,20753,179247
400000,20,359239.0,63630,364.36,40761,359239
600000,20,539390.0,63633,364.51,60610,539390
800000,20,719539.0,63633,364.51,80461,719539
1000000,20,899523.0,63635,364.61,100477,899523
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,75,2.17,9,91
200,21,177.0,133,3.45,23,177
2000,21,1757.0,1305,29.52,243,1757
10000,21,8942.0,3078,56.3,1058,8942
20000,21,17880.0,4834,75.06,2120,17880
40000,21,35891.0,5973,82.83,4109,35891
60000,21,53881.0,7799,94.48,6119,53881
80000,21,71916.0,8189,96.47,8084,71916
10000,21,8942.0,3078,56.3,1058,8942
200000,21,179883.0,11235,116.34,20117,179883
400000,21,359628.0,13308,133.63,40372,359628
600000,21,539319.0,33004,235.94,60681,539319
800000,21,719147.0,33345,238.27,80853,719147
1000000,21,899313.0,33345,238.27,100687,899313
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,88.0,94,2.45,12,88
200,22,185.0,94,2.45,15,185
2000,22,1804.0,902,17.07,196,1804
10000,22,8981.0,4543,54.98,1019,8981
20000,22,17936.0,9626,86.24,2064,17936
40000,22,35877.0,12439,101.97,4123,35877
60000,22,53921.0,12676,104.06,6079,53921
80000,22,71970.0,12707,105.56,8030,71970
10000,22,8981.0,4543,54.98,1019,8981
200000,22,180120.0,15679,124.47,19880,180120
400000,22,359910.0,20237,203.56,40090,359910
600000,22,539834.0,29105,248.48,60166,539834
800000,22,719955.0,30159,254.11,80045,719955
1000000,22,900242.0,30182,255.08,99758,900242
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,30,0.33,12,88
200,23,172.0,96,0.71,28,172
2000,23,1781.0,1122,9.39,219,1781
10000,23,8939.0,5492,58.06,1061,8939
20000,23,17875.0,11042,97.78,2125,17875
40000,23,35815.0,14196,117.24,4185,35815
60000,23,53755.0,16785,130.27,6245,53755
80000,23,71767.0,17243,136.93,8233,71767
10000,23,8939.0,5492,58.06,1061,8939
200000,23,179705.0,19805,155.0,20295,179705
400000,23,359591.0,24087,177.27,40409,359591
600000,23,539713.0,24195,178.71,60287,539713
800000,23,719864.0,24209,179.27,80136,719864
1000000,23,899781.0,24418,180.68,100219,899781
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,53,0.94,10,90
200,24,175.0,119,4.01,25,175
2000,24,1763.0,596,15.76,237,1763
10000,24,8946.0,2147,32.02,1054,8946
20000,24,17869.0,2922,39.68,2131,17869
40000,24,35884.0,8946,70.16,4116,35884
60000,24,53803.0,9805,74.81,6197,53803
80000,24,71753.0,10937,81.41,8247,71753
10000,24,8946.0,2147,32.02,1054,8946
200000,24,179772.0,12671,90.85,20228,179772
400000,24,360005.0,12741,93.13,39995,360005
600000,24,539966.0,16036,109.97,60034,539966
800000,24,719762.0,16460,112.72,80238,719762
1000000,24,899900.0,16549,114.47,100100,899900
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,97,1.79,10,90
200,25,178.0,197,3.19,22,178
2000,25,1798.0,853,8.49,202,1798
10000,25,8957.0,2629,28.76,1043,8957
20000,25,17963.0,3888,49.41,2037,17963
40000,25,35982.0,6030,87.71,4018,35982
60000,25,53973.0,11371,115.22,6027,53973
80000,25,71935.0,12557,129.74,8065,71935
10000,25,8957.0,2629,28.76,1043,8957
200000,25,180005.0,23333,191.0,19995,180005
400000,25,360038.0,24733,200.3,39962,360038
600000,25,539917.0,26402,214.81,60083,539917
800000,25,719796.0,29137,228.8,80204,719796
1000000,25,899787.0,45758,311.99,100213,899787
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,54,1.8,8,92
200,26,180.0,100,2.88,20,180
2000,26,1802.0,911,18.06,198,1802
10000,26,8957.0,2205,35.33,1043,8957
20000,26,17918.0,6998,65.46,2082,17918
40000,26,35938.0,8373,84.26,4062,35938
60000,26,53944.0,8685,86.58,6056,53944
80000,26,71927.0,12800,108.01,8073,71927
10000,26,8957.0,2205,35.33,1043,8957
200000,26,179697.0,19291,157.11,20303,179697
400000,26,359956.0,19584,159.3,40044,359956
600000,26,539970.0,19747,161.06,60030,539970
800000,26,719750.0,51492,320.32,80250,719750
1000000,26,899768.0,52250,324.16,100232,899768
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,46,0.41,11,89
200,27,176.0,129,1.36,24,176
2000,27,1794.0,915,9.48,206,1794
10000,27,8981.0,2354,31.07,1019,8981
20000,27,17976.0,4544,46.48,2024,17976
40000,27,35956.0,5691,59.73,4044,35956
60000,27,53892.0,6618,67.88,6108,53892
80000,27,71855.0,8435,77.45,8145,71855
10000,27,8981.0,2354,31.07,1019,8981
200000,27,179840.0,13553,103.4,20160,179840
400000,27,359976.0,16113,116.88,40024,359976
600000,27,539928.0,17798,126.2,60072,539928
800000,27,719984.0,20683,148.1,80016,719984
1000000,27,900282.0,20699,148.9,99718,900282
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,66,0.87,8,92
200,28,183.0,120,1.32,17,183
2000,28,1803.0,1316,19.59,197,1803
10000,28,8945.0,6266,57.21,1055,8945
20000,28,17910.0,8106,77.66,2090,17910
40000,28,35841.0,11577,115.12,4159,35841
60000,28,53807.0,16502,140.24,6193,53807
80000,28,71801.0,17674,147.86,8199,71801
10000,28,8945.0,6266,57.21,1055,8945
200000,28,179864.0,30258,217.8,20136,179864
400000,28,359495.0,56547,351.36,40505,359495
600000,28,539235.0,60079,375.81,60765,539235
800000,28,718982.0,63070,394.73,81018,718982
1000000,28,898871.0,67038,415.92,101129,898871
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,54,0.95,16,84
200,29,173.0,104,2.63,27,173
2000,29,1784.0,1195,25.1,216,1784
10000,29,8958.0,6758,65.11,1042,8958
20000,29,17934.0,10153,87.21,2066,17934
40000,29,35896.0,13407,106.32,4104,35896
60000,29,53895.0,18222,130.71,6105,53895
80000,29,71805.0,23908,164.27,8195,71805
10000,29,8958.0,6758,65.11,1042,8958
200000,29,179639.0,29882,203.14,20361,179639
400000,29,359838.0,30225,204.99,40162,359838
600000,29,540085.0,30806,208.97,59915,540085
800000,29,720214.0,30910,209.58,79786,720214
1000000,29,900227.0,33153,221.11,99773,900227
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,80,2.2,7,93
200,30,174.0,161,4.49,26,174
2000,30,1770.0,616,12.67,230,1770
10000,30,8952.0,3051,27.09,1048,8952
20000,30,18010.0,3123,27.54,1990,18010
40000,30,35948.0,5123,39.52,4052,35948
60000,30,53948.0,7226,71.19,6052,53948
80000,30,71935.0,8953,80.49,8065,71935
10000,30,8952.0,3051,27.09,1048,8952
200000,30,179887.0,11643,98.94,20113,179887
400000,30,359639.0,14204,112.51,40361,359639
600000,30,539783.0,14249,114.35,60217,539783
800000,30,719696.0,19851,142.41,80304,719696
1000000,30,899708.0,19862,142.6,100292,899708
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,55,1.76,13,87
200,31,175.0,127,3.33,25,175
2000,31,1746.0,1243,21.29,254,1746
10000,31,8947.0,3372,59.61,1053,8947
20000,31,17928.0,8849,90.05,2072,17928
40000,31,35897.0,16911,145.39,4103,35897
60000,31,53828.0,24168,185.59,6172,53828
80000,31,71779.0,31746,226.54,8221,71779
10000,31,8947.0,3372,59.61,1053,8947
200000,31,179698.0,49975,324.93,20302,179698
400000,31,359460.0,58132,368.06,40540,359460
600000,31,539393.0,60480,380.2,60607,539393
800000,31,719565.0,60481,380.25,80435,719565
1000000,31,899436.0,60497,381.05,100564,899436
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,94.0,41,0.7,6,94
200,32,184.0,80,1.08,16,184
2000,32,1794.0,621,4.23,206,1794
10000,32,8939.0,3436,18.49,1061,8939
20000,32,17946.0,4256,22.72,2054,17946
40000,32,35957.0,6790,35.43,4043,35957
60000,32,53915.0,8153,42.25,6085,53915
80000,32,71891.0,8911,46.04,8109,71891
10000,32,8939.0,3436,18.49,1061,8939
200000,32,179961.0,15252,146.01,20039,179961
400000,32,360033.0,16236,152.68,39967,360033
600000,32,540149.0,17481,159.81,59851,540149
800000,32,720034.0,22946,187.76,79966,720034
1000000,32,900322.0,23009,188.17,99678,900322
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,62,1.34,9,91
200,33,182.0,112,1.86,18,182
2000,33,1780.0,1197,13.37,220,1780
10000,33,8967.0,5282,37.44,1033,8967
20000,33,17877.0,13879,84.87,2123,17877
40000,33,35786.0,28963,161.82,4214,35786
60000,33,53774.0,31359,173.8,6226,53774
80000,33,71795.0,31361,173.9,8205,71795
10000,33,8967.0,5282,37.44,1033,8967
200000,33,179783.0,37923,207.79,20217,179783
400000,33,359678.0,48678,261.61,40322,359678
600000,33,539354.0,50027,276.19,60646,539354
800000,33,719419.0,50052,276.31,80581,719419
1000000,33,899362.0,52085,296.24,100638,899362
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,87,3.0,14,86
200,34,170.0,156,4.06,30,170
2000,34,1787.0,951,11.33,213,1787
10000,34,8981.0,3584,31.19,1019,8981
20000,34,17933.0,5303,49.2,2067,17933
40000,34,36021.0,7940,68.59,3979,36021
60000,34,53961.0,9309,79.8,6039,53961
80000,34,72025.0,9568,81.73,7975,72025
10000,34,8981.0,3584,31.19,1019,8981
200000,34,180139.0,23090,151.4,19861,180139
400000,34,360162.0,28045,176.31,39838,360162
600000,34,540074.0,29955,186.36,59926,540074
800000,34,719883.0,33275,203.18,80117,719883
1000000,34,899772.0,40859,241.1,100228,899772
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,22,0.92,9,91
200,35,174.0,84,1.41,26,174
2000,35,1789.0,1508,11.32,211,1789
10000,35,8961.0,4557,39.35,1039,8961
20000,35,17955.0,8785,61.39,2045,17955
40000,35,35953.0,13610,88.39,4047,35953
60000,35,53813.0,19412,118.34,6187,53813
80000,35,71671.0,25072,158.21,8329,71671
10000,35,8961.0,4557,39.35,1039,8961
200000,35,179671.0,27068,172.06,20329,179671
400000,35,359942.0,27077,172.33,40058,359942
600000,35,540089.0,27245,176.23,59911,540089
800000,35,720145.0,27406,178.92,79855,720145
1000000,35,900299.0,27549,180.4,99701,900299
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,68,1.42,8,92
200,36,178.0,131,2.32,22,178
2000,36,1791.0,733,8.93,209,1791
10000,36,8964.0,2968,24.96,1036,8964
20000,36,17935.0,5108,36.52,2065,17935
40000,36,35862.0,9191,58.6,4138,35862
60000,36,53871.0,9850,62.8,6129,53871
80000,36,71856.0,10067,64.11,8144,71856
10000,36,8964.0,2968,24.96,1036,8964
200000,36,179950.0,14380,87.06,20050,179950
400000,36,359765.0,17776,105.84,40235,359765
600000,36,539969.0,17849,106.61,60031,539969
800000,36,720054.0,18004,113.01,79946,720054
1000000,36,900005.0,21874,132.5,99995,900005
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,72.0,98,4.45,28,72
200,37,163.0,198,9.45,37,163
2000,37,1768.0,1152,29.56,232,1768
10000,37,8938.0,3238,40.0,1062,8938
20000,37,17921.0,4924,49.46,2079,17921
40000,37,35809.0,14365,122.49,4191,35809
60000,37,53786.0,14970,129.88,6214,53786
80000,37,71748.0,15900,136.38,8252,71748
10000,37,8938.0,3238,40.0,1062,8938
200000,37,179856.0,19016,153.04,20144,179856
400000,37,359621.0,21187,171.95,40379,359621
600000,37,539691.0,21285,173.16,60309,539691
800000,37,719792.0,21376,173.97,80208,719792
1000000,37,899778.0,21443,174.49,100222,899778
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,59,2.23,14,86
200,38,176.0,106,4.44,24,176
2000,38,1790.0,1163,19.41,210,1790
10000,38,8892.0,3991,45.83,1108,8892
20000,38,17893.0,6426,61.56,2107,17893
40000,38,35820.0,7538,73.83,4180,35820
60000,38,53852.0,7622,74.97,6148,53852
80000,38,71829.0,8808,81.52,8171,71829
10000,38,8892.0,3991,45.83,1108,8892
200000,38,179871.0,15735,121.42,20129,179871
400000,38,359933.0,19566,140.67,40067,359933
600000,38,539994.0,20394,148.41,60006,539994
800000,38,719939.0,22739,160.27,80061,719939
1000000,38,899673.0,23817,165.79,100327,899673
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,92.0,39,0.24,8,92
200,39,181.0,100,2.43,19,181
2000,39,1791.0,1171,12.34,209,1791
10000,39,8979.0,3906,50.18,1021,8979
20000,39,17963.0,5200,60.11,2037,17963
40000,39,35994.0,6839,73.66,4006,35994
60000,39,53919.0,8608,84.98,6081,53919
80000,39,71907.0,9193,90.96,8093,71907
10000,39,8979.0,3906,50.18,1021,8979
200000,39,179857.0,15113,121.42,20143,179857
400000,39,359737.0,17185,133.85,40263,359737
600000,39,539805.0,17227,134.1,60195,539805
800000,39,719694.0,17401,135.06,80306,719694
1000000,39,899569.0,36248,229.84,100431,899569
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,94.0,45,0.45,6,94
200,40,185.0,79,0.71,15,185
2000,40,1811.0,1207,12.11,189,1811
10000,40,8987.0,4066,32.66,1013,8987
20000,40,17985.0,7574,52.41,2015,17985
40000,40,35887.0,11616,86.97,4113,35887
60000,40,53859.0,13700,105.94,6141,53859
80000,40,71919.0,13712,106.04,8081,71919
10000,40,8987.0,4066,32.66,1013,8987
200000,40,179891.0,16096,120.08,20109,179891
400000,40,359635.0,41853,249.58,40365,359635
600000,40,539809.0,44032,261.24,60191,539809
800000,40,719634.0,47677,279.65,80366,719634
1000000,40,899610.0,48284,282.82,100390,899610
