Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,94.0,50,0.3,6,94
200,1,181.0,129,2.53,19,181
2000,1,1769.0,1335,20.58,231,1769
10000,1,8971.0,3793,46.6,1029,8971
20000,1,17941.0,6151,71.25,2059,17941
40000,1,35911.0,9650,101.12,4089,35911
60000,1,53887.0,10400,115.27,6113,53887
80000,1,71866.0,11478,121.29,8134,71866
200000,1,179657.0,31774,228.53,20343,179657
400000,1,359727.0,33609,242.29,40273,359727
600000,1,539810.0,33644,242.56,60190,539810
800000,1,719735.0,40499,281.2,80265,719735
1000000,1,899515.0,44261,301.9,100485,899515
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,71,1.35,13,87
200,2,170.0,167,2.45,30,170
2000,2,1807.0,503,4.85,193,1807
10000,2,8989.0,2231,21.28,1011,8989
20000,2,17987.0,2928,34.66,2013,17987
40000,2,35952.0,3470,38.05,4048,35952
60000,2,53959.0,5086,46.31,6041,53959
80000,2,72107.0,5091,46.34,7893,72107
200000,2,180088.0,8965,66.2,19912,180088
400000,2,360121.0,10720,76.55,39879,360121
600000,2,540100.0,11716,86.21,59900,540100
800000,2,720086.0,12101,88.22,79914,720086
1000000,2,900079.0,12171,88.57,99921,900079
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,50,2.46,7,93
200,3,188.0,83,3.92,12,188
2000,3,1809.0,876,22.97,191,1809
10000,3,9026.0,2859,62.76,974,9026
20000,3,18028.0,4920,84.18,1972,18028
40000,3,35946.0,7473,105.49,4054,35946
60000,3,53942.0,7769,109.49,6058,53942
80000,3,71936.0,9927,120.82,8064,71936
200000,3,179877.0,18193,166.11,20123,179877
400000,3,359883.0,19207,172.49,40117,359883
600000,3,539699.0,20360,178.84,60301,539699
800000,3,719779.0,20501,182.56,80221,719779
1000000,3,899924.0,20527,182.73,100076,899924
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,70,0.89,15,85
200,4,173.0,158,1.91,27,173
2000,4,1784.0,862,6.47,216,1784
10000,4,8904.0,2609,37.08,1096,8904
20000,4,17932.0,6537,64.41,2068,17932
40000,4,35966.0,12332,93.61,4034,35966
60000,4,53846.0,17768,131.18,6154,53846
80000,4,71819.0,19767,142.62,8181,71819
200000,4,179886.0,22611,170.2,20114,179886
400000,4,359791.0,27491,197.84,40209,359791
600000,4,539565.0,63766,379.8,60435,539565
800000,4,719626.0,66356,393.2,80374,719626
1000000,4,899630.0,71794,420.66,100370,899630
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,57,0.42,14,86
200,5,179.0,84,0.56,21,179
2000,5,1762.0,1464,22.17,238,1762
10000,5,8946.0,6643,64.94,1054,8946
20000,5,17932.0,11096,89.99,2068,17932
40000,5,35874.0,20295,140.13,4126,35874
60000,5,53928.0,23270,155.14,6072,53928
80000,5,71875.0,35298,216.49,8125,71875
200000,5,179684.0,50162,301.12,20316,179684
400000,5,359715.0,54724,324.24,40285,359715
600000,5,539494.0,60790,356.42,60506,539494
800000,5,719328.0,64838,376.7,80672,719328
1000000,5,899334.0,64897,378.12,100666,899334
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,23,0.61,9,91
200,6,177.0,32,0.84,23,177
2000,6,1760.0,1034,6.97,240,1760
10000,6,8909.0,4222,45.41,1091,8909
20000,6,17916.0,7065,60.3,2084,17916
40000,6,35820.0,9505,76.15,4180,35820
60000,6,53792.0,11974,88.67,6208,53792
80000,6,71814.0,13292,105.97,8186,71814
200000,6,179810.0,23347,160.7,20190,179810
400000,6,359460.0,27387,183.91,40540,359460
600000,6,539488.0,36191,228.88,60512,539488
800000,6,719474.0,36235,230.49,80526,719474
1000000,6,899207.0,38908,245.97,100793,899207
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,91.0,97,2.78,9,91
200,7,176.0,174,5.05,24,176
2000,7,1752.0,1612,24.98,248,1752
10000,7,8930.0,2716,35.49,1070,8930
20000,7,17847.0,7107,93.0,2153,17847
40000,7,35826.0,12603,122.37,4174,35826
60000,7,53852.0,14829,139.21,6148,53852
80000,7,71832.0,14860,140.54,8168,71832
200000,7,179815.0,34144,240.6,20185,179815
400000,7,359853.0,43775,291.82,40147,359853
600000,7,539974.0,44582,296.03,60026,539974
800000,7,719916.0,63595,391.19,80084,719916
1000000,7,899930.0,65459,401.0,100070,899930
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,79,1.7,12,88
200,8,179.0,175,3.17,21,179
2000,8,1782.0,1459,18.5,218,1782
10000,8,8931.0,7443,56.79,1069,8931
20000,8,17910.0,9491,67.75,2090,17910
40000,8,35818.0,16800,106.18,4182,35818
60000,8,53831.0,18809,118.16,6169,53831
80000,8,71791.0,23106,139.69,8209,71791
200000,8,179787.0,26550,159.52,20213,179787
400000,8,359797.0,50769,286.56,40203,359797
600000,8,539631.0,52444,313.11,60369,539631
800000,8,719632.0,53383,318.12,80368,719632
1000000,8,899643.0,55212,332.35,100357,899643
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,47,0.37,9,91
200,9,174.0,100,0.86,26,174
2000,9,1759.0,1358,18.9,241,1759
10000,9,8962.0,5647,46.87,1038,8962
20000,9,17965.0,12498,81.43,2035,17965
40000,9,35890.0,17980,114.02,4110,35890
60000,9,53878.0,19724,123.1,6122,53878
80000,9,71898.0,19765,123.39,8102,71898
200000,9,180088.0,21478,137.85,19912,180088
400000,9,359883.0,40469,233.35,40117,359883
600000,9,539912.0,43651,249.39,60088,539912
800000,9,719866.0,52840,295.61,80134,719866
1000000,9,899941.0,53193,297.37,100059,899941
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,73,1.49,12,88
200,10,177.0,144,3.06,23,177
2000,10,1776.0,945,14.54,224,1776
10000,10,8990.0,4215,34.57,1010,8990
20000,10,18023.0,5670,42.08,1977,18023
40000,10,35979.0,14938,91.56,4021,35979
60000,10,53990.0,26545,151.71,6010,53990
80000,10,72024.0,28246,160.44,7976,72024
200000,10,179916.0,45818,252.08,20084,179916
400000,10,359772.0,51330,280.45,40228,359772
600000,10,539726.0,54990,299.97,60274,539726
800000,10,719744.0,56358,307.17,80256,719744
1000000,10,899798.0,56589,308.32,100202,899798
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,64,1.13,12,88
200,11,178.0,139,1.64,22,178
2000,11,1762.0,1815,14.25,238,1762
10000,11,8995.0,4154,27.52,1005,8995
20000,11,17973.0,6922,41.45,2027,17973
40000,11,35878.0,16021,88.16,4122,35878
60000,11,53847.0,23077,123.53,6153,53847
80000,11,71822.0,23492,125.69,8178,71822
200000,11,179693.0,33783,221.29,20307,179693
400000,11,359430.0,40665,260.92,40570,359430
600000,11,539550.0,41136,267.55,60450,539550
800000,11,719358.0,46180,293.22,80642,719358
1000000,11,899435.0,46181,293.27,100565,899435
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,86,3.67,16,84
200,12,168.0,176,6.55,32,168
2000,12,1786.0,1070,21.86,214,1786
10000,12,8944.0,4002,57.59,1056,8944
20000,12,17911.0,7128,81.67,2089,17911
40000,12,35833.0,10033,109.34,4167,35833
60000,12,53787.0,10615,119.4,6213,53787
80000,12,71830.0,10678,122.55,8170,71830
200000,12,179727.0,55527,351.84,20273,179727
400000,12,359648.0,65635,423.39,40352,359648
600000,12,539643.0,68006,435.56,60357,539643
800000,12,719404.0,81554,504.07,80596,719404
1000000,12,899206.0,85398,523.92,100794,899206
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,70,2.6,18,82
200,13,173.0,140,5.87,27,173
2000,13,1786.0,855,14.31,214,1786
10000,13,8894.0,3655,43.61,1106,8894
20000,13,17921.0,4701,52.53,2079,17921
40000,13,35914.0,10648,84.02,4086,35914
60000,13,53936.0,13482,98.59,6064,53936
80000,13,71880.0,18097,152.72,8120,71880
200000,13,179810.0,28825,213.69,20190,179810
400000,13,359516.0,39909,282.3,40484,359516
600000,13,539544.0,45623,312.85,60456,539544
800000,13,719700.0,45631,313.25,80300,719700
1000000,13,899471.0,52046,348.97,100529,899471
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,64,2.35,12,88
200,14,176.0,77,2.95,24,176
2000,14,1804.0,1202,14.38,196,1804
10000,14,8963.0,5739,59.7,1037,8963
20000,14,17951.0,8470,79.83,2049,17951
40000,14,35898.0,17324,138.73,4102,35898
60000,14,53817.0,21606,162.97,6183,53817
80000,14,71870.0,21696,163.92,8130,71870
200000,14,179710.0,34036,230.79,20290,179710
400000,14,359574.0,61668,406.71,40426,359574
600000,14,539600.0,86530,533.72,60400,539600
800000,14,719443.0,88164,543.1,80557,719443
1000000,14,899243.0,90166,554.91,100757,899243
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,77,2.59,12,88
200,15,179.0,111,4.11,21,179
2000,15,1773.0,815,15.69,227,1773
10000,15,8907.0,4231,50.36,1093,8907
20000,15,17828.0,8879,83.68,2172,17828
40000,15,35789.0,12355,102.86,4211,35789
60000,15,53714.0,16581,131.41,6286,53714
80000,15,71716.0,18178,139.94,8284,71716
200000,15,179770.0,18394,141.96,20230,179770
400000,15,359807.0,20279,159.49,40193,359807
600000,15,539684.0,22694,172.73,60316,539684
800000,15,719787.0,22779,173.16,80213,719787
1000000,15,899982.0,23041,174.51,100018,899982
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,62,0.76,14,86
200,16,172.0,137,1.72,28,172
2000,16,1769.0,700,8.04,231,1769
10000,16,8970.0,4813,29.19,1030,8970
20000,16,17921.0,8448,48.68,2079,17921
40000,16,35903.0,14276,91.58,4097,35903
60000,16,53979.0,14723,113.3,6021,53979
80000,16,72097.0,14723,113.3,7903,72097
200000,16,180062.0,21219,150.64,19938,180062
400000,16,360257.0,23026,160.44,39743,360257
600000,16,540315.0,24311,167.36,59685,540315
800000,16,720023.0,26573,179.84,79977,720023
1000000,16,899842.0,27604,186.3,100158,899842
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,87.0,33,0.3,13,87
200,17,182.0,46,0.37,18,182
2000,17,1786.0,951,16.32,214,1786
10000,17,8999.0,3336,35.49,1001,8999
20000,17,18026.0,5655,55.01,1974,18026
40000,17,35989.0,10495,80.51,4011,35989
60000,17,53918.0,13240,95.85,6082,53918
80000,17,71942.0,14358,101.71,8058,71942
200000,17,179877.0,20186,136.12,20123,179877
400000,17,359832.0,25010,160.87,40168,359832
600000,17,539708.0,26047,169.43,60292,539708
800000,17,719640.0,27929,179.29,80360,719640
1000000,17,899533.0,78031,429.93,100467,899533
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,57,0.92,9,91
200,18,178.0,93,1.5,22,178
2000,18,1801.0,968,8.89,199,1801
10000,18,8913.0,5527,36.19,1087,8913
20000,18,17847.0,13663,82.35,2153,17847
40000,18,35768.0,26354,166.87,4232,35768
60000,18,53797.0,26384,167.11,6203,53797
80000,18,71881.0,26384,167.11,8119,71881
200000,18,180022.0,28137,177.36,19978,180022
400000,18,359811.0,34119,211.18,40189,359811
600000,18,539982.0,34416,213.03,60018,539982
800000,18,719978.0,38012,231.1,80022,719978
1000000,18,899995.0,38668,234.42,100005,899995
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,60,1.2,9,91
200,19,178.0,101,2.3,22,178
2000,19,1799.0,691,9.67,201,1799
10000,19,9027.0,1737,16.7,973,9027
20000,19,17969.0,3200,25.36,2031,17969
40000,19,35963.0,8852,54.43,4037,35963
60000,19,53899.0,9887,59.7,6101,53899
80000,19,71836.0,10902,79.98,8164,71836
200000,19,179796.0,18318,147.48,20204,179796
400000,19,359752.0,19490,163.37,40248,359752
600000,19,539793.0,19893,166.33,60207,539793
800000,19,719759.0,24425,189.17,80241,719759
1000000,19,899843.0,24634,190.22,100157,899843
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,87.0,93,1.81,13,87
200,20,176.0,168,2.46,24,176
2000,20,1787.0,773,10.17,213,1787
10000,20,8984.0,2744,32.26,1016,8984
20000,20,17931.0,4786,45.35,2069,17931
40000,20,35940.0,7962,64.38,4060,35940
60000,20,53913.0,11752,95.39,6087,53913
80000,20,71889.0,12311,98.77,8111,71889
200000,20,179387.0,29274,213.96,20613,179387
400000,20,359368.0,30316,229.25,40632,359368
600000,20,539520.0,30320,229.45,60480,539520
800000,20,719668.0,30339,230.4,80332,719668
1000000,20,899652.0,30342,230.55,100348,899652
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,62,1.43,11,89
200,21,177.0,110,2.53,23,177
2000,21,1772.0,1024,11.96,228,1772
10000,21,8968.0,4329,31.36,1032,8968
20000,21,17892.0,6530,60.28,2108,17892
40000,21,35878.0,11094,86.65,4122,35878
60000,21,53874.0,11498,88.72,6126,53874
80000,21,71910.0,11667,89.61,8090,71910
200000,21,179735.0,43129,248.45,20265,179735
400000,21,359431.0,55242,330.21,40569,359431
600000,21,539215.0,58778,348.2,60785,539215
800000,21,719044.0,59565,352.23,80956,719044
1000000,21,899210.0,59565,352.23,100790,899210
2,22,2.0,1,0.01,0,2
