Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,76,1.96,6,94
200,1,179.0,125,3.45,21,179
2000,1,1770.0,1242,17.62,230,1770
10000,1,8963.0,3787,55.91,1037,8963
20000,1,17929.0,5252,75.36,2071,17929
40000,1,35903.0,6024,94.28,4097,35903
60000,1,53874.0,6480,107.96,6126,53874
80000,1,71842.0,6706,116.02,8158,71842
200000,1,179722.0,9326,144.82,20278,179722
400000,1,359803.0,9532,147.12,40197,359803
600000,1,539882.0,9699,151.03,60118,539882
800000,1,719837.0,10213,157.37,80163,719837
1000000,1,899632.0,10657,161.85,100368,899632
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,54,1.54,12,88
200,2,172.0,83,2.67,28,172
2000,2,1802.0,1085,17.77,198,1802
10000,2,8959.0,2468,59.8,1041,8959
20000,2,17952.0,4658,83.86,2048,17952
40000,2,35883.0,7352,116.64,4117,35883
60000,2,53893.0,7761,121.41,6107,53893
80000,2,72041.0,7761,121.41,7959,72041
200000,2,179977.0,14675,197.39,20023,179977
400000,2,359999.0,17054,225.02,40001,359999
600000,2,539979.0,17900,233.72,60021,539979
800000,2,719964.0,18161,238.29,80036,719964
1000000,2,899919.0,23646,293.78,100081,899919
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,99,3.07,9,91
200,3,187.0,109,3.49,13,187
2000,3,1798.0,755,21.83,202,1798
10000,3,9029.0,2803,53.83,971,9029
20000,3,18026.0,5025,79.81,1974,18026
40000,3,35937.0,8496,118.96,4063,35937
60000,3,53930.0,9354,127.62,6070,53930
80000,3,71925.0,11154,148.46,8075,71925
200000,3,179901.0,12933,169.93,20099,179901
400000,3,359871.0,17082,211.7,40129,359871
600000,3,539645.0,21649,257.57,60355,539645
800000,3,719728.0,21674,258.38,80272,719728
1000000,3,899873.0,21682,258.46,100127,899873
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,35,1.27,17,83
200,4,170.0,103,2.23,30,170
2000,4,1781.0,341,6.25,219,1781
10000,4,8934.0,895,12.19,1066,8934
20000,4,17982.0,928,12.76,2018,17982
40000,4,36044.0,996,13.48,3956,36044
60000,4,53930.0,4976,53.28,6070,53930
80000,4,71893.0,7262,76.22,8107,71893
200000,4,179941.0,11995,123.63,20059,179941
400000,4,359867.0,12579,129.51,40133,359867
600000,4,539810.0,13192,135.64,60190,539810
800000,4,719883.0,13281,136.53,80117,719883
1000000,4,899913.0,13671,140.51,100087,899913
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,64,2.32,16,84
200,5,178.0,66,2.42,22,178
2000,5,1762.0,1245,22.13,238,1762
10000,5,8918.0,7375,93.91,1082,8918
20000,5,17890.0,10553,133.41,2110,17890
40000,5,35854.0,12081,150.25,4146,35854
60000,5,53929.0,12082,150.3,6071,53929
80000,5,71921.0,13268,162.2,8079,71921
200000,5,179785.0,17383,205.11,20215,179785
400000,5,359813.0,20619,237.63,40187,359813
600000,5,539594.0,23517,266.65,60406,539594
800000,5,719444.0,23951,271.03,80556,719444
1000000,5,899452.0,24000,271.56,100548,899452
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,46,0.58,10,90
200,6,175.0,114,2.5,25,175
2000,6,1756.0,737,11.49,244,1756
10000,6,8910.0,3169,41.81,1090,8910
20000,6,17923.0,4543,55.75,2077,17923
40000,6,35805.0,7267,87.99,4195,35805
60000,6,53774.0,7653,96.01,6226,53774
80000,6,71813.0,7678,96.3,8187,71813
200000,6,179845.0,8264,102.6,20155,179845
400000,6,359500.0,10133,123.05,40500,359500
600000,6,539568.0,10343,126.15,60432,539568
800000,6,719527.0,11407,155.91,80473,719527
1000000,6,899220.0,17471,216.75,100780,899220
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,79,0.83,6,94
200,7,180.0,172,1.8,20,180
2000,7,1753.0,1530,27.38,247,1753
10000,7,8928.0,2865,46.33,1072,8928
20000,7,17871.0,5203,85.19,2129,17871
40000,7,35855.0,6188,102.72,4145,35855
60000,7,53889.0,6791,108.83,6111,53889
80000,7,71871.0,6814,109.22,8129,71871
200000,7,179916.0,9662,165.9,20084,179916
400000,7,359992.0,10213,173.77,40008,359992
600000,7,540103.0,11666,188.62,59897,540103
800000,7,720134.0,11753,189.77,79866,720134
1000000,7,900161.0,11836,193.2,99839,900161
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,84,1.12,12,88
200,8,180.0,180,2.08,20,180
