Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,58,0.41,5,95
200,1,183.0,134,0.98,17,183
2000,1,1785.0,1436,6.24,215,1785
10000,1,8990.0,5971,29.91,1010,8990
20000,1,17964.0,12978,46.82,2036,17964
40000,1,35948.0,22781,63.24,4052,35948
60000,1,53931.0,37450,67.25,6069,53931
80000,1,71909.0,53731,73.64,8091,71909
10000,1,8990.0,5971,29.91,1010,8990
200000,1,179754.0,118671,124.37,20246,179754
400000,1,359830.0,165797,127.03,40170,359830
600000,1,539913.0,201572,129.08,60087,539913
800000,1,719874.0,382601,132.86,80126,719874
1000000,1,899659.0,506794,145.44,100341,899659
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,75,0.29,12,88
200,2,172.0,154,0.37,28,172
2000,2,1810.0,1057,1.33,190,1810
10000,2,8996.0,6689,21.64,1004,8996
20000,2,17994.0,15647,36.84,2006,17994
40000,2,35944.0,30649,57.95,4056,35944
60000,2,53944.0,45564,71.87,6056,53944
80000,2,72092.0,47693,71.92,7908,72092
10000,2,8996.0,6689,21.64,1004,8996
200000,2,180068.0,121895,114.57,19932,180068
400000,2,360092.0,161005,140.71,39908,360092
600000,2,540069.0,208698,151.35,59931,540069
800000,2,720057.0,264529,154.95,79943,720057
1000000,2,900039.0,314177,159.78,99961,900039
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,50,0.49,7,93
200,3,188.0,83,0.78,12,188
2000,3,1813.0,738,6.46,187,1813
10000,3,9056.0,5945,24.57,944,9056
20000,3,18058.0,11282,38.76,1942,18058
40000,3,35993.0,19702,50.07,4007,35993
60000,3,53986.0,27080,57.4,6014,53986
80000,3,71992.0,32930,59.1,8008,71992
10000,3,9056.0,5945,24.57,944,9056
200000,3,179982.0,45559,68.18,20018,179982
400000,3,359985.0,124608,85.06,40015,359985
600000,3,539786.0,218574,106.11,60214,539786
800000,3,719865.0,227274,111.83,80135,719865
1000000,3,900005.0,388474,115.04,99995,900005
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,70,0.04,14,86
200,4,175.0,162,0.37,25,175
2000,4,1789.0,1215,4.47,211,1789
10000,4,8929.0,5502,16.42,1071,8929
20000,4,17978.0,9510,19.07,2022,17978
