Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,94.0,96,1.77,6,94
200,1,180.0,150,2.4,20,180
2000,1,1772.0,1344,16.95,228,1772
10000,1,8964.0,3528,55.98,1036,8964
20000,1,17928.0,7133,93.29,2072,17928
40000,1,35897.0,12371,146.57,4103,35897
60000,1,53857.0,14458,168.07,6143,53857
80000,1,71824.0,14933,185.78,8176,71824
200000,1,179701.0,18037,222.31,20299,179701
400000,1,359761.0,20227,250.69,40239,359761
600000,1,539844.0,20300,252.41,60156,539844
800000,1,719800.0,20790,257.49,80200,719800
1000000,1,899593.0,21078,261.36,100407,899593
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,87.0,51,2.49,13,87
200,2,170.0,83,3.71,30,170
2000,2,1801.0,265,11.2,199,1801
10000,2,8986.0,1322,28.16,1014,8986
20000,2,17996.0,1646,32.21,2004,17996
40000,2,35941.0,3994,56.05,4059,35941
60000,2,53947.0,4531,62.68,6053,53947
80000,2,72095.0,4539,62.76,7905,72095
200000,2,180094.0,5993,78.2,19906,180094
400000,2,360106.0,8333,102.41,39894,360106
600000,2,540085.0,9458,118.88,59915,540085
800000,2,720070.0,10212,126.42,79930,720070
1000000,2,900059.0,10448,131.21,99941,900059
2,3,1.0,2,0.11,1,1
3,3,2.0,2,0.11,1,2
100,3,93.0,51,0.6,7,93
200,3,189.0,111,1.83,11,189
2000,3,1799.0,895,23.53,201,1799
10000,3,9024.0,4356,64.35,976,9024
20000,3,18027.0,5847,80.79,1973,18027
40000,3,35917.0,10253,125.3,4083,35917
60000,3,53897.0,12318,146.22,6103,53897
80000,3,71900.0,12891,152.13,8100,71900
200000,3,179858.0,16727,195.08,20142,179858
400000,3,359858.0,17898,209.58,40142,359858
600000,3,539673.0,18493,218.05,60327,539673
800000,3,719755.0,18741,220.53,80245,719755
1000000,3,899901.0,18762,220.74,100099,899901
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,81.0,57,3.45,19,81
200,4,169.0,76,5.26,31,169
2000,4,1774.0,517,22.09,226,1774
10000,4,8923.0,830,31.34,1077,8923
20000,4,17959.0,2351,46.82,2041,17959
40000,4,35987.0,5788,88.66,4013,35987
60000,4,53888.0,7966,112.6,6112,53888
80000,4,71868.0,8111,114.23,8132,71868
200000,4,179933.0,10199,141.23,20067,179933
400000,4,359859.0,10928,150.23,40141,359859
600000,4,539798.0,11706,158.64,60202,539798
800000,4,719868.0,11773,160.39,80132,719868
1000000,4,899890.0,12613,169.06,100110,899890
2,5,2.0,2,0.11,0,2
3,5,2.0,2,0.11,1,2
100,5,85.0,76,2.92,15,85
200,5,179.0,112,3.28,21,179
2000,5,1766.0,674,15.11,234,1766
10000,5,8959.0,1732,34.15,1041,8959
20000,5,17964.0,2154,39.63,2036,17964
40000,5,35919.0,5792,76.91,4081,35919
60000,5,53988.0,6514,84.13,6012,53988
80000,5,71996.0,6608,85.7,8004,71996
200000,5,179868.0,8672,116.87,20132,179868
400000,5,359924.0,9210,122.61,40076,359924
600000,5,539716.0,11543,146.3,60284,539716
800000,5,719569.0,11674,147.7,80431,719569
1000000,5,899577.0,11683,147.79,100423,899577
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,91.0,89,1.97,9,91
200,6,176.0,162,3.06,24,176
2000,6,1755.0,673,12.76,245,1755
10000,6,8913.0,3000,47.37,1087,8913
20000,6,17928.0,4106,59.15,2072,17928
40000,6,35821.0,6207,82.86,4179,35821
60000,6,53800.0,6381,84.69,6200,53800
80000,6,71813.0,8805,111.0,8187,71813
200000,6,179838.0,9549,125.64,20162,179838
400000,6,359494.0,10814,145.94,40506,359494
600000,6,539567.0,10822,146.02,60433,539567
800000,6,719548.0,11491,152.89,80452,719548
1000000,6,899293.0,11551,154.03,100707,899293
2,7,1.0,2,0.11,1,1
3,7,2.0,2,0.11,1,2
100,7,94.0,22,2.11,6,94
200,7,179.0,28,2.62,21,179
2000,7,1758.0,953,20.24,242,1758
10000,7,8930.0,2173,35.59,1070,8930
20000,7,17884.0,4160,60.32,2116,17884
40000,7,35884.0,4636,65.17,4116,35884
60000,7,53926.0,4835,67.16,6074,53926
80000,7,71908.0,4930,68.2,8092,71908
200000,7,179970.0,5687,92.33,20030,179970
400000,7,360045.0,6170,97.97,39955,360045
600000,7,540162.0,7154,107.99,59838,540162
800000,7,720152.0,11336,149.81,79848,720152
1000000,7,900176.0,11543,152.24,99824,900176
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,88.0,22,1.57,12,88
200,8,179.0,25,1.87,21,179
2000,8,1789.0,289,6.76,211,1789
10000,8,8949.0,4144,48.28,1051,8949
20000,8,17924.0,5569,63.88,2076,17924
40000,8,35834.0,8151,91.5,4166,35834
60000,8,53828.0,9804,123.15,6172,53828
80000,8,71803.0,10361,128.9,8197,71803
200000,8,179823.0,10809,133.74,20177,179823
400000,8,359956.0,10942,135.25,40044,359956
600000,8,539810.0,11697,143.52,60190,539810
800000,8,719817.0,11758,144.13,80183,719817
1000000,8,899837.0,11819,145.01,100163,899837
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,38,3.53,11,89
200,9,170.0,72,6.39,30,170
2000,9,1761.0,1268,20.33,239,1761
10000,9,8942.0,4313,80.93,1058,8942
20000,9,17907.0,11658,155.19,2093,17907
40000,9,35806.0,16044,202.38,4194,35806
60000,9,53792.0,16726,216.94,6208,53792
80000,9,71812.0,16726,216.94,8188,71812
200000,9,179972.0,21226,262.93,20028,179972
400000,9,359793.0,27423,334.35,40207,359793
600000,9,539837.0,27748,337.87,60163,539837
800000,9,719831.0,28793,348.32,80169,719831
1000000,9,899911.0,28909,349.57,100089,899911
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,86.0,63,2.97,14,86
200,10,173.0,118,5.5,27,173
2000,10,1775.0,683,18.26,225,1775
10000,10,8993.0,1960,33.55,1007,8993
20000,10,18032.0,2374,38.14,1968,18032
40000,10,36008.0,5121,68.94,3992,36008
60000,10,54065.0,5259,70.41,5935,54065
80000,10,72083.0,7566,93.75,7917,72083
200000,10,180011.0,12105,140.58,19989,180011
400000,10,359820.0,19479,215.4,40180,359820
600000,10,539785.0,20142,222.12,60215,539785
800000,10,719795.0,22025,240.95,80205,719795
1000000,10,899849.0,22103,241.73,100151,899849
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,85.0,80,1.43,15,85
200,11,177.0,133,1.96,23,177
2000,11,1762.0,1002,11.1,238,1762
10000,11,8974.0,3313,49.87,1026,8974
20000,11,17936.0,5802,85.2,2064,17936
40000,11,35866.0,6724,96.04,4134,35866
60000,11,53847.0,8375,120.56,6153,53847
80000,11,71823.0,8920,126.19,8177,71823
200000,11,179753.0,11987,158.84,20247,179753
400000,11,359467.0,19273,233.41,40533,359467
600000,11,539589.0,19819,239.68,60411,539589
800000,11,719408.0,20092,242.5,80592,719408
1000000,11,899485.0,20092,242.5,100515,899485
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,94,1.21,16,84
200,12,171.0,191,2.54,29,171
2000,12,1798.0,726,7.98,202,1798
10000,12,8967.0,2862,29.34,1033,8967
20000,12,17942.0,5000,51.8,2058,17942
40000,12,35861.0,6451,93.31,4139,35861
60000,12,53806.0,7223,108.95,6194,53806
80000,12,71849.0,7250,109.4,8151,71849
200000,12,179932.0,7730,116.36,20068,179932
400000,12,359885.0,10348,142.99,40115,359885
600000,12,539893.0,10650,146.19,60107,539893
800000,12,719697.0,12923,170.99,80303,719697
1000000,12,899518.0,13091,172.94,100482,899518
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,81.0,66,1.56,19,81
200,13,172.0,165,2.55,28,172
2000,13,1780.0,1059,16.17,220,1780
10000,13,8887.0,3631,46.93,1113,8887
20000,13,17924.0,3631,46.93,2076,17924
40000,13,35939.0,4381,54.88,4061,35939
60000,13,53962.0,5707,68.41,6038,53962
80000,13,71946.0,5875,70.09,8054,71946
200000,13,179919.0,7358,85.73,20081,179919
400000,13,359655.0,8907,101.76,40345,359655
600000,13,539709.0,9311,105.8,60291,539709
800000,13,719866.0,9311,105.8,80134,719866
1000000,13,899653.0,9460,107.74,100347,899653
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
