Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,22,2.0,2,0.06,1,2
100,22,90.0,64,0.46,10,90
200,22,187.0,130,0.79,13,187
2000,22,1803.0,1353,19.1,197,1803
10000,22,8966.0,6617,60.63,1034,8966
20000,22,17906.0,13143,128.62,2094,17906
40000,22,35820.0,21565,174.74,4180,35820
60000,22,53810.0,31054,223.08,6190,53810
80000,22,71860.0,31275,224.55,8140,71860
200000,22,180006.0,33196,247.29,19994,180006
400000,22,359810.0,46836,321.03,40190,359810
600000,22,539767.0,47912,330.37,60233,539767
800000,22,719884.0,48838,335.22,80116,719884
1000000,22,900172.0,48876,335.82,99828,900172
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,96,1.6,14,86
200,23,170.0,153,2.34,30,170
2000,23,1775.0,1132,18.26,225,1775
10000,23,8958.0,4509,44.19,1042,8958
20000,23,17912.0,7541,63.9,2088,17912
40000,23,35866.0,9206,73.84,4134,35866
60000,23,53799.0,11835,87.97,6201,53799
80000,23,71810.0,12198,89.83,8190,71810
200000,23,179765.0,13609,100.85,20235,179765
400000,23,359654.0,17553,125.47,40346,359654
600000,23,539775.0,18008,127.88,60225,539775
800000,23,719920.0,18924,132.6,80080,719920
1000000,23,899836.0,19076,133.45,100164,899836
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,89.0,96,0.89,11,89
200,24,177.0,123,1.25,23,177
2000,24,1771.0,1366,11.78,229,1771
10000,24,8949.0,3806,28.43,1051,8949
20000,24,17862.0,5548,42.19,2138,17862
40000,24,35888.0,9649,63.05,4112,35888
60000,24,53778.0,15526,92.61,6222,53778
80000,24,71728.0,16520,97.63,8272,71728
200000,24,179739.0,19855,117.41,20261,179739
400000,24,359974.0,19865,117.91,40026,359974
600000,24,539948.0,21468,130.74,60052,539948
800000,24,719743.0,21998,133.84,80257,719743
1000000,24,899870.0,22537,153.99,100130,899870
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,57,0.33,9,91
200,25,179.0,99,1.66,21,179
2000,25,1798.0,861,7.27,202,1798
10000,25,8959.0,2083,19.46,1041,8959
20000,25,17974.0,2826,27.27,2026,17974
40000,25,35993.0,7227,57.74,4007,35993
60000,25,53980.0,12439,84.51,6020,53980
80000,25,71944.0,14941,97.07,8056,71944
200000,25,180043.0,18263,119.03,19957,180043
400000,25,360044.0,24199,168.69,39956,360044
600000,25,539902.0,27868,189.2,60098,539902
800000,25,719773.0,32562,218.29,80227,719773
1000000,25,899830.0,32627,219.56,100170,899830
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,74,2.04,10,90
200,26,176.0,120,3.84,24,176
2000,26,1808.0,1000,17.65,192,1808
10000,26,8944.0,4331,56.8,1056,8944
20000,26,17923.0,7866,78.39,2077,17923
40000,26,35936.0,12786,109.24,4064,35936
60000,26,53930.0,14784,120.58,6070,53930
80000,26,71913.0,19155,142.75,8087,71913
200000,26,179689.0,24841,180.32,20311,179689
400000,26,359944.0,25035,188.49,40056,359944
600000,26,539956.0,25326,190.08,60044,539956
800000,26,719878.0,27142,200.15,80122,719878
1000000,26,899893.0,27410,201.53,100107,899893
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,60,1.15,10,90
200,27,178.0,128,2.98,22,178
2000,27,1795.0,1154,12.79,205,1795
10000,27,8994.0,3202,26.27,1006,8994
20000,27,17978.0,7626,51.45,2022,17978
40000,27,35914.0,18565,106.5,4086,35914
60000,27,53832.0,23300,135.8,6168,53832
80000,27,71747.0,34449,191.59,8253,71747
200000,27,179723.0,43413,236.91,20277,179723
400000,27,359783.0,63283,338.82,40217,359783
600000,27,539739.0,63318,340.57,60261,539739
800000,27,719822.0,63433,341.33,80178,719822
1000000,27,900122.0,63433,341.33,99878,900122
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,67,0.61,7,93
200,28,183.0,108,1.26,17,183
2000,28,1818.0,1211,8.89,182,1818
10000,28,8965.0,4701,36.78,1035,8965
20000,28,17925.0,8957,59.23,2075,17925
40000,28,35831.0,17472,107.43,4169,35831
60000,28,53784.0,22444,143.22,6216,53784
80000,28,71770.0,24718,154.64,8230,71770
200000,28,179898.0,26902,166.59,20102,179898
400000,28,359648.0,32302,196.74,40352,359648
600000,28,539337.0,49875,284.7,60663,539337
800000,28,719098.0,50629,289.41,80902,719098
1000000,28,898922.0,69949,386.19,101078,898922
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,84,2.44,16,84
200,29,174.0,152,2.92,26,174
2000,29,1795.0,1175,15.37,205,1795
10000,29,8982.0,3396,36.11,1018,8982
20000,29,17979.0,4985,44.28,2021,17979
40000,29,35949.0,7440,59.88,4051,35949
60000,29,53973.0,7651,61.03,6027,53973
80000,29,71902.0,8537,70.05,8098,71902
200000,29,179727.0,14215,100.55,20273,179727
400000,29,359924.0,14558,103.12,40076,359924
600000,29,540173.0,14605,104.39,59827,540173
800000,29,720301.0,14791,105.63,79699,720301
1000000,29,900320.0,16097,112.57,99680,900320
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,68,1.33,7,93
200,30,175.0,146,3.92,25,175
2000,30,1766.0,836,15.43,234,1766
10000,30,8944.0,2513,32.18,1056,8944
20000,30,18000.0,2580,33.69,2000,18000
40000,30,35945.0,3326,40.44,4055,35945
60000,30,53949.0,7502,61.77,6051,53949
80000,30,71925.0,11071,80.46,8075,71925
200000,30,179880.0,15893,105.79,20120,179880
400000,30,359485.0,44740,251.15,40515,359485
600000,30,539631.0,44814,251.56,60369,539631
800000,30,719501.0,57915,318.01,80499,719501
1000000,30,899512.0,57959,320.21,100488,899512
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,51,0.35,14,86
200,31,174.0,108,0.63,26,174
2000,31,1745.0,895,22.61,255,1745
10000,31,8943.0,4929,58.49,1057,8943
20000,31,17939.0,5671,65.98,2061,17939
40000,31,35942.0,9608,89.44,4058,35942
60000,31,53899.0,11155,107.84,6101,53899
80000,31,71868.0,14586,126.57,8132,71868
200000,31,179834.0,22703,171.79,20166,179834
400000,31,359607.0,28487,203.0,40393,359607
600000,31,539546.0,28898,207.08,60454,539546
800000,31,719716.0,29019,213.13,80284,719716
1000000,31,899555.0,31475,240.89,100445,899555
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,61,1.43,9,91
200,32,181.0,152,2.2,19,181
2000,32,1780.0,1090,19.31,220,1780
10000,32,8889.0,6821,76.99,1111,8889
20000,32,17857.0,14697,123.75,2143,17857
40000,32,35877.0,14799,124.71,4123,35877
60000,32,53805.0,20653,156.14,6195,53805
80000,32,71778.0,21512,161.02,8222,71778
200000,32,179930.0,22143,166.69,20070,179930
400000,32,359994.0,24986,182.8,40006,359994
600000,32,540117.0,25728,187.63,59883,540117
800000,32,719939.0,43517,276.8,80061,719939
1000000,32,900223.0,44043,279.43,99777,900223
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,76,1.91,10,90
200,33,182.0,145,3.11,18,182
2000,33,1780.0,1083,13.65,220,1780
10000,33,8919.0,6407,85.94,1081,8919
20000,33,17832.0,11507,121.07,2168,17832
40000,33,35800.0,15249,143.11,4200,35800
60000,33,53803.0,15254,143.36,6197,53803
80000,33,71819.0,15536,148.55,8181,71819
200000,33,179812.0,19969,175.44,20188,179812
400000,33,359748.0,21651,187.77,40252,359748
600000,33,539399.0,27615,219.03,60601,539399
800000,33,719463.0,27631,219.42,80537,719463
1000000,33,899422.0,28662,224.76,100578,899422
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,43,0.8,15,85
200,34,170.0,56,1.0,30,170
2000,34,1788.0,540,5.35,212,1788
10000,34,8995.0,2058,13.98,1005,8995
20000,34,17950.0,4264,26.85,2050,17950
40000,34,36051.0,6843,39.84,3949,36051
60000,34,53981.0,10591,59.26,6019,53981
80000,34,72043.0,10901,61.75,7957,72043
200000,34,180158.0,24941,131.99,19842,180158
400000,34,360178.0,32013,167.58,39822,360178
600000,34,540091.0,33364,174.33,59909,540091
800000,34,719881.0,41698,216.14,80119,719881
1000000,34,899800.0,44528,230.38,100200,899800
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,89.0,47,2.04,11,89
200,35,172.0,116,2.56,28,172
2000,35,1791.0,891,8.28,209,1791
10000,35,8975.0,2484,29.66,1025,8975
20000,35,17981.0,4152,45.33,2019,17981
40000,35,35969.0,7168,74.76,4031,35969
60000,35,53851.0,9926,92.65,6149,53851
80000,35,71736.0,11560,105.14,8264,71736
200000,35,179744.0,13018,113.64,20256,179744
400000,35,359973.0,19764,153.58,40027,359973
600000,35,540115.0,21079,162.18,59885,540115
800000,35,720172.0,21142,162.54,79828,720172
1000000,35,900328.0,21303,163.53,99672,900328
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,91.0,97,0.76,9,91
200,36,176.0,191,1.45,24,176
2000,36,1790.0,1188,8.41,210,1790
10000,36,8963.0,3546,26.32,1037,8963
20000,36,17933.0,5624,43.01,2067,17933
40000,36,35846.0,12288,79.21,4154,35846
60000,36,53854.0,14303,89.33,6146,53854
80000,36,71833.0,15985,98.06,8167,71833
200000,36,179883.0,27434,157.1,20117,179883
400000,36,359707.0,29248,166.53,40293,359707
600000,36,539912.0,29262,166.65,60088,539912
800000,36,719999.0,29536,168.02,80001,719999
1000000,36,899965.0,30154,173.94,100035,899965
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,79.0,35,0.27,21,79
200,37,175.0,35,0.27,25,175
2000,37,1800.0,658,3.42,200,1800
10000,37,8963.0,3825,19.26,1037,8963
20000,37,17940.0,6127,30.77,2060,17940
40000,37,35890.0,9877,49.57,4110,35890
60000,37,53865.0,11650,58.43,6135,53865
80000,37,71828.0,12644,63.4,8172,71828
200000,37,179933.0,15684,78.6,20067,179933
400000,37,359703.0,18827,94.31,40297,359703
600000,37,539722.0,22290,144.12,60278,539722
800000,37,719810.0,24056,153.08,80190,719810
1000000,37,899791.0,25130,159.44,100209,899791
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,45,0.99,12,88
200,38,180.0,61,1.25,20,180
2000,38,1794.0,893,13.56,206,1794
10000,38,8889.0,3876,55.83,1111,8889
20000,38,17895.0,5554,72.19,2105,17895
40000,38,35822.0,7408,85.01,4178,35822
60000,38,53854.0,7778,87.89,6146,53854
80000,38,71836.0,8153,90.62,8164,71836
200000,38,179877.0,14925,128.17,20123,179877
400000,38,359719.0,59063,350.17,40281,359719
600000,38,539774.0,60831,359.1,60226,539774
800000,38,719723.0,63708,373.75,80277,719723
1000000,38,899409.0,72516,418.51,100591,899409
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,81,1.8,11,89
200,39,179.0,143,2.83,21,179
2000,39,1777.0,1108,22.78,223,1777
10000,39,8983.0,2787,40.58,1017,8983
20000,39,17967.0,3836,50.1,2033,17967
40000,39,35973.0,9872,90.76,4027,35973
60000,39,53898.0,12504,109.86,6102,53898
80000,39,71887.0,14013,121.05,8113,71887
200000,39,179846.0,18733,145.64,20154,179846
400000,39,359707.0,24017,175.7,40293,359707
600000,39,539763.0,24803,185.44,60237,539763
800000,39,719632.0,26938,197.01,80368,719632
1000000,39,899602.0,27760,201.21,100398,899602
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,76,1.91,8,92
200,40,181.0,123,2.95,19,181
2000,40,1806.0,1100,18.24,194,1806
10000,40,8975.0,4115,42.63,1025,8975
20000,40,17964.0,8485,65.2,2036,17964
40000,40,35868.0,14056,94.49,4132,35868
60000,40,53845.0,16871,109.51,6155,53845
80000,40,71898.0,17148,121.65,8102,71898
200000,40,179841.0,24519,159.45,20159,179841
400000,40,359681.0,26079,171.03,40319,359681
600000,40,539863.0,26150,174.31,60137,539863
800000,40,719707.0,26649,177.97,80293,719707
1000000,40,899685.0,26816,178.81,100315,899685
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,69,1.65,13,87
200,41,184.0,91,1.89,16,184
2000,41,1796.0,866,15.18,204,1796
10000,41,8984.0,2669,55.06,1016,8984
20000,41,17913.0,7495,88.77,2087,17913
40000,41,35914.0,12904,116.45,4086,35914
60000,41,53847.0,16406,134.77,6153,53847
80000,41,71782.0,19264,149.42,8218,71782
200000,41,179615.0,43944,288.84,20385,179615
400000,41,359573.0,52039,331.83,40427,359573
600000,41,539528.0,54891,346.36,60472,539528
800000,41,719455.0,54964,347.4,80545,719455
1000000,41,899508.0,55171,348.53,100492,899508
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,82.0,34,1.12,18,82
200,42,166.0,110,1.72,34,166
2000,42,1784.0,490,4.11,216,1784
10000,42,8947.0,3096,36.09,1053,8947
20000,42,17945.0,4888,47.53,2055,17945
40000,42,35888.0,14831,102.37,4112,35888
60000,42,53812.0,23796,147.91,6188,53812
80000,42,71796.0,26666,163.03,8204,71796
200000,42,179705.0,36649,218.25,20295,179705
400000,42,359616.0,43121,264.74,40384,359616
600000,42,539699.0,43435,268.47,60301,539699
800000,42,719689.0,44062,273.41,80311,719689
1000000,42,899859.0,45409,280.32,100141,899859
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,92,1.31,12,88
200,43,175.0,191,3.11,25,175
2000,43,1804.0,1193,14.74,196,1804
10000,43,8962.0,3387,47.13,1038,8962
20000,43,17911.0,5568,68.16,2089,17911
40000,43,35839.0,8255,88.16,4161,35839
60000,43,53786.0,10307,100.76,6214,53786
80000,43,71748.0,14345,122.57,8252,71748
200000,43,179739.0,16820,137.29,20261,179739
400000,43,359751.0,19963,155.52,40249,359751
600000,43,539870.0,20233,163.4,60130,539870
