Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53764.0,28479,182.84,6236,53764
80000,8,71663.0,40254,267.27,8337,71663
10000,8,8945.0,6436,49.2,1055,8945
200000,8,179579.0,57529,372.78,20421,179579
400000,8,359693.0,63764,405.13,40307,359693
600000,8,539536.0,66881,429.11,60464,539536
800000,8,719533.0,68910,439.64,80467,719533
1000000,8,899543.0,69891,447.22,100457,899543
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,88,0.63,9,91
200,9,174.0,162,1.2,26,174
2000,9,1769.0,1554,11.93,231,1769
10000,9,8959.0,5530,41.91,1041,8959
20000,9,17957.0,12300,89.15,2043,17957
40000,9,35857.0,21479,144.73,4143,35857
60000,9,53804.0,30275,195.57,6196,53804
80000,9,71794.0,36291,225.78,8206,71794
10000,9,8959.0,5530,41.91,1041,8959
200000,9,179938.0,41378,269.54,20062,179938
400000,9,359773.0,54074,340.21,40227,359773
600000,9,539806.0,55457,349.46,60194,539806
800000,9,719804.0,56156,353.31,80196,719804
1000000,9,899869.0,59243,369.94,100131,899869
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,73,0.61,12,88
200,10,177.0,144,1.18,23,177
2000,10,1782.0,1349,11.31,218,1782
10000,10,8999.0,4123,34.31,1001,8999
20000,10,18009.0,9808,72.38,1991,18009
40000,10,35958.0,16551,126.06,4042,35958
60000,10,54003.0,19808,147.45,5997,54003
80000,10,72018.0,22251,166.97,7982,72018
10000,10,8999.0,4123,34.31,1001,8999
200000,10,179916.0,32893,246.85,20084,179916
400000,10,359728.0,43998,328.01,40272,359728
600000,10,539686.0,45927,343.41,60314,539686
800000,10,719601.0,66104,450.09,80399,719601
1000000,10,899608.0,76058,500.39,100392,899608
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,52,0.44,12,88
200,11,180.0,115,0.88,20,180
2000,11,1771.0,1268,8.65,229,1771
10000,11,9005.0,4682,27.81,995,9005
20000,11,17975.0,8543,49.59,2025,17975
40000,11,35868.0,18073,112.62,4132,35868
60000,11,53845.0,23049,139.82,6155,53845
80000,11,71807.0,24967,151.63,8193,71807
10000,11,9005.0,4682,27.81,995,9005
200000,11,179708.0,36442,220.84,20292,179708
400000,11,359450.0,42590,264.36,40550,359450
600000,11,539576.0,43283,270.07,60424,539576
800000,11,719362.0,47280,306.88,80638,719362
1000000,11,899439.0,47280,306.88,100561,899439
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,86,0.46,15,85
200,12,173.0,179,0.93,27,173
2000,12,1799.0,1371,9.01,201,1799
10000,12,8969.0,4996,33.68,1031,8969
20000,12,17929.0,9876,64.4,2071,17929
40000,12,35839.0,15683,107.52,4161,35839
60000,12,53754.0,21764,160.99,6246,53754
80000,12,71788.0,22854,171.77,8212,71788
10000,12,8969.0,4996,33.68,1031,8969
200000,12,179828.0,35900,238.92,20172,179828
400000,12,359746.0,49899,313.23,40254,359746
600000,12,539731.0,52516,332.57,60269,539731
800000,12,719556.0,53521,338.31,80444,719556
1000000,12,899368.0,55121,349.62,100632,899368
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,70,0.45,18,82
200,13,173.0,140,0.83,27,173
2000,13,1790.0,1067,7.52,210,1790
10000,13,8910.0,4030,28.99,1090,8910
20000,13,17941.0,5324,36.57,2059,17941
40000,13,35926.0,13597,79.35,4074,35926
60000,13,53874.0,25074,176.94,6126,53874
80000,13,71803.0,32677,237.18,8197,71803
10000,13,8910.0,4030,28.99,1090,8910
200000,13,179725.0,42268,303.19,20275,179725
400000,13,359428.0,48615,350.17,40572,359428
600000,13,539430.0,54575,403.01,60570,539430
800000,13,719587.0,54575,403.01,80413,719587
1000000,13,899357.0,57164,428.29,100643,899357
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,64,0.42,12,88
200,14,176.0,77,0.49,24,176
2000,14,1815.0,1064,5.64,185,1815
10000,14,8990.0,5225,32.41,1010,8990
20000,14,17968.0,9647,58.56,2032,17968
40000,14,35937.0,17214,103.22,4063,35937
60000,14,53829.0,23344,139.62,6171,53829
80000,14,71882.0,23467,140.54,8118,71882
10000,14,8990.0,5225,32.41,1010,8990
200000,14,179710.0,33997,200.42,20290,179710
400000,14,359676.0,44730,259.82,40324,359676
600000,14,539825.0,45188,262.77,60175,539825
800000,14,719658.0,48648,280.51,80342,719658
1000000,14,899431.0,54317,333.4,100569,899431
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,90,0.63,10,90
200,15,183.0,145,1.05,17,183
2000,15,1778.0,1606,12.77,222,1778
10000,15,8911.0,7762,57.07,1089,8911
20000,15,17841.0,10668,79.48,2159,17841
40000,15,35793.0,15242,106.86,4207,35793
60000,15,53718.0,18373,125.52,6282,53718
80000,15,71714.0,20884,138.93,8286,71714
10000,15,8911.0,7762,57.07,1089,8911
200000,15,179757.0,23023,158.53,20243,179757
400000,15,359801.0,23945,165.89,40199,359801
600000,15,539669.0,26591,184.0,60331,539669
800000,15,719772.0,26658,184.5,80228,719772
1000000,15,899964.0,28009,192.21,100036,899964
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,91,0.66,13,87
200,16,174.0,138,1.04,26,174
2000,16,1775.0,1093,6.67,225,1775
10000,16,8978.0,4342,30.36,1022,8978
20000,16,17895.0,11640,76.23,2105,17895
40000,16,35848.0,21681,151.05,4152,35848
60000,16,53942.0,21691,151.13,6058,53942
80000,16,72060.0,21691,151.13,7940,72060
10000,16,8978.0,4342,30.36,1022,8978
200000,16,179979.0,36764,237.84,20021,179979
400000,16,360162.0,40133,257.81,39838,360162
600000,16,540175.0,46701,313.67,59825,540175
800000,16,719843.0,55751,373.51,80157,719843
1000000,16,899618.0,65204,424.7,100382,899618
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,97,0.96,14,86
200,17,179.0,181,1.8,21,179
2000,17,1790.0,1306,10.27,210,1790
10000,17,8986.0,5124,35.9,1014,8986
20000,17,18007.0,7421,53.29,1993,18007
40000,17,35967.0,10877,80.56,4033,35967
60000,17,53888.0,16188,115.53,6112,53888
80000,17,71865.0,26215,169.67,8135,71865
10000,17,8986.0,5124,35.9,1014,8986
200000,17,179757.0,39730,246.28,20243,179757
400000,17,359607.0,55172,367.12,40393,359607
600000,17,539467.0,58695,397.1,60533,539467
800000,17,719397.0,61545,413.53,80603,719397
1000000,17,899559.0,62459,418.76,100441,899559
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,73,0.51,8,92
200,18,180.0,134,0.86,20,180
2000,18,1802.0,1096,6.69,198,1802
10000,18,8916.0,5130,33.87,1084,8916
20000,18,17867.0,9166,59.58,2133,17867
40000,18,35827.0,14739,102.26,4173,35827
60000,18,53842.0,16642,113.99,6158,53842
80000,18,71925.0,16653,114.06,8075,71925
10000,18,8916.0,5130,33.87,1084,8916
200000,18,180016.0,30887,191.9,19984,180016
400000,18,359788.0,38908,241.61,40212,359788
600000,18,539957.0,39692,245.82,60043,539957
800000,18,719962.0,40748,253.45,80038,719962
1000000,18,899979.0,41215,256.9,100021,899979
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,68,0.49,9,91
200,19,178.0,131,1.04,22,178
2000,19,1803.0,778,5.5,197,1803
10000,19,9024.0,2926,21.45,976,9024
20000,19,17942.0,6150,47.05,2058,17942
40000,19,35952.0,7224,55.62,4048,35952
60000,19,53895.0,7781,59.43,6105,53895
80000,19,71825.0,11223,78.47,8175,71825
10000,19,9024.0,2926,21.45,976,9024
200000,19,179801.0,17982,115.53,20199,179801
400000,19,359652.0,42459,240.18,40348,359652
600000,19,539692.0,43025,243.16,60308,539692
800000,19,719659.0,47706,267.84,80341,719659
1000000,19,899732.0,49378,278.12,100268,899732
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,92,0.71,12,88
200,20,177.0,152,1.19,23,177
2000,20,1788.0,1477,13.51,212,1788
10000,20,8983.0,4821,41.46,1017,8983
20000,20,17923.0,9175,67.61,2077,17923
40000,20,35897.0,21670,132.72,4103,35897
60000,20,53887.0,24645,148.91,6113,53887
80000,20,71838.0,29641,178.63,8162,71838
10000,20,8983.0,4821,41.46,1017,8983
200000,20,179317.0,50879,310.01,20683,179317
400000,20,359298.0,52297,323.82,40702,359298
600000,20,539450.0,52297,323.82,60550,539450
800000,20,719599.0,52297,323.82,80401,719599
1000000,20,899582.0,52336,324.21,100418,899582
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,65,0.53,9,91
200,21,179.0,148,1.17,21,179
2000,21,1775.0,1126,8.37,225,1775
10000,21,8964.0,6289,42.16,1036,8964
20000,21,17890.0,11060,72.53,2110,17890
40000,21,35847.0,19379,137.64,4153,35847
60000,21,53839.0,20149,142.7,6161,53839
80000,21,71867.0,21481,150.99,8133,71867
10000,21,8964.0,6289,42.16,1036,8964
200000,21,179674.0,52539,331.18,20326,179674
400000,21,359288.0,76065,491.76,40712,359288
600000,21,539075.0,77544,504.04,60925,539075
800000,21,718893.0,79341,517.96,81107,718893
1000000,21,899059.0,79341,517.96,100941,899059
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,48,0.48,9,91
200,22,186.0,141,1.01,14,186
2000,22,1811.0,1009,7.66,189,1811
10000,22,8986.0,5870,40.3,1014,8986
20000,22,17946.0,10589,70.12,2054,17946
40000,22,35880.0,14614,98.53,4120,35880
60000,22,53863.0,24564,151.18,6137,53863
80000,22,71902.0,27198,168.13,8098,71902
10000,22,8986.0,5870,40.3,1014,8986
200000,22,180002.0,38196,225.94,19998,180002
400000,22,359777.0,53021,305.8,40223,359777
600000,22,539717.0,59680,341.06,60283,539717
800000,22,719839.0,60369,344.63,80161,719839
1000000,22,900128.0,60432,345.0,99872,900128
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,74,0.39,12,88
200,23,172.0,109,0.57,28,172
2000,23,1782.0,1090,5.74,218,1782
10000,23,8957.0,4504,31.34,1043,8957
20000,23,17917.0,6807,45.65,2083,17917
40000,23,35856.0,9989,71.19,4144,35856
60000,23,53771.0,13920,107.97,6229,53771
80000,23,71778.0,14629,112.49,8222,71778
10000,23,8957.0,4504,31.34,1043,8957
200000,23,179676.0,25357,182.32,20324,179676
400000,23,359570.0,27333,197.73,40430,359570
600000,23,539691.0,27639,199.34,60309,539691
800000,23,719843.0,27664,199.52,80157,719843
1000000,23,899760.0,27803,200.78,100240,899760
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,68,0.57,9,91
200,24,177.0,134,1.14,23,177
2000,24,1772.0,1082,9.28,228,1772
10000,24,8938.0,4566,32.81,1062,8938
20000,24,17853.0,6463,45.06,2147,17853
40000,24,35885.0,8781,57.44,4115,35885
60000,24,53786.0,13457,82.05,6214,53786
80000,24,71721.0,16262,97.0,8279,71721
10000,24,8938.0,4566,32.81,1062,8938
200000,24,179717.0,25302,142.84,20283,179717
400000,24,359942.0,26502,154.75,40058,359942
600000,24,539908.0,29074,170.58,60092,539908
800000,24,719654.0,39121,221.89,80346,719654
1000000,24,899791.0,39264,222.63,100209,899791
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,44,0.44,9,91
200,25,181.0,119,0.91,19,181
2000,25,1797.0,1252,8.06,203,1797
10000,25,8953.0,4382,27.77,1047,8953
20000,25,17962.0,6215,40.93,2038,17962
40000,25,35982.0,11110,78.93,4018,35982
60000,25,53940.0,17812,129.83,6060,53940
80000,25,71903.0,19858,147.7,8097,71903
10000,25,8953.0,4382,27.77,1047,8953
200000,25,179971.0,31611,212.78,20029,179971
400000,25,359934.0,44887,288.85,40066,359934
600000,25,539790.0,48393,312.3,60210,539790
800000,25,719674.0,49363,318.67,80326,719674
1000000,25,899730.0,49452,319.37,100270,899730
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,81,0.61,8,92
200,26,178.0,156,1.28,22,178
2000,26,1810.0,1299,9.56,190,1810
10000,26,8953.0,5158,37.46,1047,8953
20000,26,17935.0,7311,53.77,2065,17935
40000,26,35907.0,18294,119.4,4093,35907
60000,26,53897.0,22037,142.96,6103,53897
80000,26,71837.0,32055,204.02,8163,71837
10000,26,8953.0,5158,37.46,1047,8953
200000,26,179568.0,44599,291.89,20432,179568
400000,26,359830.0,44602,291.92,40170,359830
600000,26,539823.0,47167,310.92,60177,539823
800000,26,719726.0,53458,343.68,80274,719726
1000000,26,899724.0,56851,360.74,100276,899724
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,58,0.31,11,89
200,27,178.0,115,0.69,22,178
2000,27,1801.0,1225,8.21,199,1801
10000,27,8997.0,3440,22.1,1003,8997
20000,27,17962.0,7632,60.98,2038,17962
40000,27,35905.0,16598,112.1,4095,35905
60000,27,53836.0,19453,132.16,6164,53836
80000,27,71767.0,27849,176.17,8233,71767
10000,27,8997.0,3440,22.1,1003,8997
200000,27,179655.0,50563,311.54,20345,179655
400000,27,359743.0,62347,383.07,40257,359743
600000,27,539698.0,62564,385.24,60302,539698
800000,27,719765.0,64364,396.98,80235,719765
1000000,27,900065.0,64364,396.98,99935,900065
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,39,0.36,7,93
200,28,184.0,82,0.76,16,184
2000,28,1822.0,1041,7.29,178,1822
10000,28,8967.0,5745,41.84,1033,8967
20000,28,17906.0,12624,88.98,2094,17906
40000,28,35813.0,21257,144.19,4187,35813
60000,28,53741.0,30352,214.73,6259,53741
80000,28,71734.0,31466,223.18,8266,71734
10000,28,8967.0,5745,41.84,1033,8967
200000,28,179787.0,45254,304.9,20213,179787
400000,28,359465.0,62268,402.88,40535,359465
600000,28,539157.0,74911,479.71,60843,539157
800000,28,718898.0,78668,500.05,81102,718898
1000000,28,898803.0,80033,507.23,101197,898803
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,61,0.4,15,85
200,29,175.0,69,0.44,25,175
2000,29,1798.0,1128,6.67,202,1798
10000,29,8981.0,5872,37.73,1019,8981
20000,29,17952.0,9485,65.15,2048,17952
40000,29,35896.0,16105,108.2,4104,35896
60000,29,53886.0,22336,141.37,6114,53886
80000,29,71803.0,26586,167.14,8197,71803
10000,29,8981.0,5872,37.73,1019,8981
200000,29,179598.0,39639,237.55,20402,179598
400000,29,359794.0,40158,241.77,40206,359794
600000,29,540021.0,44145,261.89,59979,540021
800000,29,720148.0,44307,262.97,79852,720148
1000000,29,900161.0,46475,276.25,99839,900161
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.51,6,94
200,30,178.0,129,0.92,22,178
2000,30,1778.0,934,7.6,222,1778
10000,30,8962.0,3130,24.25,1038,8962
20000,30,17992.0,7311,46.98,2008,17992
40000,30,35851.0,18573,123.77,4149,35851
60000,30,53869.0,20006,131.21,6131,53869
80000,30,71855.0,22050,142.47,8145,71855
10000,30,8962.0,3130,24.25,1038,8962
200000,30,179767.0,31085,200.11,20233,179767
400000,30,359479.0,38903,243.7,40521,359479
600000,30,539626.0,38951,244.04,60374,539626
800000,30,719549.0,40862,254.12,80451,719549
1000000,30,899559.0,41166,257.13,100441,899559
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,78,0.56,13,87
200,31,175.0,133,0.97,25,175
2000,31,1754.0,1218,10.72,246,1754
10000,31,8947.0,7154,55.98,1053,8947
20000,31,17916.0,11737,92.05,2084,17916
40000,31,35888.0,21626,150.22,4112,35888
60000,31,53843.0,24867,170.31,6157,53843
80000,31,71803.0,29460,197.35,8197,71803
10000,31,8947.0,7154,55.98,1053,8947
200000,31,179684.0,51272,336.32,20316,179684
400000,31,359408.0,67270,429.04,40592,359408
600000,31,539334.0,69779,444.85,60666,539334
800000,31,719506.0,69779,444.85,80494,719506
1000000,31,899377.0,69792,444.98,100623,899377
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,65,0.38,7,93
200,32,182.0,114,0.65,18,182
2000,32,1787.0,1037,6.41,213,1787
10000,32,8927.0,4812,31.97,1073,8927
20000,32,17908.0,11733,70.17,2092,17908
40000,32,35898.0,16926,108.29,4102,35898
60000,32,53815.0,24474,156.0,6185,53815
80000,32,71774.0,26473,170.15,8226,71774
10000,32,8927.0,4812,31.97,1073,8927
200000,32,179908.0,31444,198.14,20092,179908
400000,32,359904.0,48084,298.17,40096,359904
600000,32,539953.0,63983,378.36,60047,539953
800000,32,719804.0,75352,436.76,80196,719804
1000000,32,900090.0,75685,439.67,99910,900090
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,56,0.5,9,91
200,33,184.0,131,1.12,16,184
2000,33,1787.0,1307,8.28,213,1787
10000,33,8977.0,4589,26.36,1023,8977
20000,33,17919.0,6073,34.01,2081,17919
40000,33,35839.0,13201,97.8,4161,35839
60000,33,53813.0,16690,123.29,6187,53813
80000,33,71829.0,17388,128.3,8171,71829
10000,33,8977.0,4589,26.36,1023,8977
200000,33,179769.0,33721,225.12,20231,179769
400000,33,359673.0,41576,278.98,40327,359673
600000,33,539312.0,49708,337.83,60688,539312
800000,33,719235.0,79653,488.03,80765,719235
1000000,33,899188.0,80578,493.51,100812,899188
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,70,0.64,15,85
200,34,170.0,160,1.52,30,170
2000,34,1779.0,1764,12.85,221,1779
10000,34,8953.0,6955,45.46,1047,8953
20000,34,17899.0,11075,75.43,2101,17899
40000,34,35983.0,15696,100.03,4017,35983
60000,34,53913.0,18535,116.89,6087,53913
80000,34,71966.0,20281,130.17,8034,71966
10000,34,8953.0,6955,45.46,1047,8953
200000,34,180057.0,35508,210.48,19943,180057
400000,34,360070.0,40222,240.84,39930,360070
600000,34,539984.0,42841,255.44,60016,539984
800000,34,719752.0,50519,322.56,80248,719752
1000000,34,899644.0,59377,367.74,100356,899644
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,99,0.62,8,92
200,35,176.0,162,1.06,24,176
2000,35,1790.0,1489,11.02,210,1790
10000,35,8955.0,5572,41.35,1045,8955
20000,35,17953.0,7967,60.99,2047,17953
40000,35,35925.0,13869,104.57,4075,35925
60000,35,53785.0,20315,145.11,6215,53785
80000,35,71660.0,23316,164.89,8340,71660
10000,35,8955.0,5572,41.35,1045,8955
200000,35,179626.0,31232,230.04,20374,179626
400000,35,359897.0,31329,230.79,40103,359897
600000,35,540041.0,32069,235.17,59959,540041
800000,35,720090.0,33029,241.01,79910,720090
1000000,35,900245.0,33262,242.2,99755,900245
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,56,0.4,8,92
200,36,179.0,101,0.69,21,179
2000,36,1794.0,1292,6.77,206,1794
10000,36,8966.0,6339,37.29,1034,8966
20000,36,17932.0,10207,61.58,2068,17932
40000,36,35845.0,17896,101.38,4155,35845
60000,36,53840.0,20750,117.78,6160,53840
80000,36,71808.0,23275,135.99,8192,71808
10000,36,8966.0,6339,37.29,1034,8966
200000,36,179867.0,36442,206.88,20133,179867
400000,36,359647.0,46071,268.69,40353,359647
600000,36,539850.0,46330,270.78,60150,539850
800000,36,719929.0,48094,281.42,80071,719929
1000000,36,899893.0,50233,292.39,100107,899893
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,67,0.66,21,79
200,37,175.0,167,1.66,25,175
2000,37,1795.0,1318,10.0,205,1795
10000,37,8945.0,4953,37.67,1055,8945
20000,37,17893.0,9186,74.73,2107,17893
40000,37,35828.0,13238,102.44,4172,35828
60000,37,53795.0,15637,121.14,6205,53795
80000,37,71748.0,17080,134.82,8252,71748
10000,37,8945.0,4953,37.67,1055,8945
200000,37,179824.0,22815,173.6,20176,179824
400000,37,359578.0,26968,203.27,40422,359578
600000,37,539643.0,27704,208.83,60357,539643
800000,37,719745.0,27879,210.19,80255,719745
1000000,37,899730.0,27933,210.63,100270,899730
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,51,0.43,13,87
200,38,177.0,132,1.22,23,177
2000,38,1799.0,1333,10.05,201,1799
10000,38,8902.0,6111,41.46,1098,8902
20000,38,17872.0,14196,93.93,2128,17872
40000,38,35774.0,21568,144.17,4226,35774
60000,38,53807.0,22210,147.67,6193,53807
80000,38,71777.0,24287,164.2,8223,71777
10000,38,8902.0,6111,41.46,1098,8902
200000,38,179791.0,31862,218.97,20209,179791
400000,38,359818.0,37935,277.88,40182,359818
600000,38,539873.0,39054,285.69,60127,539873
800000,38,719787.0,46321,328.23,80213,719787
1000000,38,899476.0,52466,379.2,100524,899476
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,83,0.57,7,93
200,39,183.0,169,1.13,17,183
2000,39,1794.0,1538,10.58,206,1794
10000,39,8978.0,7225,44.37,1022,8978
20000,39,17915.0,15950,103.79,2085,17915
40000,39,35873.0,29375,194.74,4127,35873
60000,39,53722.0,45415,302.92,6278,53722
80000,39,71637.0,54998,376.5,8363,71637
10000,39,8978.0,7225,44.37,1022,8978
200000,39,179510.0,73167,482.85,20490,179510
400000,39,359402.0,73167,482.85,40598,359402
600000,39,539459.0,74579,496.26,60541,539459
800000,39,719305.0,79458,532.29,80695,719305
1000000,39,899277.0,79534,532.7,100723,899277
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,60,0.33,6,94
200,40,185.0,128,0.68,15,185
2000,40,1816.0,1151,8.69,184,1816
10000,40,8980.0,4546,33.93,1020,8980
20000,40,17953.0,11368,76.26,2047,17953
40000,40,35792.0,22886,159.71,4208,35792
60000,40,53721.0,33177,222.39,6279,53721
80000,40,71781.0,33177,222.39,8219,71781
10000,40,8980.0,4546,33.93,1020,8980
200000,40,179707.0,37826,265.41,20293,179707
400000,40,359482.0,50270,346.94,40518,359482
600000,40,539664.0,50442,347.81,60336,539664
800000,40,719501.0,51761,355.73,80499,719501
1000000,40,899478.0,51911,356.61,100522,899478
