Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,340071.0,141230,0.0,59929,340071
600000,12,509975.0,223101,0.0,90025,509975
800000,12,679828.0,262846,0.0,120172,679828
1000000,12,849610.0,316958,0.0,150390,849610
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,80.0,68,0.0,20,80
200,13,170.0,68,0.0,30,170
2000,13,1706.0,1045,0.0,294,1706
10000,13,8451.0,6182,0.0,1549,8451
20000,13,17005.0,6378,0.0,2995,17005
40000,13,33993.0,13472,0.0,6007,33993
60000,13,51026.0,30654,0.0,8974,51026
80000,13,67982.0,34787,0.0,12018,67982
10000,13,8451.0,6182,0.0,1549,8451
200000,13,169914.0,59543,0.0,30086,169914
400000,13,339691.0,93962,0.0,60309,339691
600000,13,509686.0,279967,0.0,90314,509686
800000,13,679835.0,284892,0.0,120165,679835
1000000,13,849700.0,302427,0.0,150300,849700
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,86.0,89,0.0,14,86
200,14,172.0,174,0.0,28,172
2000,14,1721.0,822,0.0,279,1721
10000,14,8547.0,3972,0.0,1453,8547
20000,14,17066.0,10204,0.0,2934,17066
40000,14,34068.0,20384,0.0,5932,34068
60000,14,51087.0,34857,0.0,8913,51087
80000,14,68168.0,50283,0.0,11832,68168
10000,14,8547.0,3972,0.0,1453,8547
200000,14,170037.0,127910,0.0,29963,170037
400000,14,339861.0,226351,0.0,60139,339861
600000,14,509954.0,333863,0.0,90046,509954
800000,14,679826.0,508671,0.0,120174,679826
1000000,14,849550.0,669900,0.0,150450,849550
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,86.0,70,0.0,14,86
200,15,173.0,146,0.0,27,173
2000,15,1678.0,1015,0.0,322,1678
10000,15,8447.0,6356,0.0,1553,8447
20000,15,16896.0,12309,0.0,3104,16896
40000,15,33866.0,30055,0.0,6134,33866
60000,15,50806.0,45356,0.0,9194,50806
80000,15,67784.0,52476,0.0,12216,67784
10000,15,8447.0,6356,0.0,1553,8447
200000,15,169783.0,146562,0.0,30217,169783
400000,15,340077.0,146562,0.0,59923,340077
600000,15,510145.0,187633,0.0,89855,510145
800000,15,680297.0,326766,0.0,119703,680297
1000000,15,850600.0,526766,0.0,149400,850600
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,83.0,37,0.0,17,83
200,16,166.0,99,0.0,34,166
2000,16,1672.0,1325,0.0,328,1672
10000,16,8493.0,4253,0.0,1507,8493
20000,16,16957.0,10220,0.0,3043,16957
40000,16,33999.0,21425,0.0,6001,33999
60000,16,51122.0,26210,0.0,8878,51122
80000,16,68276.0,46210,0.0,11724,68276
10000,16,8493.0,4253,0.0,1507,8493
200000,16,170304.0,109942,0.0,29696,170304
400000,16,340644.0,280602,0.0,59356,340644
600000,16,510637.0,437152,0.0,89363,510637
800000,16,680272.0,602208,0.0,119728,680272
1000000,16,850029.0,745572,0.0,149971,850029
2,17,2.0,1,0.0,0,2
3,17,2.0,1,0.0,1,2
100,17,81.0,95,0.0,19,81
200,17,169.0,195,0.0,31,169
2000,17,1701.0,1440,0.0,299,1701
10000,17,8529.0,5844,0.0,1471,8529
20000,17,17107.0,12866,0.0,2893,17107
40000,17,34116.0,21074,0.0,5884,34116
60000,17,51042.0,34288,0.0,8958,51042
80000,17,68070.0,48658,0.0,11930,68070
10000,17,8529.0,5844,0.0,1471,8529
200000,17,170145.0,126740,0.0,29855,170145
400000,17,340196.0,235897,0.0,59804,340196
600000,17,510163.0,295415,0.0,89837,510163
800000,17,680031.0,405461,0.0,119969,680031
1000000,17,850121.0,542467,0.0,149879,850121
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,87.0,44,0.0,13,87
200,18,171.0,119,0.0,29,171
2000,18,1703.0,1002,0.0,297,1703
10000,18,8450.0,5290,0.0,1550,8450
20000,18,16910.0,10131,0.0,3090,16910
40000,18,33903.0,28997,0.0,6097,33903
60000,18,50896.0,41541,0.0,9104,50896
80000,18,67992.0,55131,0.0,12008,67992
10000,18,8450.0,5290,0.0,1550,8450
200000,18,170298.0,173554,0.0,29702,170298
400000,18,340177.0,345249,0.0,59823,340177
600000,18,510449.0,501165,0.0,89551,510449
800000,18,680421.0,686632,0.0,119579,680421
1000000,18,850458.0,874707,0.0,149542,850458
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,87.0,79,0.0,13,87
200,19,171.0,169,0.0,29,171
2000,19,1706.0,1939,0.0,294,1706
10000,19,8534.0,5816,0.0,1466,8534
20000,19,17028.0,11652,0.0,2972,17028
40000,19,34038.0,23284,0.0,5962,34038
60000,19,50958.0,40589,0.0,9042,50958
80000,19,67922.0,56510,0.0,12078,67922
10000,19,8534.0,5816,0.0,1466,8534
200000,19,169855.0,144510,0.0,30145,169855
400000,19,339939.0,232869,0.0,60061,339939
600000,19,509970.0,383293,0.0,90030,509970
800000,19,679991.0,502406,0.0,120009,679991
1000000,19,850051.0,608732,0.0,149949,850051
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,84.0,57,0.0,16,84
200,20,165.0,81,0.0,35,165
2000,20,1691.0,1192,0.0,309,1691
10000,20,8500.0,6355,0.0,1500,8500
20000,20,16965.0,11003,0.0,3035,16965
40000,20,34063.0,17867,0.0,5937,34063
60000,20,51060.0,21630,0.0,8940,51060
80000,20,68026.0,34237,0.0,11974,68026
10000,20,8500.0,6355,0.0,1500,8500
200000,20,169706.0,75988,0.0,30294,169706
400000,20,339813.0,162843,0.0,60187,339813
600000,20,509894.0,191946,0.0,90106,509894
800000,20,679958.0,382461,0.0,120042,679958
1000000,20,849991.0,508474,0.0,150009,849991
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,87.0,42,0.0,13,87
200,21,169.0,89,0.0,31,169
2000,21,1683.0,1190,0.0,317,1683
10000,21,8514.0,5665,0.0,1486,8514
20000,21,16999.0,10058,0.0,3001,16999
40000,21,33990.0,20296,0.0,6010,33990
60000,21,51038.0,22947,0.0,8962,51038
80000,21,68131.0,39157,0.0,11869,68131
10000,21,8514.0,5665,0.0,1486,8514
200000,21,170133.0,144839,0.0,29867,170133
400000,21,339862.0,288727,0.0,60138,339862
600000,21,509862.0,308873,0.0,90138,509862
800000,21,679595.0,371053,0.0,120405,679595
1000000,21,849848.0,371053,0.0,150152,849848
2,22,2.0,1,0.0,0,2
3,22,2.0,1,0.0,1,2
100,22,87.0,24,0.0,13,87
200,22,178.0,107,0.0,22,178
2000,22,1720.0,1304,0.0,280,1720
10000,22,8563.0,3758,0.0,1437,8563
20000,22,17078.0,10248,0.0,2922,17078
40000,22,34050.0,22656,0.0,5950,34050
60000,22,51083.0,37391,0.0,8917,51083
80000,22,68106.0,54534,0.0,11894,68106
10000,22,8563.0,3758,0.0,1437,8563
200000,22,170215.0,112599,0.0,29785,170215
400000,22,340344.0,242925,0.0,59656,340344
600000,22,510350.0,323240,0.0,89650,510350
800000,22,680559.0,440034,0.0,119441,680559
1000000,22,850849.0,536480,0.0,149151,850849
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,86.0,16,0.0,14,86
200,23,169.0,51,0.0,31,169
2000,23,1709.0,569,0.0,291,1709
10000,23,8528.0,4209,0.0,1472,8528
20000,23,16999.0,10697,0.0,3001,16999
40000,23,33965.0,17059,0.0,6035,33965
60000,23,50904.0,23925,0.0,9096,50904
80000,23,67893.0,28349,0.0,12107,67893
10000,23,8528.0,4209,0.0,1472,8528
200000,23,169788.0,68155,0.0,30212,169788
400000,23,339711.0,243779,0.0,60289,339711
600000,23,509984.0,431506,0.0,90016,509984
800000,23,680246.0,631506,0.0,119754,680246
1000000,23,850094.0,773242,0.0,149906,850094
2,24,2.0,1,0.0,0,2
3,24,2.0,1,0.0,1,2
100,24,81.0,61,0.0,19,81
200,24,161.0,115,0.0,39,161
2000,24,1680.0,1152,0.0,320,1680
10000,24,8499.0,4783,0.0,1501,8499
20000,24,16927.0,8471,0.0,3073,16927
40000,24,33933.0,20592,0.0,6067,33933
60000,24,50815.0,34008,0.0,9185,50815
80000,24,67766.0,40046,0.0,12234,67766
10000,24,8499.0,4783,0.0,1501,8499
200000,24,169764.0,118466,0.0,30236,169764
400000,24,340164.0,318466,0.0,59836,340164
600000,24,510243.0,507633,0.0,89757,510243
800000,24,680116.0,687122,0.0,119884,680116
1000000,24,850261.0,814667,0.0,149739,850261
2,25,2.0,1,0.0,0,2
3,25,2.0,1,0.0,1,2
100,25,87.0,31,0.0,13,87
200,25,172.0,81,0.0,28,172
2000,25,1710.0,742,0.0,290,1710
10000,25,8496.0,2954,0.0,1504,8496
20000,25,17005.0,4680,0.0,2995,17005
40000,25,34053.0,18219,0.0,5947,34053
60000,25,51093.0,22571,0.0,8907,51093
80000,25,68060.0,32075,0.0,11940,68060
10000,25,8496.0,2954,0.0,1504,8496
200000,25,170267.0,68655,0.0,29733,170267
400000,25,340335.0,102964,0.0,59665,340335
600000,25,510230.0,153660,0.0,89770,510230
800000,25,680197.0,243808,0.0,119803,680197
1000000,25,850176.0,406717,0.0,149824,850176
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,87.0,43,0.0,13,87
200,26,171.0,75,0.0,29,171
2000,26,1708.0,529,0.0,292,1708
10000,26,8471.0,4029,0.0,1529,8471
20000,26,16939.0,5486,0.0,3061,16939
40000,26,33918.0,17405,0.0,6082,33918
60000,26,50910.0,18643,0.0,9090,50910
80000,26,67899.0,30049,0.0,12101,67899
10000,26,8471.0,4029,0.0,1529,8471
200000,26,169740.0,102633,0.0,30260,169740
400000,26,340097.0,102633,0.0,59903,340097
600000,26,510078.0,137739,0.0,89922,510078
800000,26,680046.0,154827,0.0,119954,680046
1000000,26,850204.0,167704,0.0,149796,850204
2,27,1.0,1,0.0,1,1
3,27,2.0,1,0.0,1,2
100,27,87.0,14,0.0,13,87
200,27,170.0,39,0.0,30,170
2000,27,1694.0,1438,0.0,306,1694
10000,27,8487.0,7469,0.0,1513,8487
20000,27,17006.0,10931,0.0,2994,17006
40000,27,34017.0,12557,0.0,5983,34017
60000,27,50991.0,23264,0.0,9009,50991
80000,27,68005.0,36120,0.0,11995,68005
10000,27,8487.0,7469,0.0,1513,8487
200000,27,170005.0,61633,0.0,29995,170005
400000,27,340030.0,151706,0.0,59970,340030
600000,27,509976.0,331664,0.0,90024,509976
800000,27,679873.0,477417,0.0,120127,679873
1000000,27,850148.0,664208,0.0,149852,850148
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,86.0,56,0.0,14,86
200,28,174.0,66,0.0,26,174
2000,28,1716.0,1014,0.0,284,1716
10000,28,8472.0,3539,0.0,1528,8472
20000,28,16947.0,7746,0.0,3053,16947
40000,28,33884.0,17000,0.0,6116,33884
60000,28,50853.0,29788,0.0,9147,50853
80000,28,67838.0,43325,0.0,12162,67838
10000,28,8472.0,3539,0.0,1528,8472
200000,28,169971.0,119244,0.0,30029,169971
400000,28,339741.0,238057,0.0,60259,339741
600000,28,509430.0,305001,0.0,90570,509430
800000,28,679319.0,372989,0.0,120681,679319
1000000,28,849282.0,393147,0.0,150718,849282
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,80.0,84,0.0,20,80
200,29,168.0,84,0.0,32,168
2000,29,1706.0,1114,0.0,294,1706
10000,29,8506.0,6941,0.0,1494,8506
20000,29,17015.0,11582,0.0,2985,17015
40000,29,34025.0,25342,0.0,5975,34025
60000,29,51034.0,39819,0.0,8966,51034
80000,29,68019.0,57652,0.0,11981,68019
10000,29,8506.0,6941,0.0,1494,8506
200000,29,170054.0,112572,0.0,29946,170054
400000,29,340194.0,212803,0.0,59806,340194
600000,29,510395.0,369573,0.0,89605,510395
800000,29,680210.0,523926,0.0,119790,680210
1000000,29,850075.0,664167,0.0,149925,850075
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,90.0,33,0.0,10,90
200,30,170.0,118,0.0,30,170
2000,30,1688.0,1000,0.0,312,1688
10000,30,8493.0,5105,0.0,1507,8493
20000,30,17050.0,12941,0.0,2950,17050
40000,30,34001.0,27156,0.0,5999,34001
60000,30,51027.0,37631,0.0,8973,51027
80000,30,68025.0,51348,0.0,11975,68025
10000,30,8493.0,5105,0.0,1507,8493
200000,30,170014.0,80638,0.0,29986,170014
400000,30,339643.0,102739,0.0,60357,339643
600000,30,509666.0,282598,0.0,90334,509666
800000,30,679624.0,310652,0.0,120376,679624
1000000,30,849574.0,323304,0.0,150426,849574
2,31,2.0,1,0.0,0,2
3,31,2.0,1,0.0,1,2
100,31,83.0,53,0.0,17,83
200,31,167.0,134,0.0,33,167
2000,31,1681.0,950,0.0,319,1681
10000,31,8533.0,4993,0.0,1467,8533
20000,31,17012.0,7958,0.0,2988,17012
40000,31,34091.0,15453,0.0,5909,34091
60000,31,51133.0,16867,0.0,8867,51133
80000,31,68132.0,22864,0.0,11868,68132
10000,31,8533.0,4993,0.0,1467,8533
200000,31,170229.0,94372,0.0,29771,170229
400000,31,340053.0,205996,0.0,59947,340053
600000,31,509838.0,339631,0.0,90162,509838
800000,31,679990.0,391428,0.0,120010,679990
1000000,31,849878.0,428556,0.0,150122,849878
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,87.0,69,0.0,13,87
200,32,173.0,77,0.0,27,173
2000,32,1709.0,1197,0.0,291,1709
10000,32,8500.0,7738,0.0,1500,8500
20000,32,17007.0,17150,0.0,2993,17007
40000,32,34073.0,23633,0.0,5927,34073
60000,32,51030.0,30309,0.0,8970,51030
80000,32,68023.0,42238,0.0,11977,68023
10000,32,8500.0,7738,0.0,1500,8500
200000,32,170187.0,107749,0.0,29813,170187
400000,32,340218.0,143605,0.0,59782,340218
600000,32,510512.0,186285,0.0,89488,510512
800000,32,680396.0,264590,0.0,119604,680396
1000000,32,850714.0,275208,0.0,149286,850714
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,87.0,22,0.0,13,87
200,33,177.0,89,0.0,23,177
2000,33,1687.0,1129,0.0,313,1687
10000,33,8502.0,4371,0.0,1498,8502
20000,33,16953.0,8008,0.0,3047,16953
40000,33,33914.0,14327,0.0,6086,33914
60000,33,50929.0,18346,0.0,9071,50929
80000,33,67956.0,22045,0.0,12044,67956
10000,33,8502.0,4371,0.0,1498,8502
200000,33,170025.0,30009,0.0,29975,170025
400000,33,340094.0,155944,0.0,59906,340094
600000,33,509815.0,276340,0.0,90185,509815
800000,33,679881.0,401391,0.0,120119,679881
1000000,33,850012.0,427122,0.0,149988,850012
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,85.0,47,0.0,15,85
200,34,166.0,91,0.0,34,166
2000,34,1683.0,895,0.0,317,1683
10000,34,8463.0,5243,0.0,1537,8463
20000,34,16950.0,12375,0.0,3050,16950
40000,34,34083.0,17341,0.0,5917,34083
60000,34,51061.0,21738,0.0,8939,51061
80000,34,68159.0,32728,0.0,11841,68159
10000,34,8463.0,5243,0.0,1537,8463
200000,34,170251.0,103344,0.0,29749,170251
400000,34,340328.0,201594,0.0,59672,340328
600000,34,510082.0,361221,0.0,89918,510082
800000,34,679728.0,428045,0.0,120272,679728
1000000,34,849595.0,536952,0.0,150405,849595
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,89.0,67,0.0,11,89
200,35,168.0,113,0.0,32,168
2000,35,1694.0,870,0.0,306,1694
10000,35,8505.0,7228,0.0,1495,8505
20000,35,17033.0,9584,0.0,2967,17033
40000,35,34085.0,21095,0.0,5915,34085
60000,35,51003.0,35106,0.0,8997,51003
80000,35,67949.0,41203,0.0,12051,67949
10000,35,8505.0,7228,0.0,1495,8505
200000,35,169996.0,84226,0.0,30004,169996
400000,35,340318.0,121950,0.0,59682,340318
600000,35,510414.0,269399,0.0,89586,510414
800000,35,680551.0,424028,0.0,119449,680551
1000000,35,850791.0,442930,0.0,149209,850791
2,36,2.0,1,0.0,0,2
3,36,2.0,1,0.0,1,2
100,36,85.0,61,0.0,15,85
200,36,168.0,111,0.0,32,168
2000,36,1702.0,1069,0.0,298,1702
10000,36,8506.0,3227,0.0,1494,8506
20000,36,16978.0,9493,0.0,3022,16978
40000,36,33895.0,22891,0.0,6105,33895
60000,36,50916.0,38552,0.0,9084,50916
80000,36,67913.0,51673,0.0,12087,67913
10000,36,8506.0,3227,0.0,1494,8506
200000,36,170003.0,74884,0.0,29997,170003
400000,36,339758.0,100893,0.0,60242,339758
600000,36,510137.0,288283,0.0,89863,510137
800000,36,680302.0,488283,0.0,119698,680302
1000000,36,850190.0,665583,0.0,149810,850190
2,37,2.0,1,0.0,0,2
3,37,2.0,1,0.0,1,2
100,37,72.0,18,0.0,28,72
200,37,163.0,18,0.0,37,163
2000,37,1694.0,24,0.0,306,1694
10000,37,8476.0,27,0.0,1524,8476
20000,37,16954.0,37,0.0,3046,16954
40000,37,33927.0,17869,0.0,6073,33927
60000,37,50933.0,37869,0.0,9067,50933
80000,37,67879.0,55987,0.0,12121,67879
10000,37,8476.0,27,0.0,1524,8476
200000,37,169853.0,159427,0.0,30147,169853
400000,37,339551.0,305867,0.0,60449,339551
600000,37,509516.0,482602,0.0,90484,509516
800000,37,679694.0,493874,0.0,120306,679694
1000000,37,849564.0,493874,0.0,150436,849564
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,85.0,46,0.0,15,85
200,38,174.0,97,0.0,26,174
2000,38,1717.0,737,0.0,283,1717
10000,38,8462.0,3235,0.0,1538,8462
20000,38,16998.0,7714,0.0,3002,16998
40000,38,33930.0,15298,0.0,6070,33930
60000,38,50918.0,23501,0.0,9082,50918
80000,38,67892.0,32374,0.0,12108,67892
10000,38,8462.0,3235,0.0,1538,8462
200000,38,169962.0,66460,0.0,30038,169962
400000,38,340216.0,169606,0.0,59784,340216
600000,38,510377.0,186876,0.0,89623,510377
800000,38,680340.0,229588,0.0,119660,680340
1000000,38,849962.0,323272,0.0,150038,849962
2,39,1.0,1,0.0,1,1
3,39,2.0,1,0.0,1,2
100,39,86.0,47,0.0,14,86
200,39,172.0,122,0.0,28,172
2000,39,1717.0,909,0.0,283,1717
10000,39,8530.0,5730,0.0,1470,8530
20000,39,17018.0,9458,0.0,2982,17018
40000,39,34057.0,17132,0.0,5943,34057
60000,39,51007.0,32528,0.0,8993,51007
80000,39,67972.0,41204,0.0,12028,67972
10000,39,8530.0,5730,0.0,1470,8530
200000,39,169987.0,151649,0.0,30013,169987
400000,39,340033.0,275551,0.0,59967,340033
600000,39,510125.0,409001,0.0,89875,510125
800000,39,679967.0,517385,0.0,120033,679967
1000000,39,850000.0,553252,0.0,150000,850000
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,88.0,93,0.0,12,88
200,40,171.0,161,0.0,29,171
2000,40,1718.0,1637,0.0,282,1718
10000,40,8523.0,7025,0.0,1477,8523
20000,40,17034.0,13744,0.0,2966,17034
40000,40,33965.0,30767,0.0,6035,33965
60000,40,50992.0,39888,0.0,9008,50992
80000,40,68023.0,39888,0.0,11977,68023
10000,40,8523.0,7025,0.0,1477,8523
200000,40,170006.0,57715,0.0,29994,170006
400000,40,339860.0,150805,0.0,60140,339860
600000,40,510151.0,350805,0.0,89849,510151
800000,40,679838.0,492039,0.0,120162,679838
1000000,40,849848.0,539217,0.0,150152,849848
