Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,9,18028.0,302,30.2,1972,18028
40000,9,35986.0,317,31.7,4014,35986
60000,9,53981.0,322,32.2,6019,53981
80000,9,72001.0,322,32.2,7999,72001
10000,9,8989.0,301,30.1,1011,8989
200000,9,180201.0,333,33.3,19799,180201
400000,9,360089.0,420,42.0,39911,360089
600000,9,540137.0,421,42.1,59863,540137
800000,9,720140.0,422,42.2,79860,720140
1000000,9,900220.0,422,42.2,99780,900220
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,86.0,32,3.2,14,86
200,10,173.0,44,4.4,27,173
2000,10,1784.0,63,6.3,216,1784
10000,10,9015.0,105,10.5,985,9015
20000,10,18055.0,114,11.4,1945,18055
40000,10,36048.0,120,12.0,3952,36048
60000,10,54106.0,141,14.1,5894,54106
80000,10,72148.0,142,14.2,7852,72148
10000,10,9015.0,105,10.5,985,9015
200000,10,180127.0,162,16.2,19873,180127
400000,10,360008.0,163,16.3,39992,360008
600000,10,539978.0,166,16.6,60022,539978
800000,10,720005.0,171,17.1,79995,720005
1000000,10,900058.0,181,18.1,99942,900058
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,86.0,18,1.8,14,86
200,11,177.0,22,2.2,23,177
2000,11,1769.0,66,6.6,231,1769
10000,11,9009.0,97,9.7,991,9009
20000,11,18000.0,111,11.1,2000,18000
40000,11,35940.0,191,19.1,4060,35940
60000,11,53946.0,192,19.2,6054,53946
80000,11,71927.0,192,19.2,8073,71927
10000,11,9009.0,97,9.7,991,9009
200000,11,179885.0,195,19.5,20115,179885
400000,11,359671.0,209,20.9,40329,359671
600000,11,539798.0,212,21.2,60202,539798
800000,11,719622.0,212,21.2,80378,719622
1000000,11,899693.0,315,31.5,100307,899693
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,85.0,5,0.5,15,85
200,12,174.0,5,0.5,26,174
2000,12,1807.0,6,0.6,193,1807
10000,12,9001.0,7,0.7,999,9001
20000,12,17993.0,7,0.7,2007,17993
40000,12,35940.0,7,0.7,4060,35940
60000,12,53899.0,9,0.9,6101,53899
80000,12,71943.0,9,0.9,8057,71943
10000,12,9001.0,7,0.7,999,9001
200000,12,180035.0,11,1.1,19965,180035
400000,12,360021.0,16,1.6,39979,360021
600000,12,540033.0,16,1.6,59967,540033
800000,12,719864.0,16,1.6,80136,719864
1000000,12,899676.0,135,13.5,100324,899676
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,78.0,45,4.5,22,78
200,13,169.0,45,4.5,31,169
2000,13,1791.0,68,6.8,209,1791
10000,13,8920.0,187,18.7,1080,8920
20000,13,17956.0,189,18.9,2044,17956
40000,13,35979.0,199,19.9,4021,35979
60000,13,54016.0,207,20.7,5984,54016
80000,13,71999.0,225,22.5,8001,71999
10000,13,8920.0,187,18.7,1080,8920
200000,13,179987.0,293,29.3,20013,179987
400000,13,359724.0,529,52.9,40276,359724
600000,13,539780.0,534,53.4,60220,539780
800000,13,719937.0,535,53.5,80063,719937
1000000,13,899727.0,535,53.5,100273,899727
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,85.0,34,3.4,15,85
200,14,173.0,48,4.8,27,173
2000,14,1811.0,87,8.7,189,1811
10000,14,9008.0,124,12.4,992,9008
20000,14,18005.0,215,21.5,1995,18005
40000,14,36007.0,220,22.0,3993,36007
60000,14,53945.0,255,25.5,6055,53945
80000,14,71998.0,285,28.5,8002,71998
10000,14,9008.0,124,12.4,992,9008
200000,14,179899.0,334,33.4,20101,179899
400000,14,359926.0,346,34.6,40074,359926
600000,14,540077.0,346,34.6,59923,540077
800000,14,719929.0,349,34.9,80071,719929
1000000,14,899746.0,351,35.1,100254,899746
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,89.0,7,0.7,11,89
200,15,180.0,29,2.9,20,180
2000,15,1774.0,218,21.8,226,1774
10000,15,8943.0,304,30.4,1057,8943
20000,15,17897.0,337,33.7,2103,17897
40000,15,35877.0,339,33.9,4123,35877
60000,15,53816.0,354,35.4,6184,53816
80000,15,71827.0,358,35.8,8173,71827
10000,15,8943.0,304,30.4,1057,8943
200000,15,179872.0,527,52.7,20128,179872
400000,15,359922.0,531,53.1,40078,359922
600000,15,539813.0,532,53.2,60187,539813
800000,15,719916.0,534,53.4,80084,719916
1000000,15,900112.0,534,53.4,99888,900112
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,85.0,24,2.4,15,85
200,16,171.0,33,3.3,29,171
2000,16,1765.0,123,12.3,235,1765
10000,16,8984.0,157,15.7,1016,8984
20000,16,17947.0,189,18.9,2053,17947
40000,16,35969.0,192,19.2,4031,35969
60000,16,54063.0,193,19.3,5937,54063
80000,16,72181.0,193,19.3,7819,72181
10000,16,8984.0,157,15.7,1016,8984
200000,16,180184.0,198,19.8,19816,180184
400000,16,360390.0,199,19.9,39610,360390
600000,16,540453.0,200,20.0,59547,540453
800000,16,720176.0,200,20.0,79824,720176
1000000,16,899999.0,211,21.1,100001,899999
2,17,2.0,1,0.1,0,2
3,17,2.0,1,0.1,1,2
100,17,84.0,27,2.7,16,84
200,17,176.0,48,4.8,24,176
2000,17,1790.0,75,7.5,210,1790
10000,17,9014.0,113,11.3,986,9014
20000,17,18066.0,121,12.1,1934,18066
40000,17,36050.0,124,12.4,3950,36050
60000,17,53997.0,126,12.6,6003,53997
80000,17,72026.0,126,12.6,7974,72026
10000,17,9014.0,113,11.3,986,9014
200000,17,179994.0,138,13.8,20006,179994
400000,17,359968.0,143,14.3,40032,359968
600000,17,539855.0,143,14.3,60145,539855
800000,17,719796.0,145,14.5,80204,719796
1000000,17,899963.0,145,14.5,100037,899963
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,89.0,31,3.1,11,89
200,18,177.0,40,4.0,23,177
2000,18,1801.0,86,8.6,199,1801
10000,18,8938.0,158,15.8,1062,8938
20000,18,17907.0,236,23.6,2093,17907
40000,18,35904.0,240,24.0,4096,35904
60000,18,53933.0,240,24.0,6067,53933
80000,18,72017.0,241,24.1,7983,72017
10000,18,8938.0,158,15.8,1062,8938
200000,18,180163.0,242,24.2,19837,180163
400000,18,359983.0,289,28.9,40017,359983
600000,18,540155.0,352,35.2,59845,540155
800000,18,720165.0,356,35.6,79835,720165
1000000,18,900183.0,357,35.7,99817,900183
2,19,1.0,1,0.1,1,1
3,19,2.0,1,0.1,1,2
100,19,91.0,9,0.9,9,91
200,19,178.0,10,1.0,22,178
2000,19,1794.0,176,17.6,206,1794
10000,19,9023.0,239,23.9,977,9023
20000,19,17975.0,249,24.9,2025,17975
40000,19,35991.0,251,25.1,4009,35991
60000,19,53936.0,253,25.3,6064,53936
80000,19,71885.0,257,25.7,8115,71885
10000,19,9023.0,239,23.9,977,9023
200000,19,179903.0,261,26.1,20097,179903
400000,19,359881.0,266,26.6,40119,359881
600000,19,539923.0,266,26.6,60077,539923
800000,19,719913.0,270,27.0,80087,719913
1000000,19,899998.0,272,27.2,100002,899998
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,86.0,45,4.5,14,86
200,20,174.0,55,5.5,26,174
2000,20,1787.0,153,15.3,213,1787
10000,20,9002.0,172,17.2,998,9002
20000,20,17962.0,180,18.0,2038,17962
40000,20,35985.0,186,18.6,4015,35985
60000,20,53988.0,228,22.8,6012,53988
80000,20,71967.0,231,23.1,8033,71967
10000,20,9002.0,172,17.2,998,9002
200000,20,179568.0,236,23.6,20432,179568
400000,20,359559.0,238,23.8,40441,359559
600000,20,539711.0,238,23.8,60289,539711
800000,20,719860.0,238,23.8,80140,719860
1000000,20,899844.0,241,24.1,100156,899844
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,90.0,38,3.8,10,90
200,21,176.0,73,7.3,24,176
2000,21,1770.0,151,15.1,230,1770
10000,21,8973.0,245,24.5,1027,8973
20000,21,17924.0,257,25.7,2076,17924
40000,21,35942.0,258,25.8,4058,35942
60000,21,53936.0,316,31.6,6064,53936
80000,21,71975.0,317,31.7,8025,71975
10000,21,8973.0,245,24.5,1027,8973
200000,21,179956.0,328,32.8,20044,179956
400000,21,359722.0,331,33.1,40278,359722
600000,21,539522.0,332,33.2,60478,539522
800000,21,719354.0,332,33.2,80646,719354
1000000,21,899520.0,332,33.2,100480,899520
2,22,2.0,1,0.1,0,2
3,22,2.0,1,0.1,1,2
100,22,88.0,8,0.8,12,88
200,22,185.0,11,1.1,15,185
2000,22,1805.0,134,13.4,195,1805
10000,22,9006.0,156,15.6,994,9006
20000,22,17985.0,233,23.3,2015,17985
40000,22,35948.0,243,24.3,4052,35948
60000,22,53994.0,243,24.3,6006,53994
80000,22,72046.0,244,24.4,7954,72046
10000,22,9006.0,156,15.6,994,9006
200000,22,180210.0,248,24.8,19790,180210
400000,22,360076.0,296,29.6,39924,360076
600000,22,540041.0,310,31.0,59959,540041
800000,22,720167.0,310,31.0,79833,720167
1000000,22,900456.0,312,31.2,99544,900456
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,88.0,15,1.5,12,88
200,23,170.0,18,1.8,30,170
2000,23,1775.0,140,14.0,225,1775
10000,23,8980.0,143,14.3,1020,8980
20000,23,17955.0,160,16.0,2045,17955
40000,23,35914.0,209,20.9,4086,35914
60000,23,53864.0,244,24.4,6136,53864
80000,23,71879.0,248,24.8,8121,71879
10000,23,8980.0,143,14.3,1020,8980
200000,23,179840.0,281,28.1,20160,179840
400000,23,359755.0,295,29.5,40245,359755
600000,23,539877.0,329,32.9,60123,539877
800000,23,720029.0,329,32.9,79971,720029
1000000,23,899948.0,332,33.2,100052,899948
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,90.0,16,1.6,10,90
200,24,176.0,24,2.4,24,176
2000,24,1770.0,169,16.9,230,1770
10000,24,8957.0,329,32.9,1043,8957
20000,24,17890.0,355,35.5,2110,17890
40000,24,35936.0,361,36.1,4064,35936
60000,24,53861.0,363,36.3,6139,53861
80000,24,71819.0,365,36.5,8181,71819
10000,24,8957.0,329,32.9,1043,8957
200000,24,179846.0,370,37.0,20154,179846
400000,24,360081.0,371,37.1,39919,360081
600000,24,540067.0,373,37.3,59933,540067
800000,24,719865.0,389,38.9,80135,719865
1000000,24,900004.0,392,39.2,99996,900004
2,25,2.0,1,0.1,0,2
3,25,2.0,1,0.1,1,2
100,25,86.0,21,2.1,14,86
200,25,176.0,22,2.2,24,176
2000,25,1787.0,222,22.2,213,1787
10000,25,8954.0,337,33.7,1046,8954
20000,25,17963.0,615,61.5,2037,17963
40000,25,36017.0,641,64.1,3983,36017
60000,25,54041.0,650,65.0,5959,54041
80000,25,72017.0,651,65.1,7983,72017
10000,25,8954.0,337,33.7,1046,8954
200000,25,180139.0,714,71.4,19861,180139
400000,25,360182.0,722,72.2,39818,360182
600000,25,540065.0,742,74.2,59935,540065
800000,25,719958.0,753,75.3,80042,719958
1000000,25,900014.0,754,75.4,99986,900014
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,92.0,29,2.9,8,92
200,26,179.0,43,4.3,21,179
2000,26,1807.0,88,8.8,193,1807
10000,26,8980.0,139,13.9,1020,8980
20000,26,17974.0,142,14.2,2026,17974
40000,26,36011.0,155,15.5,3989,36011
60000,26,54017.0,169,16.9,5983,54017
80000,26,72022.0,173,17.3,7978,72022
10000,26,8980.0,139,13.9,1020,8980
200000,26,179821.0,370,37.0,20179,179821
400000,26,360079.0,391,39.1,39921,360079
600000,26,540094.0,394,39.4,59906,540094
800000,26,720029.0,401,40.1,79971,720029
1000000,26,900047.0,401,40.1,99953,900047
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,88.0,2,0.2,12,88
200,27,177.0,2,0.2,23,177
2000,27,1798.0,98,9.8,202,1798
10000,27,9004.0,151,15.1,996,9004
20000,27,18008.0,197,19.7,1992,18008
40000,27,35995.0,246,24.6,4005,35995
60000,27,53940.0,251,25.1,6060,53940
80000,27,71910.0,251,25.1,8090,71910
10000,27,9004.0,151,15.1,996,9004
200000,27,179921.0,279,27.9,20079,179921
400000,27,360074.0,289,28.9,39926,360074
600000,27,540029.0,290,29.0,59971,540029
800000,27,720113.0,290,29.0,79887,720113
1000000,27,900413.0,292,29.2,99587,900413
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,91.0,18,1.8,9,91
200,28,182.0,43,4.3,18,182
2000,28,1815.0,145,14.5,185,1815
10000,28,8986.0,174,17.4,1014,8986
20000,28,17965.0,183,18.3,2035,17965
40000,28,35925.0,188,18.8,4075,35925
60000,28,53913.0,188,18.8,6087,53913
80000,28,71913.0,189,18.9,8087,71913
10000,28,8986.0,174,17.4,1014,8986
200000,28,180048.0,197,19.7,19952,180048
400000,28,359820.0,203,20.3,40180,359820
600000,28,539585.0,205,20.5,60415,539585
800000,28,719351.0,205,20.5,80649,719351
1000000,28,899263.0,206,20.6,100737,899263
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,78.0,69,6.9,22,78
200,29,165.0,109,10.9,35,165
2000,29,1798.0,112,11.2,202,1798
10000,29,9001.0,163,16.3,999,9001
20000,29,18003.0,191,19.1,1997,18003
40000,29,35988.0,204,20.4,4012,35988
60000,29,54013.0,208,20.8,5987,54013
80000,29,71945.0,265,26.5,8055,71945
10000,29,9001.0,163,16.3,999,9001
200000,29,179800.0,332,33.2,20200,179800
400000,29,359996.0,362,36.2,40004,359996
600000,29,540246.0,363,36.3,59754,540246
800000,29,720375.0,363,36.3,79625,720375
1000000,29,900399.0,365,36.5,99601,900399
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,91.0,10,1.0,9,91
200,30,175.0,30,3.0,25,175
2000,30,1770.0,113,11.3,230,1770
10000,30,8951.0,257,25.7,1049,8951
20000,30,18009.0,257,25.7,1991,18009
40000,30,35956.0,274,27.4,4044,35956
60000,30,53977.0,335,33.5,6023,53977
80000,30,71972.0,335,33.5,8028,71972
10000,30,8951.0,257,25.7,1049,8951
200000,30,179945.0,371,37.1,20055,179945
400000,30,359706.0,380,38.0,40294,359706
600000,30,539854.0,384,38.4,60146,539854
800000,30,719791.0,387,38.7,80209,719791
1000000,30,899803.0,387,38.7,100197,899803
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,86.0,39,3.9,14,86
200,31,171.0,69,6.9,29,171
2000,31,1744.0,267,26.7,256,1744
10000,31,8966.0,351,35.1,1034,8966
20000,31,17968.0,366,36.6,2032,17968
40000,31,35993.0,442,44.2,4007,35993
60000,31,53965.0,453,45.3,6035,53965
80000,31,71949.0,471,47.1,8051,71949
10000,31,8966.0,351,35.1,1034,8966
200000,31,179968.0,507,50.7,20032,179968
400000,31,359772.0,516,51.6,40228,359772
600000,31,539716.0,518,51.8,60284,539716
800000,31,719888.0,520,52.0,80112,719888
1000000,31,899759.0,520,52.0,100241,899759
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,91.0,32,3.2,9,91
200,32,180.0,40,4.0,20,180
2000,32,1785.0,112,11.2,215,1785
10000,32,8933.0,236,23.6,1067,8933
20000,32,17944.0,237,23.7,2056,17944
40000,32,35965.0,244,24.4,4035,35965
60000,32,53929.0,247,24.7,6071,53929
80000,32,71907.0,248,24.8,8093,71907
10000,32,8933.0,236,23.6,1067,8933
200000,32,180064.0,253,25.3,19936,180064
400000,32,360141.0,263,26.3,39859,360141
600000,32,540270.0,265,26.5,59730,540270
800000,32,720174.0,470,47.0,79826,720174
1000000,32,900463.0,470,47.0,99537,900463
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,91.0,3,0.3,9,91
200,33,184.0,3,0.3,16,184
2000,33,1792.0,11,1.1,208,1792
10000,33,8997.0,12,1.2,1003,8997
20000,33,17943.0,12,1.2,2057,17943
40000,33,35932.0,12,1.2,4068,35932
60000,33,53935.0,12,1.2,6065,53935
80000,33,71956.0,12,1.2,8044,71956
10000,33,8997.0,12,1.2,1003,8997
200000,33,179981.0,14,1.4,20019,179981
400000,33,359912.0,203,20.3,40088,359912
600000,33,539603.0,206,20.6,60397,539603
800000,33,719668.0,206,20.6,80332,719668
1000000,33,899630.0,209,20.9,100370,899630
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,84.0,47,4.7,16,84
200,34,168.0,59,5.9,32,168
2000,34,1786.0,73,7.3,214,1786
10000,34,9003.0,82,8.2,997,9003
20000,34,17975.0,84,8.4,2025,17975
40000,34,36084.0,84,8.4,3916,36084
60000,34,54035.0,85,8.5,5965,54035
80000,34,72101.0,85,8.5,7899,72101
10000,34,9003.0,82,8.2,997,9003
200000,34,180276.0,86,8.6,19724,180276
400000,34,360324.0,88,8.8,39676,360324
600000,34,540249.0,88,8.8,59751,540249
800000,34,720074.0,88,8.8,79926,720074
1000000,34,900008.0,92,9.2,99992,900008
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,86.0,53,5.3,14,86
200,35,168.0,96,9.6,32,168
2000,35,1796.0,116,11.6,204,1796
10000,35,8983.0,225,22.5,1017,8983
20000,35,18000.0,252,25.2,2000,18000
40000,35,36014.0,265,26.5,3986,36014
60000,35,53907.0,267,26.7,6093,53907
80000,35,71805.0,269,26.9,8195,71805
10000,35,8983.0,225,22.5,1017,8983
200000,35,179815.0,292,29.2,20185,179815
400000,35,360079.0,383,38.3,39921,360079
600000,35,540231.0,386,38.6,59769,540231
800000,35,720288.0,387,38.7,79712,720288
1000000,35,900444.0,387,38.7,99556,900444
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,85.0,66,6.6,15,85
200,36,169.0,81,8.1,31,169
2000,36,1777.0,220,22.0,223,1777
10000,36,8952.0,413,41.3,1048,8952
20000,36,17930.0,455,45.5,2070,17930
40000,36,35873.0,463,46.3,4127,35873
60000,36,53886.0,464,46.4,6114,53886
80000,36,71872.0,473,47.3,8128,71872
10000,36,8952.0,413,41.3,1048,8952
200000,36,179982.0,515,51.5,20018,179982
400000,36,359820.0,517,51.7,40180,359820
600000,36,540023.0,528,52.8,59977,540023
800000,36,720108.0,560,56.0,79892,720108
1000000,36,900079.0,564,56.4,99921,900079
2,37,2.0,1,0.1,0,2
3,37,2.0,1,0.1,1,2
100,37,78.0,13,1.3,22,78
200,37,174.0,13,1.3,26,174
2000,37,1801.0,13,1.3,199,1801
10000,37,8953.0,354,35.4,1047,8953
20000,37,17937.0,384,38.4,2063,17937
40000,37,35901.0,390,39.0,4099,35901
60000,37,53883.0,441,44.1,6117,53883
80000,37,71852.0,451,45.1,8148,71852
10000,37,8953.0,354,35.4,1047,8953
200000,37,179972.0,470,47.0,20028,179972
400000,37,359756.0,496,49.6,40244,359756
600000,37,539824.0,532,53.2,60176,539824
800000,37,719926.0,535,53.5,80074,719926
1000000,37,899912.0,535,53.5,100088,899912
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,84.0,39,3.9,16,84
200,38,176.0,39,3.9,24,176
2000,38,1796.0,142,14.2,204,1796
10000,38,8930.0,197,19.7,1070,8930
20000,38,17947.0,198,19.8,2053,17947
40000,38,35886.0,217,21.7,4114,35886
60000,38,53918.0,230,23.0,6082,53918
80000,38,71901.0,230,23.0,8099,71901
10000,38,8930.0,197,19.7,1070,8930
200000,38,179975.0,232,23.2,20025,179975
400000,38,360053.0,233,23.3,39947,360053
600000,38,540120.0,233,23.3,59880,540120
800000,38,720080.0,238,23.8,79920,720080
1000000,38,899815.0,242,24.2,100185,899815
2,39,1.0,1,0.1,1,1
3,39,2.0,1,0.1,1,2
100,39,91.0,5,0.5,9,91
200,39,178.0,60,6.0,22,178
2000,39,1788.0,224,22.4,212,1788
10000,39,9005.0,279,27.9,995,9005
20000,39,18000.0,306,30.6,2000,18000
40000,39,36041.0,348,34.8,3959,36041
60000,39,53979.0,370,37.0,6021,53979
80000,39,71976.0,370,37.0,8024,71976
10000,39,9005.0,279,27.9,995,9005
200000,39,179950.0,393,39.3,20050,179950
400000,39,359841.0,404,40.4,40159,359841
600000,39,539908.0,407,40.7,60092,539908
800000,39,719796.0,408,40.8,80204,719796
1000000,39,899769.0,408,40.8,100231,899769
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,90.0,38,3.8,10,90
200,40,178.0,76,7.6,22,178
2000,40,1800.0,263,26.3,200,1800
10000,40,8981.0,362,36.2,1019,8981
20000,40,17993.0,374,37.4,2007,17993
40000,40,35918.0,447,44.7,4082,35918
60000,40,53906.0,460,46.0,6094,53906
80000,40,71966.0,460,46.0,8034,71966
10000,40,8981.0,362,36.2,1019,8981
200000,40,179946.0,463,46.3,20054,179946
400000,40,359797.0,474,47.4,40203,359797
600000,40,539977.0,498,49.8,60023,539977
800000,40,719822.0,499,49.9,80178,719822
1000000,40,899801.0,499,49.9,100199,899801
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,87.0,25,2.5,13,87
200,41,184.0,28,2.8,16,184
2000,41,1801.0,68,6.8,199,1801
10000,41,9002.0,235,23.5,998,9002
20000,41,17961.0,247,24.7,2039,17961
40000,41,35991.0,254,25.4,4009,35991
60000,41,53947.0,268,26.8,6053,53947
80000,41,71900.0,269,26.9,8100,71900
10000,41,9002.0,235,23.5,998,9002
200000,41,179855.0,274,27.4,20145,179855
400000,41,359848.0,282,28.2,40152,359848
600000,41,539817.0,289,28.9,60183,539817
800000,41,719746.0,289,28.9,80254,719746
1000000,41,899787.0,446,44.6,100213,899787
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,83.0,15,1.5,17,83
200,42,163.0,33,3.3,37,163
2000,42,1782.0,35,3.5,218,1782
10000,42,8967.0,48,4.8,1033,8967
20000,42,17977.0,49,4.9,2023,17977
40000,42,35974.0,124,12.4,4026,35974
