Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,89.0,97,5.33,11,89
200,1,170.0,196,11.69,30,170
2000,1,1721.0,872,46.88,279,1721
10000,1,8874.0,994,56.91,1126,8874
20000,1,17748.0,1134,64.26,2252,17748
40000,1,35550.0,1469,78.36,4450,35550
60000,1,53329.0,1659,92.81,6671,53329
80000,1,71092.0,1863,102.67,8908,71092
10000,1,8874.0,994,56.91,1126,8874
200000,1,177815.0,2172,115.93,22185,177815
400000,1,355908.0,2432,127.93,44092,355908
600000,1,534083.0,2522,131.98,65917,534083
800000,1,711979.0,2744,141.11,88021,711979
1000000,1,889709.0,2774,142.31,110291,889709
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,83.0,18,1.27,17,83
200,2,164.0,37,2.68,36,164
2000,2,1775.0,203,14.67,225,1775
10000,2,8895.0,223,16.27,1105,8895
20000,2,17821.0,231,16.94,2179,17821
40000,2,35564.0,682,35.98,4436,35564
60000,2,53364.0,721,38.89,6636,53364
80000,2,71328.0,721,38.89,8672,71328
10000,2,8895.0,223,16.27,1105,8895
200000,2,178109.0,929,47.71,21891,178109
400000,2,356103.0,1499,71.11,43897,356103
600000,2,534169.0,1591,78.79,65831,534169
800000,2,712102.0,1603,79.27,87898,712102
1000000,2,890137.0,1606,79.44,109863,890137
2,3,0.0,2,0.13,2,0
3,3,1.0,2,0.13,2,1
100,3,90.0,27,1.18,10,90
200,3,183.0,91,3.74,17,183
2000,3,1761.0,552,28.23,239,1761
10000,3,8936.0,924,43.71,1064,8936
20000,3,17842.0,1221,56.14,2158,17842
40000,3,35581.0,1355,61.65,4419,35581
60000,3,53352.0,1392,63.13,6648,53352
80000,3,71151.0,1431,65.39,8849,71151
10000,3,8936.0,924,43.71,1064,8936
200000,3,177983.0,1522,71.98,22017,177983
400000,3,356059.0,1726,80.49,43941,356059
600000,3,533821.0,1764,82.11,66179,533821
800000,3,711900.0,1797,83.48,88100,711900
1000000,3,889978.0,1801,83.64,110022,889978
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,73,3.92,21,79
200,4,161.0,141,6.79,39,161
2000,4,1715.0,761,43.39,285,1715
