Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,540008.0,49505,247.52,59992,540008
800000,35,720054.0,52588,262.94,79946,720054
1000000,35,900151.0,63030,315.15,99849,900151
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,56,0.28,8,92
200,36,179.0,101,0.51,21,179
2000,36,1794.0,1292,6.46,206,1794
10000,36,8964.0,5340,26.7,1036,8964
20000,36,17918.0,11468,57.34,2082,17918
40000,36,35805.0,25089,125.44,4195,35805
60000,36,53800.0,28368,141.84,6200,53800
80000,36,71769.0,32732,163.66,8231,71769
200000,36,179854.0,39904,199.52,20146,179854
400000,36,359679.0,43616,218.08,40321,359679
600000,36,539718.0,73501,367.5,60282,539718
800000,36,719731.0,89601,448.0,80269,719731
1000000,36,899679.0,94229,471.14,100321,899679
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.34,21,79
200,37,175.0,167,0.84,25,175
2000,37,1794.0,1870,9.35,206,1794
10000,37,8961.0,4351,21.75,1039,8961
20000,37,17933.0,6983,34.91,2067,17933
40000,37,35857.0,15380,76.9,4143,35857
60000,37,53834.0,18035,90.17,6166,53834
80000,37,71790.0,20389,101.94,8210,71790
200000,37,179802.0,42559,212.79,20198,179802
400000,37,359559.0,50630,253.15,40441,359559
600000,37,539624.0,51887,259.43,60376,539624
800000,37,719724.0,52637,263.18,80276,719724
1000000,37,899700.0,54580,272.9,100300,899700
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,51,0.26,13,87
200,38,178.0,133,0.67,22,178
2000,38,1800.0,1490,7.45,200,1800
10000,38,8915.0,5580,27.9,1085,8915
20000,38,17889.0,13476,67.38,2111,17889
40000,38,35782.0,24177,120.88,4218,35782
60000,38,53808.0,26219,131.09,6192,53808
80000,38,71781.0,28894,144.47,8219,71781
200000,38,179810.0,37659,188.29,20190,179810
400000,38,359634.0,87384,436.92,40366,359634
600000,38,539647.0,100452,502.26,60353,539647
800000,38,719532.0,113612,568.06,80468,719532
1000000,38,899216.0,123143,615.71,100784,899216
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,83,0.42,7,93
200,39,183.0,169,0.85,17,183
2000,39,1795.0,1530,7.65,205,1795
10000,39,8983.0,7885,39.43,1017,8983
20000,39,17937.0,15948,79.74,2063,17937
40000,39,35926.0,25569,127.84,4074,35926
60000,39,53823.0,35973,179.86,6177,53823
80000,39,71768.0,46363,231.81,8232,71768
200000,39,179726.0,52059,260.29,20274,179726
400000,39,359537.0,70280,351.4,40463,359537
600000,39,539550.0,79677,398.38,60450,539550
800000,39,719425.0,82103,410.51,80575,719425
1000000,39,899398.0,82665,413.32,100602,899398
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,60,0.3,6,94
200,40,185.0,128,0.64,15,185
2000,40,1819.0,1008,5.04,181,1819
10000,40,8997.0,5416,27.08,1003,8997
20000,40,17972.0,13243,66.22,2028,17972
40000,40,35858.0,22087,110.43,4142,35858
60000,40,53837.0,24523,122.61,6163,53837
80000,40,71896.0,24640,123.2,8104,71896
200000,40,179809.0,38722,193.61,20191,179809
400000,40,359494.0,74097,370.48,40506,359494
600000,40,539673.0,74558,372.79,60327,539673
800000,40,719510.0,77468,387.34,80490,719510
1000000,40,899430.0,92440,462.2,100570,899430
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,68,0.34,12,88
200,41,185.0,71,0.36,15,185
2000,41,1804.0,1166,5.83,196,1804
10000,41,9010.0,5043,25.21,990,9010
20000,41,17940.0,11191,55.96,2060,17940
40000,41,35924.0,20320,101.6,4076,35924
60000,41,53831.0,31414,157.07,6169,53831
80000,41,71707.0,43896,219.48,8293,71707
200000,41,179554.0,69593,347.96,20446,179554
400000,41,359481.0,83879,419.39,40519,359481
600000,41,539434.0,88135,440.67,60566,539434
800000,41,719281.0,107879,539.39,80719,719281
1000000,41,899307.0,112733,563.66,100693,899307
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,68,0.34,17,83
200,42,167.0,127,0.64,33,167
2000,42,1781.0,1147,5.73,219,1781
10000,42,8937.0,6613,33.06,1063,8937
20000,42,17915.0,12248,61.24,2085,17915
40000,42,35839.0,28375,141.87,4161,35839
60000,42,53770.0,35576,177.88,6230,53770
80000,42,71748.0,39903,199.51,8252,71748
200000,42,179675.0,47049,235.24,20325,179675
400000,42,359565.0,62147,310.73,40435,359565
600000,42,539580.0,75047,375.23,60420,539580
800000,42,719552.0,79290,396.45,80448,719552
1000000,42,899723.0,80589,402.94,100277,899723
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,23,0.12,10,90
200,43,177.0,88,0.44,23,177
2000,43,1813.0,1470,7.35,187,1813
10000,43,8969.0,5592,27.96,1031,8969
20000,43,17903.0,13153,65.77,2097,17903
40000,43,35779.0,28810,144.05,4221,35779
60000,43,53725.0,32436,162.18,6275,53725
80000,43,71659.0,42042,210.21,8341,71659
200000,43,179425.0,91778,458.89,20575,179425
400000,43,359444.0,93238,466.19,40556,359444
