Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1747.0,496,24.8,253,1747
10000,7,8905.0,1076,53.8,1095,8905
20000,7,17855.0,1669,83.45,2145,17855
40000,7,35852.0,1835,91.75,4148,35852
60000,7,53895.0,1865,93.25,6105,53895
80000,7,71871.0,1978,98.9,8129,71871
200000,7,179952.0,2177,108.85,20048,179952
400000,7,360023.0,2464,123.2,39977,360023
600000,7,540146.0,2523,126.15,59854,540146
800000,7,720175.0,2559,127.95,79825,720175
1000000,7,900198.0,2620,131.0,99802,900198
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,64,3.2,13,87
200,8,178.0,107,5.35,22,178
2000,8,1771.0,584,29.2,229,1771
10000,8,8928.0,1193,59.65,1072,8928
20000,8,17913.0,1304,65.2,2087,17913
40000,8,35845.0,1433,71.65,4155,35845
60000,8,53866.0,1496,74.8,6134,53866
80000,8,71831.0,1798,89.9,8169,71831
200000,8,179843.0,1970,98.5,20157,179843
400000,8,359972.0,2058,102.9,40028,359972
600000,8,539822.0,2437,121.85,60178,539822
800000,8,719831.0,2446,122.3,80169,719831
1000000,8,899852.0,2450,122.5,100148,899852
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,47,2.35,9,91
200,9,170.0,93,4.65,30,170
2000,9,1756.0,425,21.25,244,1756
10000,9,8940.0,1506,75.3,1060,8940
20000,9,17969.0,1666,83.3,2031,17969
40000,9,35912.0,1814,90.7,4088,35912
60000,9,53906.0,1859,92.95,6094,53906
80000,9,71926.0,1870,93.5,8074,71926
200000,9,180120.0,1942,97.1,19880,180120
400000,9,360004.0,2153,107.65,39996,360004
600000,9,540028.0,2698,134.9,59972,540028
800000,9,720026.0,2796,139.8,79974,720026
1000000,9,900105.0,2816,140.8,99895,900105
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,63,3.15,14,86
200,10,171.0,125,6.25,29,171
2000,10,1757.0,513,25.65,243,1757
10000,10,8975.0,740,37.0,1025,8975
20000,10,18011.0,819,40.95,1989,18011
40000,10,36002.0,945,47.25,3998,36002
60000,10,54061.0,980,49.0,5939,54061
80000,10,72102.0,986,49.3,7898,72102
200000,10,180030.0,1985,99.25,19970,180030
400000,10,359902.0,2118,105.9,40098,359902
600000,10,539860.0,2468,123.4,60140,539860
800000,10,719886.0,2509,125.45,80114,719886
1000000,10,899933.0,2681,134.05,100067,899933
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,21,1.05,15,85
200,11,175.0,63,3.15,25,175
2000,11,1756.0,462,23.1,244,1756
10000,11,8959.0,1261,63.05,1041,8959
20000,11,17926.0,1784,89.2,2074,17926
40000,11,35858.0,1922,96.1,4142,35858
60000,11,53856.0,2158,107.9,6144,53856
80000,11,71833.0,2280,114.0,8167,71833
200000,11,179783.0,2418,120.9,20217,179783
400000,11,359566.0,2530,126.5,40434,359566
600000,11,539689.0,2607,130.35,60311,539689
800000,11,719510.0,2625,131.25,80490,719510
1000000,11,899587.0,2625,131.25,100413,899587
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,9,0.45,16,84
200,12,172.0,64,3.2,28,172
2000,12,1782.0,586,29.3,218,1782
10000,12,8954.0,991,49.55,1046,8954
20000,12,17924.0,1621,81.05,2076,17924
40000,12,35851.0,2123,106.15,4149,35851
60000,12,53806.0,2248,112.4,6194,53806
80000,12,71850.0,2262,113.1,8150,71850
200000,12,179930.0,2559,127.95,20070,179930
400000,12,359898.0,2915,145.75,40102,359898
600000,12,539905.0,2984,149.2,60095,539905
800000,12,719729.0,3168,158.4,80271,719729
1000000,12,899551.0,3181,159.05,100449,899551
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,59,2.95,20,80
200,13,171.0,73,3.65,29,171
2000,13,1779.0,315,15.75,221,1779
10000,13,8907.0,649,32.45,1093,8907
20000,13,17944.0,682,34.1,2056,17944
40000,13,35964.0,774,38.7,4036,35964
60000,13,54002.0,776,38.8,5998,54002
80000,13,71980.0,915,45.75,8020,71980
200000,13,179971.0,947,47.35,20029,179971
400000,13,359726.0,962,48.1,40274,359726
600000,13,539777.0,1091,54.55,60223,539777
800000,13,719934.0,1095,54.75,80066,719934
1000000,13,899724.0,1096,54.8,100276,899724
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,62,3.1,13,87
200,14,174.0,86,4.3,26,174
2000,14,1802.0,361,18.05,198,1802
10000,14,8979.0,651,32.55,1021,8979
20000,14,17951.0,1367,68.35,2049,17951
40000,14,35947.0,1481,74.05,4053,35947
60000,14,53880.0,1667,83.35,6120,53880
80000,14,71932.0,1697,84.85,8068,71932
200000,14,179832.0,1824,91.2,20168,179832
400000,14,359855.0,1951,97.55,40145,359855
600000,14,540003.0,2011,100.55,59997,540003
800000,14,719853.0,2039,101.95,80147,719853
1000000,14,899670.0,2064,103.2,100330,899670
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,60,3.0,12,88
200,15,177.0,93,4.65,23,177
2000,15,1771.0,272,13.6,229,1771
10000,15,8930.0,671,33.55,1070,8930
20000,15,17870.0,1053,52.65,2130,17870
40000,15,35842.0,1292,64.6,4158,35842
60000,15,53781.0,1312,65.6,6219,53781
80000,15,71791.0,1324,66.2,8209,71791
200000,15,179808.0,2256,112.8,20192,179808
400000,15,359853.0,2354,117.7,40147,359853
600000,15,539739.0,2422,121.1,60261,539739
800000,15,719839.0,2488,124.4,80161,719839
1000000,15,900035.0,2491,124.55,99965,900035
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,62,3.1,14,86
200,16,170.0,140,7.0,30,170
2000,16,1757.0,287,14.35,243,1757
10000,16,8968.0,505,25.25,1032,8968
20000,16,17928.0,618,30.9,2072,17928
40000,16,35937.0,926,46.3,4063,35937
60000,16,54010.0,1395,69.75,5990,54010
80000,16,72128.0,1395,69.75,7872,72128
200000,16,180121.0,1603,80.15,19879,180121
400000,16,360326.0,1646,82.3,39674,360326
600000,16,540386.0,1755,87.75,59614,540386
800000,16,720106.0,1796,89.8,79894,720106
1000000,16,899930.0,1803,90.15,100070,899930
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,47,2.35,17,83
200,17,175.0,83,4.15,25,175
2000,17,1775.0,375,18.75,225,1775
10000,17,8980.0,765,38.25,1020,8980
20000,17,18024.0,923,46.15,1976,18024
40000,17,36007.0,956,47.8,3993,36007
60000,17,53951.0,982,49.1,6049,53951
80000,17,71974.0,1110,55.5,8026,71974
200000,17,179923.0,1613,80.65,20077,179923
400000,17,359885.0,1845,92.25,40115,359885
600000,17,539760.0,2034,101.7,60240,539760
800000,17,719701.0,2045,102.25,80299,719701
1000000,17,899865.0,2097,104.85,100135,899865
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,49,2.45,12,88
200,18,175.0,107,5.35,25,175
2000,18,1797.0,258,12.9,203,1797
10000,18,8920.0,661,33.05,1080,8920
20000,18,17864.0,1114,55.7,2136,17864
40000,18,35834.0,1589,79.45,4166,35834
60000,18,53863.0,1594,79.7,6137,53863
80000,18,71946.0,1606,80.3,8054,71946
200000,18,180088.0,1696,84.8,19912,180088
400000,18,359891.0,2118,105.9,40109,359891
600000,18,540067.0,2138,106.9,59933,540067
800000,18,720078.0,2158,107.9,79922,720078
1000000,18,900095.0,2202,110.1,99905,900095
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,38,1.9,12,88
200,19,176.0,52,2.6,24,176
2000,19,1794.0,297,14.85,206,1794
10000,19,9005.0,728,36.4,995,9005
20000,19,17955.0,788,39.4,2045,17955
40000,19,35950.0,1286,64.3,4050,35950
60000,19,53892.0,1313,65.65,6108,53892
80000,19,71826.0,1664,83.2,8174,71826
200000,19,179839.0,1752,87.6,20161,179839
400000,19,359800.0,2163,108.15,40200,359800
600000,19,539833.0,2321,116.05,60167,539833
800000,19,719822.0,2331,116.55,80178,719822
1000000,19,899905.0,2337,116.85,100095,899905
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,95,4.75,16,84
200,20,165.0,195,9.75,35,165
2000,20,1776.0,420,21.0,224,1776
10000,20,8959.0,1127,56.35,1041,8959
20000,20,17915.0,1286,64.3,2085,17915
40000,20,35936.0,1356,67.8,4064,35936
60000,20,53939.0,1368,68.4,6061,53939
80000,20,71918.0,1376,68.8,8082,71918
200000,20,179500.0,1688,84.4,20500,179500
400000,20,359491.0,1707,85.35,40509,359491
600000,20,539642.0,1710,85.5,60358,539642
800000,20,719791.0,1712,85.6,80209,719791
1000000,20,899774.0,1735,86.75,100226,899774
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,82,4.1,13,87
200,21,171.0,167,8.35,29,171
2000,21,1749.0,633,31.65,251,1749
10000,21,8941.0,1032,51.6,1059,8941
20000,21,17886.0,1172,58.6,2114,17886
40000,21,35892.0,1553,77.65,4108,35892
60000,21,53887.0,1568,78.4,6113,53887
80000,21,71926.0,1575,78.75,8074,71926
200000,21,179901.0,1667,83.35,20099,179901
400000,21,359661.0,1717,85.85,40339,359661
600000,21,539462.0,1727,86.35,60538,539462
800000,21,719292.0,1741,87.05,80708,719292
1000000,21,899458.0,1741,87.05,100542,899458
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,58,2.9,11,89
200,22,184.0,97,4.85,16,184
2000,22,1789.0,895,44.75,211,1789
10000,22,8955.0,1677,83.85,1045,8955
20000,22,17931.0,1819,90.95,2069,17931
40000,22,35891.0,1926,96.3,4109,35891
60000,22,53935.0,1963,98.15,6065,53935
80000,22,71983.0,2041,102.05,8017,71983
200000,22,180136.0,2349,117.45,19864,180136
400000,22,359993.0,2488,124.4,40007,359993
600000,22,539959.0,2580,129.0,60041,539959
800000,22,720079.0,2677,133.85,79921,720079
1000000,22,900368.0,2686,134.3,99632,900368
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,29,1.45,14,86
200,23,170.0,82,4.1,30,170
2000,23,1767.0,587,29.35,233,1767
10000,23,8936.0,1244,62.2,1064,8936
20000,23,17900.0,1457,72.85,2100,17900
40000,23,35860.0,1515,75.75,4140,35860
60000,23,53801.0,1833,91.65,6199,53801
80000,23,71815.0,1838,91.9,8185,71815
200000,23,179763.0,2332,116.6,20237,179763
400000,23,359676.0,2409,120.45,40324,359676
600000,23,539777.0,2962,148.1,60223,539777
800000,23,719924.0,3079,153.95,80076,719924
1000000,23,899841.0,3101,155.05,100159,899841
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,90.0,6,0.3,10,90
200,24,178.0,12,0.6,22,178
2000,24,1759.0,339,16.95,241,1759
10000,24,8899.0,1547,77.35,1101,8899
20000,24,17823.0,1691,84.55,2177,17823
40000,24,35868.0,1709,85.45,4132,35868
60000,24,53788.0,1764,88.2,6212,53788
80000,24,71739.0,1929,96.45,8261,71739
200000,24,179761.0,2001,100.05,20239,179761
400000,24,359994.0,2017,100.85,40006,359994
600000,24,539974.0,2124,106.2,60026,539974
800000,24,719770.0,2238,111.9,80230,719770
1000000,24,899908.0,2262,113.1,100092,899908
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,32,1.6,10,90
200,25,179.0,45,2.25,21,179
2000,25,1774.0,744,37.2,226,1774
10000,25,8903.0,1644,82.2,1097,8903
20000,25,17927.0,1669,83.45,2073,17927
40000,25,35962.0,2043,102.15,4038,35962
60000,25,53979.0,2301,115.05,6021,53979
80000,25,71948.0,2454,122.7,8052,71948
200000,25,180065.0,2715,135.75,19935,180065
400000,25,360105.0,2768,138.4,39895,360105
600000,25,539981.0,2927,146.35,60019,539981
800000,25,719874.0,2973,148.65,80126,719874
1000000,25,899928.0,3043,152.15,100072,899928
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,67,3.35,12,88
200,26,173.0,127,6.35,27,173
2000,26,1797.0,312,15.6,203,1797
10000,26,8939.0,1151,57.55,1061,8939
20000,26,17917.0,1535,76.75,2083,17917
40000,26,35952.0,1588,79.4,4048,35952
60000,26,53959.0,1615,80.75,6041,53959
80000,26,71961.0,1676,83.8,8039,71961
200000,26,179763.0,1831,91.55,20237,179763
400000,26,360022.0,1894,94.7,39978,360022
600000,26,540034.0,1917,95.85,59966,540034
800000,26,719958.0,2347,117.35,80042,719958
1000000,26,899975.0,2400,120.0,100025,899975
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,75,3.75,12,88
200,27,174.0,121,6.05,26,174
2000,27,1781.0,443,22.15,219,1781
10000,27,8954.0,1265,63.25,1046,8954
20000,27,17947.0,1469,73.45,2053,17947
40000,27,35919.0,1912,95.6,4081,35919
60000,27,53862.0,1980,99.0,6138,53862
80000,27,71828.0,2124,106.2,8172,71828
200000,27,179823.0,2499,124.95,20177,179823
400000,27,359974.0,2519,125.95,40026,359974
600000,27,539929.0,2541,127.05,60071,539929
800000,27,720011.0,2556,127.8,79989,720011
1000000,27,900310.0,2559,127.95,99690,900310
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,23,1.15,9,91
200,28,182.0,75,3.75,18,182
2000,28,1796.0,572,28.6,204,1796
10000,28,8941.0,1144,57.2,1059,8941
20000,28,17901.0,1636,81.8,2099,17901
40000,28,35857.0,1751,87.55,4143,35857
60000,28,53839.0,1855,92.75,6161,53839
80000,28,71836.0,1899,94.95,8164,71836
200000,28,179967.0,1968,98.4,20033,179967
400000,28,359727.0,2294,114.7,40273,359727
600000,28,539481.0,2509,125.45,60519,539481
800000,28,719241.0,2678,133.9,80759,719241
1000000,28,899151.0,2684,134.2,100849,899151
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,57,2.85,17,83
200,29,172.0,93,4.65,28,172
2000,29,1777.0,515,25.75,223,1777
10000,29,8955.0,1220,61.0,1045,8955
20000,29,17948.0,1355,67.75,2052,17948
40000,29,35920.0,1925,96.25,4080,35920
60000,29,53934.0,2128,106.4,6066,53934
80000,29,71866.0,2205,110.25,8134,71866
200000,29,179720.0,2329,116.45,20280,179720
400000,29,359916.0,2400,120.0,40084,359916
600000,29,540164.0,2438,121.9,59836,540164
800000,29,720291.0,2456,122.8,79709,720291
1000000,29,900315.0,2469,123.45,99685,900315
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,67,3.35,8,92
200,30,173.0,154,7.7,27,173
2000,30,1756.0,602,30.1,244,1756
10000,30,8923.0,1086,54.3,1077,8923
20000,30,17980.0,1098,54.9,2020,17980
40000,30,35897.0,1859,92.95,4103,35897
60000,30,53914.0,1911,95.55,6086,53914
80000,30,71903.0,1974,98.7,8097,71903
200000,30,179876.0,2065,103.25,20124,179876
400000,30,359632.0,2224,111.2,40368,359632
600000,30,539778.0,2254,112.7,60222,539778
800000,30,719716.0,2258,112.9,80284,719716
1000000,30,899727.0,2275,113.75,100273,899727
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,23,1.15,15,85
200,31,172.0,54,2.7,28,172
2000,31,1746.0,321,16.05,254,1746
10000,31,8970.0,424,21.2,1030,8970
20000,31,17961.0,724,36.2,2039,17961
40000,31,35967.0,1203,60.15,4033,35967
60000,31,53936.0,1251,62.55,6064,53936
80000,31,71919.0,1365,68.25,8081,71919
200000,31,179938.0,1453,72.65,20062,179938
400000,31,359738.0,1549,77.45,40262,359738
600000,31,539682.0,1550,77.5,60318,539682
800000,31,719806.0,2516,125.8,80194,719806
1000000,31,899636.0,3511,175.55,100364,899636
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,82,4.1,12,88
200,32,174.0,169,8.45,26,174
2000,32,1769.0,611,30.55,231,1769
10000,32,8889.0,1804,90.2,1111,8889
20000,32,17897.0,1909,95.45,2103,17897
40000,32,35911.0,2000,100.0,4089,35911
60000,32,53866.0,2127,106.35,6134,53866
80000,32,71835.0,2350,117.5,8165,71835
200000,32,179982.0,2517,125.85,20018,179982
400000,32,360027.0,3181,159.05,39973,360027
600000,32,540153.0,3226,161.3,59847,540153
800000,32,720066.0,3262,163.1,79934,720066
1000000,32,900354.0,3263,163.15,99646,900354
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,58,2.9,9,91
200,33,183.0,113,5.65,17,183
2000,33,1762.0,730,36.5,238,1762
10000,33,8943.0,1265,63.25,1057,8943
20000,33,17885.0,1342,67.1,2115,17885
40000,33,35849.0,1793,89.65,4151,35849
60000,33,53852.0,1803,90.15,6148,53852
80000,33,71872.0,1808,90.4,8128,71872
200000,33,179891.0,1905,95.25,20109,179891
400000,33,359839.0,1954,97.7,40161,359839
600000,33,539521.0,2183,109.15,60479,539521
800000,33,719585.0,2198,109.9,80415,719585
1000000,33,899543.0,2249,112.45,100457,899543
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,70,3.5,15,85
200,34,169.0,115,5.75,31,169
2000,34,1761.0,594,29.7,239,1761
10000,34,8964.0,743,37.15,1036,8964
20000,34,17929.0,893,44.65,2071,17929
40000,34,36036.0,985,49.25,3964,36036
60000,34,53976.0,1180,59.0,6024,53976
80000,34,72042.0,1206,60.3,7958,72042
200000,34,180206.0,1330,66.5,19794,180206
400000,34,360232.0,1831,91.55,39768,360232
600000,34,540156.0,1841,92.05,59844,540156
800000,34,719979.0,1855,92.75,80021,719979
1000000,34,899914.0,1857,92.85,100086,899914
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,93,4.65,11,89
200,35,171.0,128,6.4,29,171
2000,35,1779.0,512,25.6,221,1779
10000,35,8968.0,797,39.85,1032,8968
20000,35,17969.0,1186,59.3,2031,17969
40000,35,35977.0,1359,67.95,4023,35977
60000,35,53863.0,1577,78.85,6137,53863
80000,35,71753.0,1804,90.2,8247,71753
200000,35,179762.0,1895,94.75,20238,179762
400000,35,360020.0,2159,107.95,39980,360020
600000,35,540169.0,2239,111.95,59831,540169
800000,35,720226.0,2259,112.95,79774,720226
1000000,35,900378.0,2354,117.7,99622,900378
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,91.0,9,0.45,9,91
200,36,177.0,12,0.6,23,177
2000,36,1769.0,567,28.35,231,1769
10000,36,8935.0,1230,61.5,1065,8935
20000,36,17904.0,1560,78.0,2096,17904
40000,36,35833.0,1959,97.95,4167,35833
60000,36,53846.0,2036,101.8,6154,53846
80000,36,71833.0,2041,102.05,8167,71833
200000,36,179943.0,2124,106.2,20057,179943
400000,36,359780.0,2186,109.3,40220,359780
600000,36,539985.0,2188,109.4,60015,539985
800000,36,720073.0,2192,109.6,79927,720073
1000000,36,900041.0,2292,114.6,99959,900041
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,72.0,90,4.5,28,72
200,37,163.0,190,9.5,37,163
2000,37,1756.0,831,41.55,244,1756
10000,37,8919.0,1192,59.6,1081,8919
20000,37,17893.0,1419,70.95,2107,17893
40000,37,35830.0,1979,98.95,4170,35830
60000,37,53800.0,2324,116.2,6200,53800
80000,37,71766.0,2368,118.4,8234,71766
200000,37,179868.0,2852,142.6,20132,179868
400000,37,359640.0,3016,150.8,40360,359640
600000,37,539696.0,3319,165.95,60304,539696
800000,37,719797.0,3341,167.05,80203,719797
1000000,37,899772.0,3451,172.55,100228,899772
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,84,4.2,15,85
200,38,176.0,99,4.95,24,176
2000,38,1781.0,628,31.4,219,1781
10000,38,8877.0,1383,69.15,1123,8877
20000,38,17880.0,1649,82.45,2120,17880
40000,38,35808.0,1810,90.5,4192,35808
60000,38,53840.0,1843,92.15,6160,53840
80000,38,71813.0,2051,102.55,8187,71813
200000,38,179877.0,2289,114.45,20123,179877
400000,38,359949.0,2486,124.3,40051,359949
600000,38,540005.0,2673,133.65,59995,540005
800000,38,719965.0,2709,135.45,80035,719965
1000000,38,899674.0,3542,177.1,100326,899674
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,89.0,42,2.1,11,89
200,39,177.0,117,5.85,23,177
2000,39,1769.0,786,39.3,231,1769
10000,39,8963.0,1319,65.95,1037,8963
20000,39,17951.0,1570,78.5,2049,17951
40000,39,35989.0,1798,89.9,4011,35989
60000,39,53921.0,1961,98.05,6079,53921
80000,39,71917.0,1984,99.2,8083,71917
200000,39,179884.0,2239,111.95,20116,179884
400000,39,359770.0,2310,115.5,40230,359770
600000,39,539831.0,2484,124.2,60169,539831
800000,39,719704.0,2885,144.25,80296,719704
1000000,39,899677.0,2891,144.55,100323,899677
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,78,3.9,11,89
200,40,177.0,122,6.1,23,177
2000,40,1775.0,809,40.45,225,1775
10000,40,8930.0,1638,81.9,1070,8930
20000,40,17934.0,1844,92.2,2066,17934
40000,40,35845.0,2185,109.25,4155,35845
60000,40,53831.0,2268,113.4,6169,53831
80000,40,71891.0,2284,114.2,8109,71891
200000,40,179858.0,2437,121.85,20142,179858
400000,40,359703.0,2617,130.85,40297,359703
600000,40,539884.0,2628,131.4,60116,539884
800000,40,719730.0,2641,132.05,80270,719730
1000000,40,899708.0,2687,134.35,100292,899708
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,58,2.9,14,86
200,41,182.0,151,7.55,18,182
2000,41,1766.0,971,48.55,234,1766
10000,41,8941.0,2016,100.8,1059,8941
20000,41,17886.0,2220,111.0,2114,17886
40000,41,35911.0,2396,119.8,4089,35911
60000,41,53855.0,2653,132.65,6145,53855
80000,41,71803.0,2791,139.55,8197,71803
200000,41,179748.0,2906,145.3,20252,179748
400000,41,359736.0,2996,149.8,40264,359736
600000,41,539704.0,3053,152.65,60296,539704
800000,41,719625.0,3250,162.5,80375,719625
1000000,41,899678.0,3256,162.8,100322,899678
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,67,3.35,21,79
200,42,160.0,133,6.65,40,160
2000,42,1768.0,303,15.15,232,1768
10000,42,8928.0,831,41.55,1072,8928
20000,42,17933.0,887,44.35,2067,17933
40000,42,35933.0,940,47.0,4067,35933
60000,42,53896.0,1041,52.05,6104,53896
80000,42,71891.0,1050,52.5,8109,71891
200000,42,179828.0,1729,86.45,20172,179828
400000,42,359774.0,1965,98.25,40226,359774
600000,42,539860.0,2019,100.95,60140,539860
800000,42,719855.0,2030,101.5,80145,719855
1000000,42,900033.0,2051,102.55,99967,900033
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,27,1.35,12,88
200,43,175.0,57,2.85,25,175
2000,43,1801.0,281,14.05,199,1801
10000,43,8933.0,986,49.3,1067,8933
20000,43,17893.0,1080,54.0,2107,17893
40000,43,35831.0,1219,60.95,4169,35831
60000,43,53791.0,1222,61.1,6209,53791
80000,43,71770.0,1226,61.3,8230,71770
200000,43,179757.0,1529,76.45,20243,179757
400000,43,359762.0,2073,103.65,40238,359762
600000,43,539883.0,2104,105.2,60117,539883
800000,43,719881.0,2368,118.4,80119,719881
1000000,43,899711.0,2415,120.75,100289,899711
2,44,2.0,1,0.05,0,2
