Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,84.0,33,3.3,16,84
200,5,178.0,33,3.3,22,178
2000,5,1776.0,63,6.3,224,1776
10000,5,8983.0,91,9.1,1017,8983
20000,5,17991.0,133,13.3,2009,17991
40000,5,35977.0,148,14.8,4023,35977
60000,5,54051.0,150,15.0,5949,54051
80000,5,72061.0,150,15.0,7939,72061
10000,5,8983.0,91,9.1,1017,8983
200000,5,179957.0,172,17.2,20043,179957
400000,5,360018.0,174,17.4,39982,360018
600000,5,539827.0,176,17.6,60173,539827
800000,5,719683.0,176,17.6,80317,719683
1000000,5,899690.0,180,18.0,100310,899690
2,6,1.0,1,0.1,1,1
3,6,2.0,1,0.1,1,2
100,6,88.0,7,0.7,12,88
200,6,172.0,46,4.6,28,172
2000,6,1757.0,122,12.2,243,1757
10000,6,8940.0,158,15.8,1060,8940
20000,6,17956.0,200,20.0,2044,17956
40000,6,35868.0,213,21.3,4132,35868
60000,6,53849.0,224,22.4,6151,53849
80000,6,71890.0,224,22.4,8110,71890
10000,6,8940.0,158,15.8,1060,8940
200000,6,179931.0,227,22.7,20069,179931
400000,6,359604.0,253,25.3,40396,359604
600000,6,539676.0,263,26.3,60324,539676
800000,6,719664.0,263,26.3,80336,719664
1000000,6,899406.0,292,29.2,100594,899406
2,7,1.0,1,0.1,1,1
3,7,2.0,1,0.1,1,2
100,7,93.0,3,0.3,7,93
200,7,177.0,17,1.7,23,177
2000,7,1768.0,48,4.8,232,1768
10000,7,8957.0,69,6.9,1043,8957
20000,7,17931.0,87,8.7,2069,17931
40000,7,35922.0,231,23.1,4078,35922
60000,7,53965.0,232,23.2,6035,53965
80000,7,71947.0,232,23.2,8053,71947
10000,7,8957.0,69,6.9,1043,8957
200000,7,180029.0,246,24.6,19971,180029
400000,7,360111.0,248,24.8,39889,360111
600000,7,540233.0,265,26.5,59767,540233
800000,7,720263.0,268,26.8,79737,720263
1000000,7,900290.0,268,26.8,99710,900290
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,87.0,33,3.3,13,87
200,8,179.0,37,3.7,21,179
2000,8,1785.0,112,11.2,215,1785
10000,8,8975.0,128,12.8,1025,8975
20000,8,17966.0,132,13.2,2034,17966
40000,8,35905.0,211,21.1,4095,35905
60000,8,53928.0,221,22.1,6072,53928
80000,8,71910.0,224,22.4,8090,71910
10000,8,8975.0,128,12.8,1025,8975
200000,8,179933.0,232,23.2,20067,179933
400000,8,360069.0,247,24.7,39931,360069
600000,8,539937.0,250,25.0,60063,539937
800000,8,719946.0,250,25.0,80054,719946
1000000,8,899944.0,477,47.7,100056,899944
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,91.0,8,0.8,9,91
200,9,175.0,10,1.0,25,175
2000,9,1773.0,111,11.1,227,1773
10000,9,8996.0,162,16.2,1004,8996
20000,9,18032.0,205,20.5,1968,18032
40000,9,35988.0,212,21.2,4012,35988
60000,9,53980.0,253,25.3,6020,53980
80000,9,72000.0,253,25.3,8000,72000
10000,9,8996.0,162,16.2,1004,8996
200000,9,180200.0,265,26.5,19800,180200
400000,9,360091.0,272,27.2,39909,360091
600000,9,540139.0,272,27.2,59861,540139
800000,9,720133.0,391,39.1,79867,720133
1000000,9,900213.0,392,39.2,99787,900213
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,85.0,28,2.8,15,85
200,10,174.0,42,4.2,26,174
2000,10,1787.0,63,6.3,213,1787
10000,10,9017.0,86,8.6,983,9017
20000,10,18057.0,90,9.0,1943,18057
40000,10,36052.0,91,9.1,3948,36052
60000,10,54113.0,92,9.2,5887,54113
80000,10,72155.0,92,9.2,7845,72155
10000,10,9017.0,86,8.6,983,9017
200000,10,180134.0,127,12.7,19866,180134
400000,10,360015.0,138,13.8,39985,360015
600000,10,539986.0,152,15.2,60014,539986
800000,10,720014.0,152,15.2,79986,720014
1000000,10,900069.0,152,15.2,99931,900069
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,86.0,13,1.3,14,86
200,11,178.0,16,1.6,22,178
2000,11,1773.0,43,4.3,227,1773
10000,11,9008.0,118,11.8,992,9008
20000,11,18000.0,123,12.3,2000,18000
40000,11,35946.0,124,12.4,4054,35946
60000,11,53950.0,130,13.0,6050,53950
80000,11,71931.0,130,13.0,8069,71931
10000,11,9008.0,118,11.8,992,9008
200000,11,179889.0,131,13.1,20111,179889
400000,11,359674.0,136,13.6,40326,359674
600000,11,539801.0,136,13.6,60199,539801
800000,11,719625.0,136,13.6,80375,719625
1000000,11,899701.0,137,13.7,100299,899701
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,84.0,6,0.6,16,84
200,12,171.0,21,2.1,29,171
2000,12,1801.0,35,3.5,199,1801
10000,12,8992.0,53,5.3,1008,8992
20000,12,17984.0,54,5.4,2016,17984
40000,12,35922.0,147,14.7,4078,35922
60000,12,53881.0,148,14.8,6119,53881
80000,12,71925.0,148,14.8,8075,71925
10000,12,8992.0,53,5.3,1008,8992
200000,12,180016.0,149,14.9,19984,180016
400000,12,360000.0,181,18.1,40000,360000
600000,12,540012.0,184,18.4,59988,540012
800000,12,719816.0,495,49.5,80184,719816
1000000,12,899633.0,568,56.8,100367,899633
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,81.0,13,1.3,19,81
200,13,172.0,13,1.3,28,172
2000,13,1794.0,44,4.4,206,1794
10000,13,8936.0,56,5.6,1064,8936
20000,13,17973.0,56,5.6,2027,17973
40000,13,35986.0,181,18.1,4014,35986
60000,13,54023.0,184,18.4,5977,54023
80000,13,72007.0,185,18.5,7993,72007
10000,13,8936.0,56,5.6,1064,8936
200000,13,179999.0,216,21.6,20001,179999
400000,13,359755.0,217,21.7,40245,359755
600000,13,539810.0,232,23.2,60190,539810
800000,13,719967.0,232,23.2,80033,719967
1000000,13,899756.0,240,24.0,100244,899756
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,86.0,11,1.1,14,86
200,14,174.0,17,1.7,26,174
2000,14,1804.0,116,11.6,196,1804
10000,14,9000.0,148,14.8,1000,9000
20000,14,17999.0,182,18.2,2001,17999
40000,14,36001.0,192,19.2,3999,36001
60000,14,53939.0,193,19.3,6061,53939
80000,14,71993.0,193,19.3,8007,71993
10000,14,9000.0,148,14.8,1000,9000
200000,14,179899.0,209,20.9,20101,179899
400000,14,359927.0,211,21.1,40073,359927
600000,14,540078.0,215,21.5,59922,540078
800000,14,719929.0,217,21.7,80071,719929
1000000,14,899746.0,217,21.7,100254,899746
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,89.0,14,1.4,11,89
200,15,180.0,37,3.7,20,180
2000,15,1785.0,77,7.7,215,1785
10000,15,8959.0,83,8.3,1041,8959
20000,15,17891.0,369,36.9,2109,17891
40000,15,35869.0,381,38.1,4131,35869
60000,15,53807.0,421,42.1,6193,53807
80000,15,71818.0,421,42.1,8182,71818
10000,15,8959.0,83,8.3,1041,8959
200000,15,179877.0,434,43.4,20123,179877
400000,15,359925.0,454,45.4,40075,359925
600000,15,539815.0,456,45.6,60185,539815
800000,15,719918.0,457,45.7,80082,719918
1000000,15,900114.0,457,45.7,99886,900114
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,84.0,32,3.2,16,84
200,16,169.0,46,4.6,31,169
2000,16,1768.0,71,7.1,232,1768
10000,16,8984.0,118,11.8,1016,8984
20000,16,17948.0,134,13.4,2052,17948
40000,16,35970.0,136,13.6,4030,35970
60000,16,54063.0,139,13.9,5937,54063
80000,16,72181.0,139,13.9,7819,72181
10000,16,8984.0,118,11.8,1016,8984
200000,16,180181.0,198,19.8,19819,180181
400000,16,360388.0,200,20.0,39612,360388
600000,16,540451.0,210,21.0,59549,540451
800000,16,720173.0,212,21.2,79827,720173
1000000,16,899994.0,234,23.4,100006,899994
2,17,1.0,1,0.1,1,1
3,17,1.0,1,0.1,2,1
100,17,85.0,2,0.2,15,85
200,17,180.0,2,0.2,20,180
2000,17,1797.0,3,0.3,203,1797
10000,17,9028.0,3,0.3,972,9028
20000,17,18080.0,3,0.3,1920,18080
40000,17,36064.0,4,0.4,3936,36064
60000,17,54011.0,4,0.4,5989,54011
80000,17,72040.0,4,0.4,7960,72040
10000,17,9028.0,3,0.3,972,9028
200000,17,180011.0,4,0.4,19989,180011
400000,17,359986.0,4,0.4,40014,359986
600000,17,539866.0,83,8.3,60134,539866
800000,17,719808.0,86,8.6,80192,719808
1000000,17,899975.0,86,8.6,100025,899975
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,89.0,31,3.1,11,89
200,18,177.0,40,4.0,23,177
2000,18,1801.0,86,8.6,199,1801
10000,18,8938.0,158,15.8,1062,8938
20000,18,17907.0,236,23.6,2093,17907
40000,18,35904.0,240,24.0,4096,35904
60000,18,53933.0,240,24.0,6067,53933
80000,18,72017.0,241,24.1,7983,72017
10000,18,8938.0,158,15.8,1062,8938
200000,18,180163.0,242,24.2,19837,180163
400000,18,359983.0,289,28.9,40017,359983
600000,18,540155.0,352,35.2,59845,540155
800000,18,720165.0,356,35.6,79835,720165
1000000,18,900183.0,357,35.7,99817,900183
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,90.0,3,0.3,10,90
200,19,178.0,5,0.5,22,178
2000,19,1807.0,6,0.6,193,1807
10000,19,9041.0,7,0.7,959,9041
20000,19,17994.0,7,0.7,2006,17994
40000,19,36011.0,7,0.7,3989,36011
60000,19,53956.0,9,0.9,6044,53956
80000,19,71906.0,9,0.9,8094,71906
10000,19,9041.0,7,0.7,959,9041
200000,19,179925.0,10,1.0,20075,179925
400000,19,359903.0,10,1.0,40097,359903
600000,19,539945.0,10,1.0,60055,539945
800000,19,719936.0,10,1.0,80064,719936
1000000,19,900021.0,10,1.0,99979,900021
2,20,1.0,1,0.1,1,1
3,20,2.0,1,0.1,1,2
100,20,88.0,13,1.3,12,88
200,20,176.0,22,2.2,24,176
2000,20,1798.0,40,4.0,202,1798
10000,20,9009.0,111,11.1,991,9009
20000,20,17970.0,123,12.3,2030,17970
40000,20,35992.0,130,13.0,4008,35992
60000,20,53996.0,138,13.8,6004,53996
80000,20,71974.0,140,14.0,8026,71974
10000,20,9009.0,111,11.1,991,9009
200000,20,179568.0,229,22.9,20432,179568
400000,20,359560.0,229,22.9,40440,359560
600000,20,539710.0,252,25.2,60290,539710
800000,20,719859.0,254,25.4,80141,719859
1000000,20,899843.0,254,25.4,100157,899843
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,89.0,28,2.8,11,89
200,21,176.0,49,4.9,24,176
2000,21,1766.0,152,15.2,234,1766
10000,21,8965.0,350,35.0,1035,8965
20000,21,17916.0,363,36.3,2084,17916
40000,21,35933.0,368,36.8,4067,35933
60000,21,53929.0,379,37.9,6071,53929
80000,21,71966.0,398,39.8,8034,71966
10000,21,8965.0,350,35.0,1035,8965
200000,21,179946.0,413,41.3,20054,179946
400000,21,359702.0,515,51.5,40298,359702
600000,21,539502.0,516,51.6,60498,539502
800000,21,719333.0,517,51.7,80667,719333
1000000,21,899499.0,517,51.7,100501,899499
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,87.0,40,4.0,13,87
200,22,183.0,62,6.2,17,183
2000,22,1799.0,227,22.7,201,1799
10000,22,8996.0,287,28.7,1004,8996
20000,22,17972.0,388,38.8,2028,17972
40000,22,35935.0,407,40.7,4065,35935
60000,22,53981.0,408,40.8,6019,53981
80000,22,72033.0,408,40.8,7967,72033
10000,22,8996.0,287,28.7,1004,8996
200000,22,180196.0,428,42.8,19804,180196
400000,22,360061.0,468,46.8,39939,360061
600000,22,540029.0,470,47.0,59971,540029
800000,22,720154.0,471,47.1,79846,720154
1000000,22,900443.0,471,47.1,99557,900443
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,86.0,6,0.6,14,86
200,23,169.0,7,0.7,31,169
2000,23,1785.0,12,1.2,215,1785
10000,23,8976.0,188,18.8,1024,8976
20000,23,17950.0,204,20.4,2050,17950
40000,23,35914.0,209,20.9,4086,35914
60000,23,53864.0,244,24.4,6136,53864
80000,23,71879.0,248,24.8,8121,71879
10000,23,8976.0,188,18.8,1024,8976
200000,23,179840.0,281,28.1,20160,179840
400000,23,359755.0,295,29.5,40245,359755
600000,23,539877.0,329,32.9,60123,539877
800000,23,720029.0,329,32.9,79971,720029
1000000,23,899948.0,332,33.2,100052,899948
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,90.0,8,0.8,10,90
200,24,178.0,11,1.1,22,178
2000,24,1773.0,119,11.9,227,1773
10000,24,8971.0,128,12.8,1029,8971
20000,24,17902.0,156,15.6,2098,17902
40000,24,35948.0,159,15.9,4052,35948
60000,24,53874.0,162,16.2,6126,53874
80000,24,71831.0,178,17.8,8169,71831
10000,24,8971.0,128,12.8,1029,8971
200000,24,179859.0,182,18.2,20141,179859
400000,24,360094.0,184,18.4,39906,360094
600000,24,540081.0,184,18.4,59919,540081
800000,24,719880.0,186,18.6,80120,719880
1000000,24,900019.0,186,18.6,99981,900019
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,89.0,36,3.6,11,89
200,25,178.0,41,4.1,22,178
2000,25,1794.0,112,11.2,206,1794
10000,25,8969.0,134,13.4,1031,8969
20000,25,17992.0,140,14.0,2008,17992
40000,25,36047.0,142,14.2,3953,36047
60000,25,54073.0,145,14.5,5927,54073
80000,25,72049.0,146,14.6,7951,72049
10000,25,8969.0,134,13.4,1031,8969
200000,25,180177.0,148,14.8,19823,180177
400000,25,360221.0,152,15.2,39779,360221
600000,25,540106.0,154,15.4,59894,540106
800000,25,719999.0,162,16.2,80001,719999
1000000,25,900056.0,162,16.2,99944,900056
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,91.0,10,1.0,9,91
200,26,179.0,18,1.8,21,179
2000,26,1800.0,170,17.0,200,1800
10000,26,8971.0,208,20.8,1029,8971
20000,26,17964.0,212,21.2,2036,17964
40000,26,36000.0,230,23.0,4000,36000
60000,26,54006.0,250,25.0,5994,54006
80000,26,72007.0,308,30.8,7993,72007
10000,26,8971.0,208,20.8,1029,8971
200000,26,179818.0,321,32.1,20182,179818
400000,26,360080.0,330,33.0,39920,360080
600000,26,540094.0,337,33.7,59906,540094
800000,26,720029.0,341,34.1,79971,720029
1000000,26,900045.0,361,36.1,99955,900045
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,83.0,80,8.0,17,83
200,27,171.0,95,9.5,29,171
2000,27,1788.0,149,14.9,212,1788
10000,27,8994.0,190,19.0,1006,8994
20000,27,17989.0,334,33.4,2011,17989
40000,27,35976.0,395,39.5,4024,35976
60000,27,53921.0,420,42.0,6079,53921
80000,27,71889.0,468,46.8,8111,71889
10000,27,8994.0,190,19.0,1006,8994
200000,27,179901.0,487,48.7,20099,179901
400000,27,360055.0,491,49.1,39945,360055
600000,27,540011.0,497,49.7,59989,540011
800000,27,720094.0,499,49.9,79906,720094
1000000,27,900394.0,499,49.9,99606,900394
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,90.0,15,1.5,10,90
200,28,180.0,27,2.7,20,180
2000,28,1815.0,145,14.5,185,1815
10000,28,8986.0,174,17.4,1014,8986
20000,28,17965.0,183,18.3,2035,17965
40000,28,35925.0,188,18.8,4075,35925
60000,28,53913.0,188,18.8,6087,53913
80000,28,71913.0,189,18.9,8087,71913
10000,28,8986.0,174,17.4,1014,8986
200000,28,180048.0,197,19.7,19952,180048
400000,28,359820.0,203,20.3,40180,359820
600000,28,539585.0,205,20.5,60415,539585
800000,28,719351.0,205,20.5,80649,719351
1000000,28,899263.0,206,20.6,100737,899263
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,81.0,31,3.1,19,81
200,29,170.0,35,3.5,30,170
2000,29,1796.0,200,20.0,204,1796
10000,29,8996.0,240,24.0,1004,8996
20000,29,17995.0,283,28.3,2005,17995
40000,29,35970.0,433,43.3,4030,35970
60000,29,53994.0,440,44.0,6006,53994
80000,29,71932.0,444,44.4,8068,71932
10000,29,8996.0,240,24.0,1004,8996
200000,29,179792.0,454,45.4,20208,179792
400000,29,359991.0,455,45.5,40009,359991
600000,29,540242.0,456,45.6,59758,540242
800000,29,720371.0,460,46.0,79629,720371
1000000,29,900395.0,466,46.6,99605,900395
2,30,1.0,1,0.1,1,1
3,30,2.0,1,0.1,1,2
100,30,92.0,2,0.2,8,92
200,30,176.0,2,0.2,24,176
2000,30,1770.0,56,5.6,230,1770
10000,30,8960.0,109,10.9,1040,8960
20000,30,18010.0,174,17.4,1990,18010
40000,30,35959.0,190,19.0,4041,35959
60000,30,53983.0,195,19.5,6017,53983
80000,30,71976.0,222,22.2,8024,71976
10000,30,8960.0,109,10.9,1040,8960
200000,30,179951.0,230,23.0,20049,179951
400000,30,359714.0,247,24.7,40286,359714
600000,30,539861.0,249,24.9,60139,539861
800000,30,719799.0,249,24.9,80201,719799
1000000,30,899811.0,249,24.9,100189,899811
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,86.0,7,0.7,14,86
200,31,173.0,9,0.9,27,173
2000,31,1752.0,131,13.1,248,1752
10000,31,8974.0,225,22.5,1026,8974
20000,31,17976.0,264,26.4,2024,17976
40000,31,36004.0,324,32.4,3996,36004
60000,31,53976.0,325,32.5,6024,53976
80000,31,71963.0,326,32.6,8037,71963
10000,31,8974.0,225,22.5,1026,8974
200000,31,179979.0,440,44.0,20021,179979
400000,31,359784.0,445,44.5,40216,359784
600000,31,539729.0,446,44.6,60271,539729
800000,31,719901.0,446,44.6,80099,719901
1000000,31,899772.0,450,45.0,100228,899772
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,91.0,34,3.4,9,91
200,32,179.0,72,7.2,21,179
2000,32,1775.0,229,22.9,225,1775
10000,32,8927.0,299,29.9,1073,8927
20000,32,17938.0,305,30.5,2062,17938
40000,32,35960.0,307,30.7,4040,35960
60000,32,53923.0,321,32.1,6077,53923
80000,32,71901.0,323,32.3,8099,71901
10000,32,8927.0,299,29.9,1073,8927
200000,32,180059.0,331,33.1,19941,180059
400000,32,360134.0,439,43.9,39866,360134
600000,32,540261.0,454,45.4,59739,540261
800000,32,720176.0,454,45.4,79824,720176
1000000,32,900459.0,523,52.3,99541,900459
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,84.0,44,4.4,16,84
200,33,177.0,44,4.4,23,177
2000,33,1783.0,62,6.2,217,1783
10000,33,8988.0,70,7.0,1012,8988
20000,33,17934.0,71,7.1,2066,17934
40000,33,35922.0,73,7.3,4078,35922
60000,33,53925.0,74,7.4,6075,53925
80000,33,71946.0,74,7.4,8054,71946
10000,33,8988.0,70,7.0,1012,8988
200000,33,179972.0,76,7.6,20028,179972
400000,33,359924.0,77,7.7,40076,359924
600000,33,539616.0,77,7.7,60384,539616
800000,33,719681.0,77,7.7,80319,719681
1000000,33,899643.0,77,7.7,100357,899643
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,84.0,47,4.7,16,84
200,34,168.0,59,5.9,32,168
2000,34,1786.0,73,7.3,214,1786
10000,34,9003.0,82,8.2,997,9003
20000,34,17975.0,84,8.4,2025,17975
40000,34,36084.0,84,8.4,3916,36084
60000,34,54035.0,85,8.5,5965,54035
80000,34,72101.0,85,8.5,7899,72101
10000,34,9003.0,82,8.2,997,9003
200000,34,180276.0,86,8.6,19724,180276
400000,34,360324.0,88,8.8,39676,360324
600000,34,540249.0,88,8.8,59751,540249
800000,34,720074.0,88,8.8,79926,720074
1000000,34,900008.0,92,9.2,99992,900008
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,92.0,2,0.2,8,92
200,35,176.0,2,0.2,24,176
2000,35,1803.0,3,0.3,197,1803
10000,35,9003.0,3,0.3,997,9003
20000,35,18022.0,3,0.3,1978,18022
40000,35,36019.0,290,29.0,3981,36019
60000,35,53912.0,298,29.8,6088,53912
80000,35,71811.0,300,30.0,8189,71811
10000,35,9003.0,3,0.3,997,9003
200000,35,179820.0,312,31.2,20180,179820
400000,35,360092.0,314,31.4,39908,360092
600000,35,540244.0,318,31.8,59756,540244
800000,35,720302.0,323,32.3,79698,720302
1000000,35,900456.0,366,36.6,99544,900456
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,89.0,33,3.3,11,89
200,36,172.0,52,5.2,28,172
2000,36,1792.0,111,11.1,208,1792
10000,36,8981.0,135,13.5,1019,8981
20000,36,17963.0,137,13.7,2037,17963
40000,36,35907.0,157,15.7,4093,35907
60000,36,53921.0,157,15.7,6079,53921
80000,36,71908.0,160,16.0,8092,71908
10000,36,8981.0,135,13.5,1019,8981
200000,36,180020.0,171,17.1,19980,180020
400000,36,359856.0,183,18.3,40144,359856
600000,36,540061.0,183,18.3,59939,540061
800000,36,720149.0,183,18.3,79851,720149
1000000,36,900121.0,187,18.7,99879,900121
2,37,1.0,1,0.1,1,1
3,37,1.0,1,0.1,2,1
100,37,77.0,4,0.4,23,77
200,37,173.0,4,0.4,27,173
2000,37,1799.0,41,4.1,201,1799
10000,37,8975.0,75,7.5,1025,8975
20000,37,17962.0,76,7.6,2038,17962
40000,37,35926.0,77,7.7,4074,35926
60000,37,53911.0,82,8.2,6089,53911
80000,37,71880.0,91,9.1,8120,71880
10000,37,8975.0,75,7.5,1025,8975
200000,37,180002.0,93,9.3,19998,180002
400000,37,359788.0,97,9.7,40212,359788
600000,37,539860.0,97,9.7,60140,539860
800000,37,719962.0,97,9.7,80038,719962
1000000,37,899948.0,97,9.7,100052,899948
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,85.0,42,4.2,15,85
200,38,177.0,42,4.2,23,177
2000,38,1795.0,172,17.2,205,1795
10000,38,8928.0,222,22.2,1072,8928
20000,38,17944.0,224,22.4,2056,17944
40000,38,35883.0,242,24.2,4117,35883
60000,38,53917.0,243,24.3,6083,53917
80000,38,71900.0,243,24.3,8100,71900
10000,38,8928.0,222,22.2,1072,8928
200000,38,179974.0,275,27.5,20026,179974
400000,38,360049.0,292,29.2,39951,360049
600000,38,540116.0,292,29.2,59884,540116
800000,38,720076.0,293,29.3,79924,720076
1000000,38,899812.0,293,29.3,100188,899812
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,90.0,40,4.0,10,90
200,39,178.0,83,8.3,22,178
2000,39,1779.0,325,32.5,221,1779
10000,39,8993.0,394,39.4,1007,8993
20000,39,17988.0,398,39.8,2012,17988
40000,39,36032.0,412,41.2,3968,36032
60000,39,53971.0,432,43.2,6029,53971
80000,39,71967.0,434,43.4,8033,71967
10000,39,8993.0,394,39.4,1007,8993
200000,39,179943.0,454,45.4,20057,179943
400000,39,359831.0,484,48.4,40169,359831
600000,39,539899.0,484,48.4,60101,539899
800000,39,719786.0,501,50.1,80214,719786
1000000,39,899758.0,506,50.6,100242,899758
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,92.0,18,1.8,8,92
200,40,181.0,55,5.5,19,181
2000,40,1815.0,75,7.5,185,1815
10000,40,9001.0,117,11.7,999,9001
20000,40,18015.0,120,12.0,1985,18015
40000,40,35947.0,121,12.1,4053,35947
60000,40,53938.0,121,12.1,6062,53938
80000,40,71998.0,123,12.3,8002,71998
10000,40,9001.0,117,11.7,999,9001
200000,40,179978.0,126,12.6,20022,179978
400000,40,359830.0,130,13.0,40170,359830
600000,40,540012.0,130,13.0,59988,540012
800000,40,719858.0,130,13.0,80142,719858
1000000,40,899837.0,132,13.2,100163,899837
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,86.0,10,1.0,14,86
200,41,183.0,10,1.0,17,183
2000,41,1798.0,60,6.0,202,1798
10000,41,8992.0,294,29.4,1008,8992
20000,41,17948.0,317,31.7,2052,17948
40000,41,35974.0,375,37.5,4026,35974
60000,41,53931.0,380,38.0,6069,53931
80000,41,71883.0,394,39.4,8117,71883
10000,41,8992.0,294,29.4,1008,8992
200000,41,179836.0,407,40.7,20164,179836
400000,41,359828.0,416,41.6,40172,359828
600000,41,539798.0,418,41.8,60202,539798
800000,41,719726.0,431,43.1,80274,719726
1000000,41,899779.0,432,43.2,100221,899779
2,42,1.0,1,0.1,1,1
3,42,2.0,1,0.1,1,2
100,42,81.0,27,2.7,19,81
200,42,162.0,51,5.1,38,162
2000,42,1776.0,121,12.1,224,1776
10000,42,8959.0,185,18.5,1041,8959
20000,42,17969.0,187,18.7,2031,17969
