Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,13,0.09,6,94
200,1,182.0,51,0.1,18,182
2000,1,1789.0,1222,3.59,211,1789
10000,1,9009.0,6354,10.0,991,9009
20000,1,17996.0,13320,19.76,2004,17996
40000,1,35993.0,20960,29.34,4007,35993
60000,1,53977.0,37773,31.21,6023,53977
80000,1,71954.0,50019,34.17,8046,71954
200000,1,179834.0,103536,67.8,20166,179834
400000,1,359911.0,256531,75.61,40089,359911
600000,1,539993.0,379684,76.57,60007,539993
800000,1,719956.0,395911,77.37,80044,719956
1000000,1,899754.0,475395,78.7,100246,899754
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,75,0.18,11,89
200,2,172.0,164,0.58,28,172
2000,2,1811.0,1133,1.4,189,1811
10000,2,8998.0,6580,22.4,1002,8998
20000,2,17992.0,14133,49.26,2008,17992
40000,2,35953.0,29065,63.21,4047,35953
60000,2,53964.0,41321,64.76,6036,53964
80000,2,72112.0,61175,64.92,7888,72112
200000,2,180107.0,158359,86.92,19893,180107
400000,2,360136.0,318288,97.62,39864,360136
600000,2,540121.0,392515,101.92,59879,540121
800000,2,720106.0,426856,108.41,79894,720106
1000000,2,900058.0,496745,163.4,99942,900058
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,50,0.01,7,93
200,3,189.0,97,0.08,11,189
2000,3,1814.0,1192,5.67,186,1814
10000,3,9055.0,5163,33.38,945,9055
20000,3,18050.0,8835,61.23,1950,18050
40000,3,35973.0,14663,84.2,4027,35973
60000,3,53970.0,16924,89.49,6030,53970
80000,3,71961.0,21884,108.28,8039,71961
200000,3,179945.0,33578,123.13,20055,179945
400000,3,359948.0,46393,131.59,40052,359948
600000,3,539758.0,78607,150.19,60242,539758
800000,3,719838.0,80448,153.99,80162,719838
1000000,3,899980.0,82907,155.83,100020,899980
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,69,0.29,15,85
200,4,175.0,152,0.3,25,175
2000,4,1783.0,1464,7.66,217,1783
10000,4,8928.0,6512,15.3,1072,8928
20000,4,17971.0,10740,20.11,2029,17971
40000,4,36033.0,26353,21.72,3967,36033
60000,4,53949.0,41524,34.71,6051,53949
80000,4,71911.0,54283,47.43,8089,71911
200000,4,179979.0,154980,75.3,20021,179979
400000,4,359907.0,235351,79.11,40093,359907
600000,4,539840.0,351858,87.81,60160,539840
800000,4,719913.0,381947,88.1,80087,719913
1000000,4,899923.0,458883,107.31,100077,899923
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,57,0.54,14,86
200,5,179.0,84,0.81,21,179
2000,5,1776.0,1494,7.69,224,1776
10000,5,8982.0,5112,15.93,1018,8982
20000,5,17976.0,12073,30.65,2024,17976
40000,5,35952.0,23350,40.02,4048,35952
60000,5,54022.0,41874,46.37,5978,54022
80000,5,72030.0,48479,47.47,7970,72030
200000,5,179856.0,90521,134.88,20144,179856
400000,5,359894.0,213527,151.74,40106,359894
600000,5,539672.0,286948,181.28,60328,539672
800000,5,719516.0,416308,195.24,80484,719516
1000000,5,899523.0,578004,196.89,100477,899523
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,23,0.12,9,91
200,6,178.0,50,0.28,22,178
2000,6,1766.0,684,2.72,234,1766
10000,6,8940.0,3750,20.34,1060,8940
20000,6,17957.0,7657,26.59,2043,17957
40000,6,35849.0,14034,54.91,4151,35849
60000,6,53828.0,29946,57.81,6172,53828
80000,6,71868.0,47767,57.97,8132,71868
200000,6,179890.0,77274,85.64,20110,179890
400000,6,359537.0,146798,112.17,40463,359537
600000,6,539599.0,186380,116.97,60401,539599
800000,6,719583.0,196496,120.11,80417,719583
1000000,6,899329.0,255856,120.73,100671,899329
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.21,6,94
200,7,180.0,198,0.28,20,180
2000,7,1773.0,1027,1.31,227,1773
10000,7,8949.0,4813,21.48,1051,8949
20000,7,17913.0,8549,34.27,2087,17913
40000,7,35897.0,18119,50.08,4103,35897
60000,7,53938.0,19119,53.95,6062,53938
80000,7,71917.0,20352,55.05,8083,71917
200000,7,179991.0,95046,62.65,20009,179991
400000,7,360071.0,177765,66.41,39929,360071
600000,7,540191.0,218308,68.09,59809,540191
800000,7,720222.0,267173,68.78,79778,720222
1000000,7,900245.0,331694,72.37,99755,900245
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,73,0.31,10,90
200,8,182.0,169,1.01,18,182
2000,8,1791.0,1407,7.89,209,1791
10000,8,8960.0,6055,34.57,1040,8960
20000,8,17935.0,13972,44.9,2065,17935
40000,8,35859.0,26692,67.43,4141,35859
60000,8,53865.0,32279,87.01,6135,53865
80000,8,71829.0,43198,105.34,8171,71829
200000,8,179803.0,96152,156.69,20197,179803
400000,8,359925.0,254460,169.58,40075,359925
600000,8,539781.0,409321,179.51,60219,539781
800000,8,719781.0,545156,193.57,80219,719781
1000000,8,899767.0,715835,227.0,100233,899767
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,88,0.38,9,91
200,9,174.0,162,0.78,26,174
2000,9,1767.0,1831,9.46,233,1767
10000,9,8975.0,7516,27.68,1025,8975
20000,9,17999.0,15380,46.74,2001,17999
40000,9,35931.0,27286,77.43,4069,35931
60000,9,53920.0,37257,86.24,6080,53920
80000,9,71936.0,41692,89.29,8064,71936
200000,9,180121.0,88036,102.2,19879,180121
400000,9,360002.0,162627,112.04,39998,360002
600000,9,540041.0,195494,120.16,59959,540041
800000,9,720042.0,230735,123.26,79958,720042
1000000,9,900122.0,359522,123.7,99878,900122
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,73,0.48,12,88
200,10,177.0,144,0.92,23,177
2000,10,1784.0,1252,8.41,216,1784
10000,10,8999.0,6377,33.12,1001,8999
20000,10,18035.0,8638,39.61,1965,18035
40000,10,36012.0,18173,62.3,3988,36012
60000,10,54066.0,21435,65.22,5934,54066
80000,10,72092.0,24015,77.04,7908,72092
200000,10,180051.0,81820,95.09,19949,180051
400000,10,359918.0,123248,112.07,40082,359918
600000,10,539883.0,215697,119.98,60117,539883
800000,10,719908.0,328588,121.75,80092,719908
1000000,10,899963.0,362576,122.15,100037,899963
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,52,0.36,12,88
200,11,180.0,115,0.6,20,180
2000,11,1775.0,1349,3.85,225,1775
10000,11,9005.0,3937,15.81,995,9005
20000,11,17988.0,7657,22.13,2012,17988
40000,11,35921.0,17078,39.37,4079,35921
60000,11,53886.0,33947,78.01,6114,53886
80000,11,71860.0,51139,82.27,8140,71860
200000,11,179789.0,84238,106.77,20211,179789
400000,11,359539.0,143866,153.36,40461,359539
600000,11,539660.0,332863,159.07,60340,539660
800000,11,719482.0,481326,164.86,80518,719482
1000000,11,899558.0,481329,164.89,100442,899558
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,86,0.06,15,85
200,12,174.0,154,0.06,26,174
2000,12,1802.0,1314,7.85,198,1802
10000,12,8975.0,7326,32.09,1025,8975
20000,12,17949.0,13120,42.44,2051,17949
40000,12,35878.0,29091,61.45,4122,35878
60000,12,53831.0,40095,68.43,6169,53831
80000,12,71875.0,59050,69.32,8125,71875
200000,12,179926.0,165561,98.58,20074,179926
400000,12,359904.0,271525,108.08,40096,359904
600000,12,539914.0,455785,111.26,60086,539914
800000,12,719735.0,585197,120.79,80265,719735
1000000,12,899556.0,751477,121.54,100444,899556
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,67,0.45,17,83
200,13,174.0,137,1.14,26,174
2000,13,1793.0,1329,4.25,207,1793
10000,13,8930.0,5035,14.13,1070,8930
20000,13,17948.0,7357,29.81,2052,17948
40000,13,35965.0,9018,34.59,4035,35965
60000,13,53999.0,23252,36.58,6001,53999
80000,13,71978.0,31219,46.22,8022,71978
200000,13,179926.0,72079,93.78,20074,179926
400000,13,359658.0,146925,107.52,40342,359658
600000,13,539713.0,259753,108.08,60287,539713
800000,13,719867.0,372232,110.7,80133,719867
1000000,13,899653.0,512628,113.03,100347,899653
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,64,0.19,12,88
200,14,176.0,77,0.2,24,176
2000,14,1815.0,1064,0.65,185,1815
10000,14,8995.0,6002,20.5,1005,8995
20000,14,17986.0,12680,29.81,2014,17986
40000,14,35983.0,27027,39.65,4017,35983
60000,14,53909.0,36388,55.62,6091,53909
80000,14,71962.0,50667,56.74,8038,71962
200000,14,179855.0,85090,68.62,20145,179855
400000,14,359880.0,170469,72.41,40120,359880
600000,14,540028.0,321155,75.71,59972,540028
800000,14,719717.0,436180,248.23,80283,719717
1000000,14,899517.0,549742,260.82,100483,899517
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,95,0.24,9,91
200,15,184.0,186,0.32,16,184
2000,15,1791.0,1385,1.99,209,1791
10000,15,8961.0,5217,8.44,1039,8961
20000,15,17916.0,8068,10.24,2084,17916
40000,15,35878.0,16715,34.39,4122,35878
60000,15,53819.0,20356,36.17,6181,53819
80000,15,71828.0,25550,37.28,8172,71828
200000,15,179845.0,37023,79.26,20155,179845
400000,15,359878.0,46073,97.35,40122,359878
600000,15,539765.0,64978,100.23,60235,539765
800000,15,719868.0,257322,100.23,80132,719868
1000000,15,900064.0,457322,100.6,99936,900064
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,91,0.41,13,87
200,16,174.0,138,0.7,26,174
2000,16,1776.0,1218,4.7,224,1776
10000,16,8985.0,3893,15.9,1015,8985
20000,16,17946.0,7057,23.89,2054,17946
40000,16,35960.0,16466,30.43,4040,35960
60000,16,54052.0,19415,31.94,5948,54052
80000,16,72170.0,19420,31.96,7830,72170
200000,16,180138.0,75033,77.36,19862,180138
400000,16,360343.0,151263,79.57,39657,360343
600000,16,540397.0,202679,86.26,59603,540397
800000,16,720112.0,264944,94.8,79888,720112
1000000,16,899931.0,401892,103.21,100069,899931
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,97,0.94,14,86
200,17,179.0,181,1.78,21,179
2000,17,1793.0,1449,5.63,207,1793
10000,17,9009.0,5381,27.13,991,9009
20000,17,18049.0,7079,35.41,1951,18049
40000,17,36015.0,11236,60.88,3985,36015
60000,17,53949.0,13119,70.92,6051,53949
80000,17,71971.0,16409,75.0,8029,71971
200000,17,179922.0,36434,98.43,20078,179922
400000,17,359879.0,55466,115.06,40121,359879
600000,17,539758.0,65966,125.03,60242,539758
800000,17,719695.0,73591,128.41,80305,719695
1000000,17,899861.0,81364,130.2,100139,899861
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,73,0.29,8,92
200,18,180.0,134,0.38,20,180
2000,18,1807.0,1154,1.84,193,1807
10000,18,8932.0,5291,12.6,1068,8932
20000,18,17898.0,12595,21.43,2102,17898
40000,18,35876.0,22252,47.15,4124,35876
60000,18,53901.0,34822,49.98,6099,53901
80000,18,71985.0,51259,51.37,8015,71985
200000,18,180107.0,129498,84.19,19893,180107
400000,18,359902.0,252458,119.57,40098,359902
600000,18,540056.0,408661,139.9,59944,540056
800000,18,720037.0,588968,164.98,79963,720037
1000000,18,900056.0,721320,165.78,99944,900056
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,69,0.29,8,92
200,19,178.0,152,0.57,22,178
2000,19,1805.0,1087,3.13,195,1805
10000,19,9029.0,7846,17.91,971,9029
20000,19,17968.0,15883,29.35,2032,17968
40000,19,35972.0,19954,43.08,4028,35972
60000,19,53905.0,26033,57.46,6095,53905
80000,19,71854.0,38448,59.62,8146,71854
200000,19,179855.0,80112,68.43,20145,179855
400000,19,359819.0,123378,77.87,40181,359819
600000,19,539835.0,282057,120.62,60165,539835
800000,19,719826.0,307384,121.35,80174,719826
1000000,19,899910.0,455448,122.05,100090,899910
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,92,0.5,12,88
200,20,177.0,152,0.86,23,177
2000,20,1791.0,1730,11.46,209,1791
10000,20,8988.0,6605,35.56,1012,8988
20000,20,17942.0,13955,49.18,2058,17942
40000,20,35964.0,27780,55.77,4036,35964
60000,20,53963.0,43005,60.67,6037,53963
80000,20,71937.0,55337,66.47,8063,71937
200000,20,179522.0,90653,82.33,20478,179522
400000,20,359509.0,96613,88.84,40491,359509
600000,20,539661.0,96622,88.93,60339,539661
800000,20,719810.0,98241,89.0,80190,719810
1000000,20,899787.0,149733,101.56,100213,899787
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,65,0.4,9,91
200,21,179.0,148,0.86,21,179
2000,21,1780.0,1169,4.89,220,1780
10000,21,8981.0,4915,18.15,1019,8981
20000,21,17918.0,11090,41.49,2082,17918
40000,21,35925.0,22332,53.01,4075,35925
60000,21,53910.0,26743,67.0,6090,53910
80000,21,71937.0,28797,74.02,8063,71937
200000,21,179890.0,60536,101.65,20110,179890
400000,21,359641.0,151196,119.99,40359,359641
600000,21,539434.0,236300,125.16,60566,539434
800000,21,719266.0,382248,127.43,80734,719266
1000000,21,899432.0,582248,127.43,100568,899432
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,48,0.47,9,91
200,22,188.0,139,0.6,12,188
2000,22,1818.0,1336,7.03,182,1818
10000,22,9003.0,7136,25.95,997,9003
20000,22,17971.0,16229,47.34,2029,17971
40000,22,35918.0,28303,67.29,4082,35918
60000,22,53960.0,45649,71.91,6040,53960
80000,22,72009.0,46738,76.19,7991,72009
200000,22,180144.0,124614,104.24,19856,180144
400000,22,359965.0,216361,169.2,40035,359965
600000,22,539921.0,327572,181.17,60079,539921
800000,22,720043.0,445750,186.8,79957,720043
1000000,22,900328.0,552706,189.9,99672,900328
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,74,0.04,12,88
200,23,172.0,109,0.05,28,172
2000,23,1785.0,1155,3.34,215,1785
10000,23,8976.0,4820,21.89,1024,8976
20000,23,17937.0,11986,37.95,2063,17937
40000,23,35833.0,24352,97.13,4167,35833
60000,23,53776.0,35680,104.65,6224,53776
80000,23,71787.0,53999,108.05,8213,71787
200000,23,179739.0,116643,121.23,20261,179739
400000,23,359651.0,179893,123.6,40349,359651
600000,23,539765.0,332961,130.8,60235,539765
800000,23,719915.0,509879,131.94,80085,719915
1000000,23,899831.0,615912,133.99,100169,899831
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,68,0.45,9,91
200,24,177.0,134,0.95,23,177
2000,24,1774.0,923,6.41,226,1774
10000,24,8958.0,6494,21.65,1042,8958
20000,24,17866.0,13578,39.43,2134,17866
40000,24,35911.0,22082,40.72,4089,35911
60000,24,53828.0,26743,50.25,6172,53828
80000,24,71777.0,33044,59.39,8223,71777
200000,24,179800.0,112323,61.1,20200,179800
400000,24,360027.0,309250,69.06,39973,360027
600000,24,540014.0,494713,69.93,59986,540014
800000,24,719805.0,613225,79.61,80195,719805
1000000,24,899944.0,741216,79.77,100056,899944
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,44,0.43,9,91
200,25,181.0,119,0.63,19,181
2000,25,1801.0,1529,7.07,199,1801
10000,25,8965.0,7327,16.72,1035,8965
20000,25,17985.0,10780,23.95,2015,17985
40000,25,36024.0,20507,34.54,3976,36024
60000,25,54049.0,32413,36.62,5951,54049
80000,25,72003.0,47730,56.64,7997,72003
200000,25,180109.0,116328,79.21,19891,180109
400000,25,360133.0,240301,108.01,39867,360133
600000,25,539985.0,375186,142.64,60015,539985
800000,25,719846.0,489103,175.53,80154,719846
1000000,25,899901.0,498133,176.09,100099,899901
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,81,0.41,8,92
200,26,180.0,168,0.72,20,180
2000,26,1815.0,1326,4.88,185,1815
10000,26,8967.0,7070,30.23,1033,8967
20000,26,17947.0,12291,45.55,2053,17947
40000,26,35954.0,18994,76.16,4046,35954
60000,26,53956.0,23706,85.73,6044,53956
80000,26,71957.0,27877,89.42,8043,71957
200000,26,179751.0,75418,112.02,20249,179751
400000,26,360001.0,272019,125.38,39999,360001
600000,26,540010.0,459544,129.23,59990,540010
800000,26,719940.0,570653,132.61,80060,719940
1000000,26,899956.0,724451,135.15,100044,899956
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,58,0.04,11,89
200,27,178.0,115,0.22,22,178
2000,27,1803.0,1321,6.18,197,1803
10000,27,8999.0,7998,18.36,1001,8999
20000,27,17998.0,16717,28.23,2002,17998
40000,27,35970.0,33768,47.36,4030,35970
60000,27,53910.0,49951,55.82,6090,53910
80000,27,71880.0,62203,57.35,8120,71880
200000,27,179870.0,150419,86.29,20130,179870
400000,27,360008.0,213537,105.73,39992,360008
600000,27,539955.0,318429,120.33,60045,539955
800000,27,720033.0,411309,122.87,79967,720033
1000000,27,900333.0,411414,123.47,99667,900333
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,39,0.33,7,93
200,28,184.0,82,0.69,16,184
2000,28,1822.0,1152,4.69,178,1822
10000,28,8987.0,5462,13.69,1013,8987
20000,28,17950.0,10236,32.46,2050,17950
40000,28,35886.0,18121,59.44,4114,35886
60000,28,53864.0,24292,64.7,6136,53864
80000,28,71863.0,40690,65.41,8137,71863
200000,28,179973.0,132029,92.51,20027,179973
400000,28,359721.0,267761,113.96,40279,359721
600000,28,539479.0,430986,117.58,60521,539479
800000,28,719244.0,546267,119.74,80756,719244
1000000,28,899154.0,699849,124.7,100846,899154
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,61,0.18,15,85
200,29,175.0,69,0.19,25,175
2000,29,1802.0,1576,4.2,198,1802
10000,29,8984.0,7017,25.3,1016,8984
20000,29,17978.0,12295,41.7,2022,17978
40000,29,35951.0,24433,51.62,4049,35951
60000,29,53973.0,34212,53.82,6027,53973
80000,29,71908.0,46082,57.6,8092,71908
200000,29,179740.0,99096,89.34,20260,179740
400000,29,359914.0,108459,111.53,40086,359914
600000,29,540163.0,115786,113.68,59837,540163
800000,29,720286.0,168840,123.64,79714,720286
1000000,29,900306.0,212215,126.49,99694,900306
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.35,6,94
200,30,178.0,129,0.55,22,178
2000,30,1778.0,934,5.87,222,1778
10000,30,8968.0,2768,10.59,1032,8968
20000,30,18022.0,5853,13.71,1978,18022
40000,30,35972.0,10048,15.32,4028,35972
60000,30,53996.0,23564,16.75,6004,53996
80000,30,71971.0,40316,38.92,8029,71971
200000,30,179940.0,136607,43.67,20060,179940
400000,30,359701.0,211867,45.39,40299,359701
600000,30,539848.0,387555,46.48,60152,539848
800000,30,719771.0,484952,55.94,80229,719771
1000000,30,899783.0,500969,57.41,100217,899783
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,78,0.33,13,87
200,31,175.0,133,0.6,25,175
2000,31,1761.0,1259,4.95,239,1761
10000,31,8981.0,8087,17.75,1019,8981
20000,31,17952.0,14208,45.63,2048,17952
40000,31,35947.0,27087,80.54,4053,35947
60000,31,53908.0,44346,91.59,6092,53908
80000,31,71886.0,54157,98.22,8114,71886
200000,31,179878.0,115306,128.48,20122,179878
400000,31,359641.0,246107,164.67,40359,359641
600000,31,539574.0,296960,175.55,60426,539574
800000,31,719746.0,296960,175.55,80254,719746
1000000,31,899617.0,297692,176.05,100383,899617
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,70,0.11,6,94
200,32,184.0,135,0.15,16,184
2000,32,1796.0,764,0.25,204,1796
10000,32,8938.0,4421,22.52,1062,8938
20000,32,17919.0,8817,58.39,2081,17919
40000,32,35926.0,17385,71.79,4074,35926
60000,32,53882.0,25814,82.23,6118,53882
80000,32,71851.0,28682,91.77,8149,71851
200000,32,179990.0,90014,112.91,20010,179990
400000,32,360052.0,170362,128.62,39948,360052
600000,32,540175.0,236968,133.96,59825,540175
800000,32,720088.0,362290,138.0,79912,720088
1000000,32,900377.0,560625,139.1,99623,900377
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,56,0.43,9,91
200,33,184.0,131,0.92,16,184
2000,33,1790.0,1144,4.98,210,1790
10000,33,8984.0,5160,11.51,1016,8984
20000,33,17929.0,9687,14.87,2071,17929
40000,33,35870.0,18044,57.83,4130,35870
60000,33,53867.0,25092,61.98,6133,53867
80000,33,71888.0,35093,62.77,8112,71888
200000,33,179905.0,118881,69.86,20095,179905
400000,33,359830.0,217695,95.91,40170,359830
600000,33,539512.0,381737,103.93,60488,539512
800000,33,719575.0,487502,104.28,80425,719575
1000000,33,899536.0,572824,105.28,100464,899536
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,70,0.57,14,86
200,34,171.0,126,0.82,29,171
2000,34,1786.0,1445,6.26,214,1786
10000,34,8993.0,7962,15.73,1007,8993
20000,34,17956.0,17065,25.2,2044,17956
40000,34,36048.0,30304,36.51,3952,36048
60000,34,53993.0,43776,43.0,6007,53993
80000,34,72050.0,51899,54.07,7950,72050
200000,34,180202.0,108593,73.87,19798,180202
400000,34,360240.0,196223,80.4,39760,360240
600000,34,540149.0,315532,96.21,59851,540149
800000,34,719971.0,394693,98.33,80029,719971
1000000,34,899906.0,524711,98.86,100094,899906
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.24,8,92
200,35,176.0,162,0.49,24,176
2000,35,1794.0,1086,6.69,206,1794
10000,35,8970.0,6292,30.02,1030,8970
20000,35,17980.0,9874,38.1,2020,17980
40000,35,35976.0,22848,60.03,4024,35976
60000,35,53864.0,34919,69.3,6136,53864
80000,35,71755.0,43666,77.34,8245,71755
200000,35,179765.0,122116,81.88,20235,179765
400000,35,360020.0,277246,106.92,39980,360020
