Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,89.0,34,1.7,11,89
200,1,171.0,70,3.5,29,171
2000,1,1658.0,528,26.4,342,1658
10000,1,8450.0,1506,75.3,1550,8450
20000,1,16923.0,2038,101.9,3077,16923
40000,1,33922.0,2110,105.5,6078,33922
60000,1,50945.0,2152,107.6,9055,50945
80000,1,67915.0,2198,109.9,12085,67915
200000,1,169822.0,2601,130.05,30178,169822
400000,1,340109.0,2658,132.9,59891,340109
600000,1,510292.0,2713,135.65,89708,510292
800000,1,680041.0,2740,137.0,119959,680041
1000000,1,849936.0,2752,137.6,150064,849936
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,78.0,78,3.9,22,78
200,2,153.0,150,7.5,47,153
2000,2,1697.0,297,14.85,303,1697
10000,2,8468.0,444,22.2,1532,8468
20000,2,16994.0,468,23.4,3006,16994
40000,2,33892.0,693,34.65,6108,33892
60000,2,50937.0,723,36.15,9063,50937
80000,2,68119.0,723,36.15,11881,68119
200000,2,170070.0,789,39.45,29930,170070
400000,2,339980.0,1128,56.4,60020,339980
600000,2,510083.0,1135,56.75,89917,510083
800000,2,679862.0,1197,59.85,120138,679862
1000000,2,849902.0,1199,59.95,150098,849902
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,87.0,49,2.45,13,87
200,3,176.0,123,6.15,24,176
2000,3,1695.0,328,16.4,305,1695
10000,3,8531.0,729,36.45,1469,8531
20000,3,17035.0,933,46.65,2965,17035
40000,3,33999.0,991,49.55,6001,33999
60000,3,50950.0,1017,50.85,9050,50950
80000,3,67921.0,1070,53.5,12079,67921
200000,3,170087.0,1321,66.05,29913,170087
400000,3,340150.0,1340,67.0,59850,340150
600000,3,509948.0,1359,67.95,90052,509948
800000,3,680074.0,1368,68.4,119926,680074
1000000,3,850048.0,1371,68.55,149952,850048
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,69,3.45,23,77
200,4,157.0,84,4.2,43,157
2000,4,1679.0,383,19.15,321,1679
10000,4,8410.0,936,46.8,1590,8410
20000,4,16981.0,948,47.4,3019,16981
40000,4,34069.0,951,47.55,5931,34069
60000,4,50968.0,1011,50.55,9032,50968
80000,4,67928.0,1040,52.0,12072,67928
200000,4,169978.0,1980,99.0,30022,169978
400000,4,340073.0,2120,106.0,59927,340073
600000,4,510171.0,2166,108.3,89829,510171
800000,4,680445.0,2167,108.35,119555,680445
1000000,4,850534.0,2180,109.0,149466,850534
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,80.0,41,2.05,20,80
200,5,168.0,56,2.8,32,168
2000,5,1676.0,471,23.55,324,1676
10000,5,8482.0,1083,54.15,1518,8482
20000,5,16996.0,1233,61.65,3004,16996
40000,5,33905.0,1647,82.35,6095,33905
60000,5,50967.0,1754,87.7,9033,50967
80000,5,67912.0,2000,100.0,12088,67912
200000,5,169884.0,2127,106.35,30116,169884
400000,5,340006.0,2158,107.9,59994,340006
600000,5,509970.0,2310,115.5,90030,509970
800000,5,679767.0,2336,116.8,120233,679767
1000000,5,849877.0,2338,116.9,150123,849877
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,81.0,45,2.25,19,81
200,6,160.0,51,2.55,40,160
2000,6,1636.0,173,8.65,364,1636
10000,6,8418.0,686,34.3,1582,8418
20000,6,16955.0,699,34.95,3045,16955
40000,6,33839.0,984,49.2,6161,33839
60000,6,50816.0,992,49.6,9184,50816
80000,6,67859.0,1153,57.65,12141,67859
200000,6,169836.0,1400,70.0,30164,169836
400000,6,339724.0,1458,72.9,60276,339724
600000,6,509821.0,1491,74.55,90179,509821
800000,6,679703.0,1675,83.75,120297,679703
1000000,6,849294.0,1784,89.2,150706,849294
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,87,4.35,17,83
200,7,161.0,119,5.95,39,161
