Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,83,0.42,5,95
200,1,183.0,164,0.82,17,183
2000,1,1780.0,1144,5.72,220,1780
10000,1,8956.0,5574,27.87,1044,8956
20000,1,17874.0,11034,55.17,2126,17874
40000,1,35754.0,16195,80.97,4246,35754
60000,1,53642.0,18787,93.93,6358,53642
80000,1,71510.0,21055,105.27,8490,71510
10000,1,8956.0,5574,27.87,1044,8956
200000,1,178705.0,46643,233.21,21295,178705
400000,1,357782.0,51160,255.8,42218,357782
600000,1,536925.0,56841,284.2,63075,536925
800000,1,715822.0,62494,312.47,84178,715822
1000000,1,894580.0,66157,330.78,105420,894580
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,54,0.27,12,88
200,2,171.0,85,0.43,29,171
2000,2,1795.0,1253,6.26,205,1795
10000,2,8930.0,6948,34.74,1070,8930
20000,2,17863.0,15346,76.73,2137,17863
40000,2,35686.0,25603,128.01,4314,35686
60000,2,53582.0,28869,144.34,6418,53582
80000,2,71619.0,28869,144.34,8381,71619
10000,2,8930.0,6948,34.74,1070,8930
200000,2,178915.0,49855,249.27,21085,178915
400000,2,357887.0,58872,294.36,42113,357887
600000,2,536894.0,68578,342.89,63106,536894
800000,2,715797.0,80221,401.1,84203,715797
1000000,2,894771.0,83053,415.26,105229,894771
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,99,0.5,7,93
200,3,188.0,195,0.98,12,188
2000,3,1798.0,1660,8.3,202,1798
10000,3,9002.0,7226,36.13,998,9002
20000,3,17933.0,13516,67.58,2067,17933
40000,3,35714.0,24883,124.41,4286,35714
60000,3,53511.0,38881,194.4,6489,53511
80000,3,71411.0,42062,210.31,8589,71411
10000,3,9002.0,7226,36.13,998,9002
200000,3,178771.0,54336,271.68,21229,178771
400000,3,357762.0,67672,338.36,42238,357762
600000,3,536477.0,84940,424.7,63523,536477
800000,3,715562.0,85209,426.04,84438,715562
1000000,3,894659.0,88133,440.66,105341,894659
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,42,0.21,15,85
200,4,173.0,94,0.47,27,173
2000,4,1772.0,1410,7.05,228,1772
10000,4,8854.0,5560,27.8,1146,8854
20000,4,17840.0,8590,42.95,2160,17840
40000,4,35766.0,14742,73.71,4234,35766
60000,4,53588.0,17972,89.86,6412,53588
80000,4,71445.0,22831,114.15,8555,71445
10000,4,8854.0,5560,27.8,1146,8854
200000,4,178813.0,44571,222.85,21187,178813
400000,4,357670.0,65036,325.18,42330,357670
600000,4,536609.0,71294,356.47,63391,536609
800000,4,715666.0,72504,362.52,84334,715666
1000000,4,894654.0,78210,391.05,105346,894654
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,46,0.23,14,86
200,5,178.0,73,0.37,22,178
2000,5,1768.0,1039,5.19,232,1768
10000,5,8948.0,4096,20.48,1052,8948
20000,5,17895.0,7395,36.98,2105,17895
40000,5,35764.0,12937,64.69,4236,35764
60000,5,53690.0,20780,103.9,6310,53690
80000,5,71556.0,26001,130.0,8444,71556
10000,5,8948.0,4096,20.48,1052,8948
200000,5,178752.0,56291,281.45,21248,178752
400000,5,357705.0,74325,371.62,42295,357705
600000,5,536487.0,87692,438.46,63513,536487
800000,5,715271.0,100320,501.6,84729,715271
1000000,5,894279.0,101684,508.42,105721,894279
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,88,0.44,9,91
200,6,176.0,184,0.92,24,176
2000,6,1746.0,1375,6.87,254,1746
10000,6,8871.0,7508,37.54,1129,8871
20000,6,17824.0,10190,50.95,2176,17824
40000,6,35586.0,21186,105.93,4414,35586
60000,6,53435.0,25257,126.28,6565,53435
80000,6,71369.0,25289,126.44,8631,71369
10000,6,8871.0,7508,37.54,1129,8871
200000,6,178789.0,31512,157.56,21211,178789
400000,6,357305.0,70066,350.33,42695,357305
600000,6,536315.0,73276,366.38,63685,536315
800000,6,715299.0,73728,368.64,84701,715299
1000000,6,894047.0,76762,383.81,105953,894047
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,79,0.4,6,94
200,7,180.0,172,0.86,20,180
2000,7,1757.0,1759,8.79,243,1757
10000,7,8885.0,6687,33.43,1115,8885
20000,7,17767.0,13175,65.88,2233,17767
40000,7,35605.0,24502,122.51,4395,35605
60000,7,53496.0,36206,181.03,6504,53496
80000,7,71358.0,36224,181.12,8642,71358
10000,7,8885.0,6687,33.43,1115,8885
200000,7,178635.0,80546,402.73,21365,178635
400000,7,357531.0,115180,575.9,42469,357531
600000,7,536622.0,118135,590.67,63378,536622
800000,7,715513.0,154917,774.58,84487,715513
1000000,7,894481.0,167719,838.59,105519,894481
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,84,0.42,12,88
200,8,180.0,180,0.9,20,180
2000,8,1782.0,1764,8.82,218,1782
10000,8,8915.0,5875,29.37,1085,8915
20000,8,17819.0,13203,66.02,2181,17819
40000,8,35587.0,24984,124.92,4413,35587
60000,8,53500.0,25736,128.68,6500,53500
80000,8,71385.0,26924,134.62,8615,71385
10000,8,8915.0,5875,29.37,1085,8915
200000,8,178670.0,51020,255.1,21330,178670
400000,8,357725.0,71795,358.97,42275,357725
600000,8,536514.0,76579,382.89,63486,536514
800000,8,715381.0,107140,535.7,84619,715381
1000000,8,894333.0,110655,553.27,105667,894333
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,52,0.26,8,92
200,9,175.0,105,0.53,25,175
2000,9,1770.0,918,4.59,230,1770
10000,9,8920.0,7220,36.1,1080,8920
20000,9,17894.0,10412,52.06,2106,17894
40000,9,35708.0,20501,102.5,4292,35708
60000,9,53572.0,24290,121.45,6428,53572
80000,9,71463.0,28700,143.5,8537,71463
10000,9,8920.0,7220,36.1,1080,8920
200000,9,179057.0,35827,179.13,20943,179057
400000,9,357915.0,45977,229.88,42085,357915
600000,9,536956.0,47274,236.37,63044,536956
800000,9,715949.0,47999,239.99,84051,715949
1000000,9,895015.0,48162,240.81,104985,895015
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,52,0.26,12,88
200,10,177.0,108,0.54,23,177
2000,10,1784.0,830,4.15,216,1784
10000,10,8962.0,4335,21.67,1038,8962
20000,10,17946.0,7019,35.09,2054,17946
40000,10,35830.0,12932,64.66,4170,35830
60000,10,53776.0,16234,81.17,6224,53776
80000,10,71663.0,25419,127.09,8337,71663
10000,10,8962.0,4335,21.67,1038,8962
200000,10,178879.0,55382,276.91,21121,178879
400000,10,357711.0,70126,350.63,42289,357711
600000,10,536602.0,78334,391.67,63398,536602
800000,10,715578.0,91553,457.76,84422,715578
1000000,10,894625.0,93222,466.11,105375,894625
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,56,0.28,12,88
200,11,178.0,127,0.64,22,178
2000,11,1762.0,1265,6.32,238,1762
10000,11,8950.0,5571,27.85,1050,8950
20000,11,17875.0,8875,44.38,2125,17875
40000,11,35682.0,19254,96.27,4318,35682
60000,11,53531.0,26276,131.38,6469,53531
80000,11,71367.0,37037,185.18,8633,71367
10000,11,8950.0,5571,27.85,1050,8950
200000,11,178671.0,54998,274.99,21329,178671
400000,11,357397.0,69062,345.31,42603,357397
600000,11,536550.0,69435,347.17,63450,536550
800000,11,715312.0,77058,385.29,84688,715312
1000000,11,894392.0,77058,385.29,105608,894392
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,94,0.47,15,85
200,12,173.0,194,0.97,27,173
2000,12,1795.0,1153,5.76,205,1795
10000,12,8922.0,6117,30.58,1078,8922
20000,12,17836.0,11676,58.38,2164,17836
40000,12,35642.0,20250,101.25,4358,35642
60000,12,53477.0,27247,136.23,6523,53477
80000,12,71349.0,41399,206.99,8651,71349
10000,12,8922.0,6117,30.58,1078,8922
200000,12,178765.0,58897,294.48,21235,178765
400000,12,357587.0,78364,391.82,42413,357587
600000,12,536531.0,87295,436.47,63469,536531
800000,12,715319.0,93055,465.27,84681,715319
1000000,12,894062.0,101498,507.49,105938,894062
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,80,0.4,18,82
200,13,173.0,175,0.88,27,173
2000,13,1780.0,1278,6.39,220,1780
10000,13,8855.0,6427,32.13,1145,8855
20000,13,17830.0,7308,36.54,2170,17830
40000,13,35734.0,11784,58.92,4266,35734
60000,13,53639.0,14553,72.77,6361,53639
80000,13,71481.0,24638,123.19,8519,71481
10000,13,8855.0,6427,32.13,1145,8855
200000,13,178796.0,42632,213.16,21204,178796
400000,13,357450.0,65576,327.88,42550,357450
600000,13,536485.0,68240,341.2,63515,536485
800000,13,715623.0,68255,341.27,84377,715623
1000000,13,894362.0,76788,383.94,105638,894362
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,81,0.41,12,88
200,14,176.0,180,0.9,24,176
2000,14,1803.0,1415,7.07,197,1803
10000,14,8948.0,6655,33.27,1052,8948
20000,14,17890.0,10003,50.02,2110,17890
40000,14,35790.0,13109,65.55,4210,35790
60000,14,53611.0,18600,93.0,6389,53611
80000,14,71547.0,19925,99.62,8453,71547
10000,14,8948.0,6655,33.27,1052,8948
200000,14,178770.0,35487,177.43,21230,178770
400000,14,357688.0,47439,237.19,42312,357688
600000,14,536709.0,74841,374.2,63291,536709
800000,14,715480.0,94243,471.21,84520,715480
1000000,14,894232.0,97131,485.65,105768,894232
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,65,0.33,10,90
200,15,182.0,112,0.56,18,182
2000,15,1771.0,1348,6.74,229,1771
10000,15,8883.0,5360,26.8,1117,8883
20000,15,17746.0,12677,63.39,2254,17746
40000,15,35578.0,25897,129.48,4422,35578
60000,15,53374.0,36896,184.48,6626,53374
80000,15,71267.0,39788,198.94,8733,71267
10000,15,8883.0,5360,26.8,1117,8883
200000,15,178746.0,40675,203.37,21254,178746
400000,15,357789.0,52093,260.46,42211,357789
600000,15,536717.0,57744,288.72,63283,536717
800000,15,715824.0,71363,356.81,84176,715824
1000000,15,895027.0,71608,358.04,104973,895027
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,61,0.31,14,86
200,16,173.0,107,0.54,27,173
2000,16,1761.0,1304,6.52,239,1761
10000,16,8921.0,4619,23.09,1079,8921
20000,16,17825.0,7471,37.36,2175,17825
40000,16,35709.0,14651,73.26,4291,35709
60000,16,53719.0,15545,77.73,6281,53719
80000,16,71722.0,15554,77.77,8278,71722
10000,16,8921.0,4619,23.09,1079,8921
200000,16,179057.0,30777,153.88,20943,179057
400000,16,358025.0,84349,421.74,41975,358025
600000,16,537089.0,92995,464.97,62911,537089
800000,16,715673.0,101939,509.69,84327,715673
1000000,16,894383.0,123217,616.08,105617,894383
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,70,0.35,13,87
200,17,179.0,157,0.79,21,179
2000,17,1786.0,1167,5.83,214,1786
10000,17,8955.0,4056,20.28,1045,8955
20000,17,17925.0,8038,40.19,2075,17925
40000,17,35788.0,16186,80.93,4212,35788
60000,17,53614.0,21141,105.7,6386,53614
80000,17,71533.0,23146,115.73,8467,71533
10000,17,8955.0,4056,20.28,1045,8955
200000,17,178783.0,50564,252.82,21217,178783
400000,17,357632.0,64634,323.17,42368,357632
600000,17,536435.0,78505,392.52,63565,536435
800000,17,715371.0,81024,405.12,84629,715371
1000000,17,894459.0,81957,409.78,105541,894459
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,71,0.36,8,92
200,18,180.0,162,0.81,20,180
2000,18,1794.0,1597,7.98,206,1794
10000,18,8865.0,6559,32.79,1135,8865
20000,18,17764.0,14093,70.47,2236,17764
40000,18,35623.0,27300,136.5,4377,35623
60000,18,53528.0,30592,152.96,6472,53528
80000,18,71434.0,42246,211.23,8566,71434
10000,18,8865.0,6559,32.79,1135,8865
200000,18,178998.0,52565,262.82,21002,178998
400000,18,357742.0,70761,353.8,42258,357742
600000,18,536867.0,76070,380.35,63133,536867
800000,18,715868.0,82542,412.71,84132,715868
1000000,18,894898.0,86264,431.32,105102,894898
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,71,0.36,9,91
200,19,177.0,107,0.54,23,177
2000,19,1787.0,1368,6.84,213,1787
10000,19,8963.0,6567,32.83,1037,8963
20000,19,17820.0,13997,69.99,2180,17820
40000,19,35719.0,20097,100.48,4281,35719
60000,19,53499.0,29401,147.0,6501,53499
80000,19,71312.0,38177,190.88,8688,71312
10000,19,8963.0,6567,32.83,1037,8963
200000,19,178651.0,49206,246.03,21349,178651
400000,19,357599.0,53898,269.49,42401,357599
600000,19,536727.0,54793,273.96,63273,536727
800000,19,715697.0,58490,292.45,84303,715697
1000000,19,894619.0,83745,418.72,105381,894619
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,47,0.24,11,89
200,20,177.0,108,0.54,23,177
2000,20,1783.0,1227,6.13,217,1783
10000,20,8932.0,6119,30.59,1068,8932
20000,20,17840.0,10337,51.69,2160,17840
40000,20,35762.0,17584,87.92,4238,35762
60000,20,53631.0,22083,110.41,6369,53631
80000,20,71466.0,29905,149.52,8534,71466
10000,20,8932.0,6119,30.59,1068,8932
200000,20,178372.0,56143,280.71,21628,178372
400000,20,357307.0,76409,382.04,42693,357307
600000,20,536386.0,76409,382.04,63614,536386
800000,20,715506.0,76509,382.54,84494,715506
1000000,20,894455.0,76769,383.84,105545,894455
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,67,0.34,10,90
200,21,178.0,146,0.73,22,178
2000,21,1768.0,1826,9.13,232,1768
10000,21,8931.0,5355,26.77,1069,8931
20000,21,17817.0,9378,46.89,2183,17817
40000,21,35689.0,17896,89.48,4311,35689
60000,21,53574.0,22642,113.21,6426,53574
80000,21,71474.0,26204,131.02,8526,71474
10000,21,8931.0,5355,26.77,1069,8931
200000,21,178647.0,76826,384.13,21353,178647
400000,21,357320.0,101539,507.69,42680,357320
600000,21,536121.0,112958,564.79,63879,536121
800000,21,714786.0,145378,726.89,85214,714786
1000000,21,894007.0,145378,726.89,105993,894007
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,64,0.32,10,90
200,22,184.0,158,0.79,16,184
2000,22,1803.0,1614,8.07,197,1803
10000,22,8950.0,7737,38.69,1050,8950
20000,22,17874.0,11802,59.01,2126,17874
40000,22,35713.0,17923,89.61,4287,35713
60000,22,53640.0,21130,105.65,6360,53640
80000,22,71578.0,25284,126.42,8422,71578
10000,22,8950.0,7737,38.69,1050,8950
200000,22,179055.0,37337,186.68,20945,179055
400000,22,357881.0,52380,261.9,42119,357881
600000,22,536817.0,62022,310.11,63183,536817
800000,22,715905.0,64913,324.56,84095,715905
1000000,22,895178.0,65027,325.13,104822,895178
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,96,0.48,13,87
200,23,170.0,163,0.82,30,170
2000,23,1776.0,867,4.33,224,1776
10000,23,8923.0,5242,26.21,1077,8923
20000,23,17825.0,10776,53.88,2175,17825
40000,23,35618.0,21260,106.3,4382,35618
60000,23,53419.0,27896,139.48,6581,53419
80000,23,71318.0,29775,148.87,8682,71318
10000,23,8923.0,5242,26.21,1077,8923
200000,23,178632.0,37941,189.7,21368,178632
400000,23,357437.0,52726,263.63,42563,357437
600000,23,536589.0,53954,269.77,63411,536589
800000,23,715703.0,53974,269.87,84297,715703
1000000,23,894634.0,54739,273.69,105366,894634
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,48,0.24,8,92
200,24,178.0,118,0.59,22,178
2000,24,1773.0,963,4.81,227,1773
10000,24,8908.0,5725,28.62,1092,8908
20000,24,17761.0,7604,38.02,2239,17761
40000,24,35688.0,10373,51.87,4312,35688
60000,24,53481.0,16770,83.85,6519,53481
80000,24,71297.0,23874,119.37,8703,71297
10000,24,8908.0,5725,28.62,1092,8908
200000,24,178653.0,38831,194.15,21347,178653
400000,24,357896.0,38902,194.51,42104,357896
600000,24,536828.0,41845,209.22,63172,536828
800000,24,715585.0,49902,249.51,84415,715585
1000000,24,894675.0,50046,250.23,105325,894675
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,57,0.29,9,91
200,25,179.0,131,0.66,21,179
2000,25,1791.0,1213,6.06,209,1791
10000,25,8914.0,4915,24.57,1086,8914
20000,25,17887.0,6722,33.61,2113,17887
40000,25,35795.0,11978,59.89,4205,35795
60000,25,53647.0,19177,95.88,6353,53647
80000,25,71482.0,26769,133.84,8518,71482
10000,25,8914.0,4915,24.57,1086,8914
200000,25,178896.0,51087,255.43,21104,178896
400000,25,357803.0,66759,333.79,42197,357803
600000,25,536709.0,72544,362.72,63291,536709
800000,25,715624.0,77243,386.21,84376,715624
1000000,25,894658.0,80662,403.31,105342,894658
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,74,0.37,10,90
200,26,176.0,144,0.72,24,176
2000,26,1804.0,891,4.45,196,1804
10000,26,8916.0,4491,22.45,1084,8916
20000,26,17834.0,8075,40.38,2166,17834
40000,26,35766.0,11130,55.65,4234,35766
60000,26,53664.0,12970,64.85,6336,53664
80000,26,71501.0,22008,110.04,8499,71501
10000,26,8916.0,4491,22.45,1084,8916
200000,26,178577.0,55859,279.29,21423,178577
400000,26,357715.0,70068,350.34,42285,357715
600000,26,536692.0,74355,371.77,63308,536692
800000,26,715541.0,83812,419.06,84459,715541
1000000,26,894531.0,85195,425.97,105469,894531
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,86,0.43,12,88
200,27,176.0,139,0.7,24,176
2000,27,1793.0,1176,5.88,207,1793
10000,27,8940.0,4802,24.01,1060,8940
20000,27,17859.0,11396,56.98,2141,17859
40000,27,35723.0,17907,89.53,4277,35723
60000,27,53540.0,25575,127.87,6460,53540
80000,27,71382.0,29917,149.58,8618,71382
10000,27,8940.0,4802,24.01,1060,8940
200000,27,178764.0,35283,176.41,21236,178764
400000,27,357879.0,37332,186.66,42121,357879
600000,27,536818.0,42261,211.3,63182,536818
800000,27,715797.0,43252,216.26,84203,715797
1000000,27,895095.0,43252,216.26,104905,895095
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,184.0,121,0.61,16,184
2000,28,1815.0,1293,6.46,185,1815
10000,28,8927.0,6871,34.35,1073,8927
20000,28,17817.0,13926,69.63,2183,17817
40000,28,35630.0,25177,125.88,4370,35630
60000,28,53471.0,35520,177.6,6529,53471
80000,28,71361.0,35779,178.89,8639,71361
10000,28,8927.0,6871,34.35,1073,8927
200000,28,178823.0,45382,226.91,21177,178823
400000,28,357427.0,77262,386.31,42573,357427
600000,28,536169.0,80239,401.19,63831,536169
800000,28,714773.0,114659,573.29,85227,714773
1000000,28,893652.0,115641,578.2,106348,893652
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,82,0.41,15,85
200,29,175.0,181,0.91,25,175
2000,29,1793.0,1370,6.85,207,1793
10000,29,8937.0,5094,25.47,1063,8937
20000,29,17866.0,9513,47.57,2134,17866
40000,29,35724.0,16932,84.66,4276,35724
60000,29,53631.0,23004,115.02,6369,53631
80000,29,71474.0,26190,130.95,8526,71474
10000,29,8937.0,5094,25.47,1063,8937
200000,29,178741.0,34656,173.28,21259,178741
400000,29,357930.0,40739,203.69,42070,357930
600000,29,537058.0,59999,299.99,62942,537058
800000,29,715999.0,85558,427.79,84001,715999
1000000,29,895023.0,90248,451.24,104977,895023
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,65,0.33,6,94
200,30,177.0,133,0.67,23,177
2000,30,1764.0,1255,6.27,236,1764
10000,30,8895.0,6412,32.06,1105,8895
20000,30,17863.0,11951,59.76,2137,17863
40000,30,35645.0,19991,99.95,4355,35645
60000,30,53576.0,22518,112.59,6424,53576
80000,30,71456.0,26247,131.23,8544,71456
10000,30,8895.0,6412,32.06,1105,8895
200000,30,178820.0,34277,171.38,21180,178820
400000,30,357481.0,51004,255.02,42519,357481
600000,30,536554.0,55173,275.86,63446,536554
800000,30,715450.0,71289,356.44,84550,715450
1000000,30,894456.0,71295,356.47,105544,894456
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,51,0.26,14,86
200,31,174.0,108,0.54,26,174
2000,31,1751.0,987,4.93,249,1751
10000,31,8946.0,1856,9.28,1054,8946
20000,31,17861.0,9016,45.08,2139,17861
40000,31,35742.0,20332,101.66,4258,35742
60000,31,53601.0,27171,135.85,6399,53601
80000,31,71463.0,33207,166.03,8537,71463
10000,31,8946.0,1856,9.28,1054,8946
200000,31,178771.0,45439,227.19,21229,178771
400000,31,357420.0,74883,374.41,42580,357420
600000,31,536344.0,82979,414.89,63656,536344
800000,31,715520.0,82979,414.89,84480,715520
1000000,31,894378.0,82979,414.89,105622,894378
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,89,0.45,7,93
200,32,182.0,185,0.93,18,182
2000,32,1780.0,1187,5.93,220,1780
10000,32,8888.0,5173,25.86,1112,8888
20000,32,17834.0,8076,40.38,2166,17834
40000,32,35726.0,15968,79.84,4274,35726
60000,32,53568.0,21051,105.25,6432,53568
80000,32,71441.0,21901,109.5,8559,71441
10000,32,8888.0,5173,25.86,1112,8888
200000,32,178944.0,25501,127.5,21056,178944
400000,32,357843.0,57073,285.36,42157,357843
600000,32,536932.0,60233,301.16,63068,536932
800000,32,715896.0,63034,315.17,84104,715896
1000000,32,895099.0,65583,327.91,104901,895099
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,49,0.25,10,90
200,33,183.0,133,0.67,17,183
2000,33,1781.0,1350,6.75,219,1781
10000,33,8922.0,7269,36.35,1078,8922
20000,33,17799.0,11201,56.01,2201,17799
40000,33,35645.0,19147,95.73,4355,35645
