Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,67847.0,50958,74.6,12153,67847
200000,6,169825.0,101893,78.6,30175,169825
400000,6,339716.0,254025,79.25,60284,339716
600000,6,509812.0,446876,80.0,90188,509812
800000,6,679702.0,609262,80.5,120298,679702
1000000,6,849297.0,747272,81.6,150703,849297
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,85.0,98,1.9,15,85
200,7,163.0,198,2.6,37,163
2000,7,1665.0,1180,5.9,335,1665
10000,7,8417.0,7202,38.25,1583,8417
20000,7,16884.0,11891,42.35,3116,16884
40000,7,33863.0,24526,46.55,6137,33863
60000,7,50953.0,44201,46.6,9047,50953
80000,7,67881.0,60902,47.95,12119,67881
200000,7,169933.0,127182,49.25,30067,169933
400000,7,340051.0,258645,50.6,59949,340051
600000,7,510051.0,321437,58.55,89949,510051
800000,7,680037.0,475370,58.65,119963,680037
1000000,7,850196.0,654100,58.85,149804,850196
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,83.0,78,1.1,17,83
200,8,173.0,155,1.25,27,173
2000,8,1707.0,1395,5.7,293,1707
10000,8,8469.0,6107,13.1,1531,8469
20000,8,16957.0,9963,27.3,3043,16957
40000,8,33895.0,16613,38.5,6105,33895
60000,8,50924.0,18010,39.15,9076,50924
80000,8,67914.0,21031,39.45,12086,67914
200000,8,169778.0,53839,41.65,30222,169778
400000,8,339917.0,95929,59.65,60083,339917
600000,8,509634.0,180981,60.8,90366,509634
800000,8,679689.0,373353,60.9,120311,679689
1000000,8,849710.0,557718,63.6,150290,849710
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,32,1.4,13,87
200,9,164.0,65,2.2,36,164
2000,9,1682.0,1012,10.75,318,1682
10000,9,8484.0,3237,40.4,1516,8484
20000,9,17027.0,4420,42.8,2973,17027
40000,9,33888.0,11304,48.15,6112,33888
60000,9,50912.0,22589,48.7,9088,50912
80000,9,67887.0,33665,49.0,12113,67887
200000,9,170183.0,149126,51.4,29817,170183
400000,9,340158.0,252189,53.35,59842,340158
600000,9,510067.0,381694,56.15,89933,510067
800000,9,679842.0,518435,56.35,120158,679842
1000000,9,849874.0,664497,58.05,150126,849874
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,83.0,83,1.6,17,83
200,10,167.0,129,2.05,33,167
2000,10,1678.0,917,10.35,322,1678
10000,10,8487.0,3223,16.05,1513,8487
20000,10,17020.0,3635,16.85,2980,17020
40000,10,34094.0,6917,18.3,5906,34094
60000,10,51132.0,9491,18.5,8868,51132
80000,10,68180.0,10651,23.6,11820,68180
200000,10,170169.0,68448,25.3,29831,170169
400000,10,340011.0,170045,31.5,59989,340011
600000,10,509903.0,270923,32.2,90097,509903
800000,10,679955.0,416214,32.2,120045,679955
1000000,10,850187.0,616214,32.25,149813,850187
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,82.0,30,0.35,18,82
200,11,169.0,82,1.0,31,169
2000,11,1671.0,781,4.25,329,1671
10000,11,8475.0,6784,25.6,1525,8475
20000,11,16932.0,13070,37.4,3068,16932
40000,11,33867.0,21031,47.9,6133,33867
60000,11,50869.0,37831,53.05,9131,50869
80000,11,67850.0,42283,53.45,12150,67850
200000,11,169859.0,51470,66.95,30141,169859
400000,11,339640.0,94928,68.6,60360,339640
600000,11,509825.0,123410,68.75,90175,509825
800000,11,679534.0,145003,71.15,120466,679534
1000000,11,849687.0,146238,71.75,150313,849687
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,82.0,24,0.15,18,82
200,12,163.0,56,0.25,37,163
2000,12,1703.0,1349,0.5,297,1703
10000,12,8486.0,6405,0.55,1514,8486
20000,12,16994.0,11063,0.55,3006,16994
40000,12,33965.0,22933,0.55,6035,33965
60000,12,50958.0,33208,18.65,9042,50958
80000,12,68018.0,52681,18.65,11982,68018
200000,12,170053.0,103330,23.7,29947,170053
400000,12,340048.0,255031,24.0,59952,340048
600000,12,509951.0,384498,24.5,90049,509951
800000,12,679804.0,563222,24.65,120196,679804
1000000,12,849586.0,696692,24.75,150414,849586
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,79.0,63,0.75,21,79
200,13,169.0,154,0.75,31,169
2000,13,1701.0,948,7.3,299,1701
10000,13,8440.0,3555,10.25,1560,8440
20000,13,16994.0,3772,10.3,3006,16994
40000,13,33982.0,11140,11.15,6018,33982
60000,13,51015.0,25239,12.0,8985,51015
80000,13,67971.0,37908,12.05,12029,67971
200000,13,169902.0,92703,12.7,30098,169902
400000,13,339678.0,176008,13.3,60322,339678
600000,13,509673.0,289805,13.6,90327,509673
800000,13,679822.0,294577,13.6,120178,679822
1000000,13,849687.0,345650,13.75,150313,849687
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,84.0,64,0.7,16,84
200,14,170.0,132,0.8,30,170
2000,14,1707.0,1431,14.85,293,1707
10000,14,8517.0,7425,27.55,1483,8517
20000,14,17028.0,12349,34.3,2972,17028
40000,14,34025.0,22094,39.8,5975,34025
60000,14,51015.0,26481,77.1,8985,51015
80000,14,68094.0,34027,78.45,11906,68094
200000,14,169937.0,105315,104.0,30063,169937
400000,14,339758.0,230293,111.6,60242,339758
600000,14,509850.0,336479,114.15,90150,509850
800000,14,679721.0,504689,115.7,120279,679721
1000000,14,849438.0,679403,126.3,150562,849438
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,71,1.95,14,86
200,15,172.0,140,3.7,28,172
2000,15,1663.0,1288,26.3,337,1663
10000,15,8415.0,5519,45.5,1585,8415
20000,15,16862.0,8927,46.9,3138,16862
40000,15,33825.0,14066,52.05,6175,33825
60000,15,50759.0,29609,57.0,9241,50759
80000,15,67737.0,44740,57.15,12263,67737
200000,15,169736.0,144205,60.25,30264,169736
400000,15,340028.0,144224,61.2,59972,340028
600000,15,510096.0,150718,61.4,89904,510096
800000,15,680248.0,218208,61.7,119752,680248
1000000,15,850540.0,227922,76.25,149460,850540
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,79.0,85,3.8,21,79
200,16,162.0,106,4.85,38,162
2000,16,1659.0,1699,12.45,341,1659
10000,16,8473.0,3575,16.65,1527,8473
20000,16,16934.0,10720,18.0,3066,16934
40000,16,33971.0,22196,21.85,6029,33971
60000,16,51094.0,26982,21.9,8906,51094
80000,16,68248.0,46982,21.9,11752,68248
200000,16,170273.0,115885,24.55,29727,170273
400000,16,340608.0,249103,32.95,59392,340608
600000,16,510601.0,413322,33.6,89399,510601
800000,16,680236.0,554825,33.85,119764,680236
1000000,16,849993.0,696914,34.75,150007,849993
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,79.0,63,1.25,21,79
200,17,166.0,137,3.6,34,166
2000,17,1689.0,610,13.8,311,1689
10000,17,8505.0,4916,22.45,1495,8505
20000,17,17079.0,8670,24.4,2921,17079
40000,17,34082.0,18643,27.65,5918,34082
60000,17,51003.0,30574,33.15,8997,51003
80000,17,68031.0,47800,33.4,11969,68031
200000,17,170101.0,116199,38.3,29899,170101
400000,17,340150.0,198878,41.05,59850,340150
600000,17,510117.0,361980,41.85,89883,510117
800000,17,679982.0,462581,45.05,120018,679982
1000000,17,850072.0,474810,45.15,149928,850072
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,81,1.65,13,87
200,18,170.0,172,2.8,30,170
2000,18,1698.0,1493,9.45,302,1698
10000,18,8440.0,6294,11.7,1560,8440
20000,18,16899.0,13923,13.75,3101,16899
40000,18,33890.0,31405,14.65,6110,33890
60000,18,50881.0,46498,17.05,9119,50881
80000,18,67977.0,46498,17.05,12023,67977
200000,18,170282.0,62486,17.9,29718,170282
400000,18,340161.0,132284,18.2,59839,340161
600000,18,510432.0,162368,18.25,89568,510432
800000,18,680378.0,216750,56.05,119622,680378
1000000,18,850415.0,245052,56.1,149585,850415
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,85.0,17,0.7,15,85
200,19,168.0,61,1.0,32,168
2000,19,1689.0,1187,14.6,311,1689
10000,19,8500.0,5181,32.05,1500,8500
20000,19,16988.0,10668,39.9,3012,16988
40000,19,33988.0,22457,45.5,6012,33988
60000,19,50907.0,35672,47.4,9093,50907
80000,19,67870.0,46596,50.3,12130,67870
200000,19,169786.0,91178,68.65,30214,169786
400000,19,339861.0,170346,76.05,60139,339861
600000,19,509887.0,309304,79.2,90113,509887
800000,19,679903.0,356361,87.2,120097,679903
1000000,19,849963.0,419313,87.4,150037,849963
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,83.0,78,1.6,17,83
200,20,161.0,140,2.65,39,161
2000,20,1681.0,984,10.1,319,1681
10000,20,8476.0,7017,29.8,1524,8476
20000,20,16919.0,14224,53.25,3081,16919
40000,20,34017.0,33998,53.45,5983,34017
60000,20,51012.0,53209,55.95,8988,51012
80000,20,67970.0,70556,71.4,12030,67970
200000,20,169648.0,162672,74.65,30352,169648
400000,20,339750.0,240614,79.0,60250,339750
600000,20,509831.0,303128,79.45,90169,509831
800000,20,679895.0,438536,80.75,120105,679895
1000000,20,849922.0,541328,93.85,150078,849922
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,86.0,82,1.35,14,86
200,21,167.0,146,2.15,33,167
2000,21,1669.0,1745,12.95,331,1669
10000,21,8491.0,4436,17.2,1509,8491
20000,21,16974.0,9445,18.7,3026,16974
40000,21,33937.0,19816,46.7,6063,33937
60000,21,50983.0,38726,47.15,9017,50983
80000,21,68076.0,57142,47.45,11924,68076
200000,21,170049.0,147727,79.55,29951,170049
400000,21,339777.0,289203,80.9,60223,339777
600000,21,509749.0,310608,114.15,90251,509749
800000,21,679481.0,423410,115.2,120519,679481
1000000,21,849734.0,623410,115.2,150266,849734
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,87.0,12,0.15,13,87
200,22,178.0,59,0.15,22,178
2000,22,1713.0,921,4.6,287,1713
10000,22,8546.0,4033,13.2,1454,8546
20000,22,17058.0,6591,20.05,2942,17058
40000,22,34030.0,8715,21.25,5970,34030
60000,22,51063.0,11262,21.7,8937,51063
80000,22,68085.0,13378,23.3,11915,68085
200000,22,170191.0,104582,25.15,29809,170191
400000,22,340305.0,228861,36.25,59695,340305
600000,22,510310.0,326396,38.8,89690,510310
800000,22,680515.0,493651,40.75,119485,680515
1000000,22,850805.0,676270,40.8,149195,850805
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,29,0.2,14,86
200,23,166.0,77,2.3,34,166
2000,23,1703.0,205,8.3,297,1703
10000,23,8505.0,3509,27.55,1495,8505
20000,23,16965.0,7381,34.75,3035,16965
40000,23,33929.0,15972,37.55,6071,33929
60000,23,50866.0,28008,40.75,9134,50866
80000,23,67855.0,43015,41.0,12145,67855
200000,23,169733.0,110882,52.25,30267,169733
400000,23,339654.0,222324,56.1,60346,339654
600000,23,509926.0,410715,59.65,90074,509926
800000,23,680186.0,610715,60.1,119814,680186
1000000,23,850033.0,783550,60.25,149967,850033
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,79.0,52,2.5,21,79
200,24,157.0,62,3.0,43,157
2000,24,1665.0,277,13.7,335,1665
10000,24,8481.0,2494,17.8,1519,8481
20000,24,16908.0,9572,18.4,3092,16908
40000,24,33912.0,21336,19.85,6088,33912
60000,24,50785.0,31265,28.35,9215,50785
80000,24,67735.0,35545,28.6,12265,67735
200000,24,169733.0,70647,28.8,30267,169733
400000,24,340133.0,70648,28.85,59867,340133
600000,24,510212.0,193321,28.9,89788,510212
800000,24,680082.0,291895,31.25,119918,680082
1000000,24,850227.0,408360,31.25,149773,850227
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,84.0,87,2.35,16,84
200,25,167.0,186,2.95,33,167
2000,25,1697.0,1693,11.45,303,1697
10000,25,8471.0,8004,28.85,1529,8471
20000,25,16964.0,15520,47.0,3036,16964
40000,25,34009.0,34480,50.95,5991,34009
60000,25,51049.0,40220,51.3,8951,51049
80000,25,68014.0,49563,51.75,11986,68014
200000,25,170210.0,89031,62.35,29790,170210
400000,25,340275.0,210003,64.35,59725,340275
600000,25,510167.0,305033,65.85,89833,510167
800000,25,680123.0,428563,76.1,119877,680123
1000000,25,850097.0,552238,79.95,149903,850097
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,55,1.6,13,87
200,26,169.0,93,2.45,31,169
2000,26,1698.0,1370,17.05,302,1698
10000,26,8439.0,6362,36.15,1561,8439
20000,26,16896.0,12605,47.15,3104,16896
40000,26,33872.0,22855,49.15,6128,33872
60000,26,50857.0,41009,54.2,9143,50857
80000,26,67845.0,45772,54.8,12155,67845
200000,26,169682.0,88654,59.75,30318,169682
400000,26,340039.0,88656,59.85,59961,340039
600000,26,510008.0,178226,75.25,89992,510008
800000,26,679976.0,194430,75.75,120024,679976
1000000,26,850132.0,275817,76.2,149868,850132
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,77,0.5,13,87
200,27,168.0,158,0.75,32,168
2000,27,1685.0,1592,9.85,315,1685
10000,27,8469.0,6585,16.1,1531,8469
20000,27,16985.0,12239,17.6,3015,16985
40000,27,33992.0,26378,21.1,6008,33992
60000,27,50959.0,38906,25.95,9041,50959
80000,27,67973.0,46728,26.2,12027,67973
200000,27,169970.0,122463,29.75,30030,169970
400000,27,339994.0,301947,30.4,60006,339994
600000,27,509940.0,485012,31.95,90060,509940
800000,27,679837.0,644928,33.7,120163,679837
1000000,27,850112.0,644928,33.7,149888,850112
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,83.0,49,2.1,17,83
200,28,168.0,140,6.1,32,168
2000,28,1699.0,1740,14.3,301,1699
10000,28,8441.0,8669,33.5,1559,8441
20000,28,16916.0,14354,35.4,3084,16916
40000,28,33851.0,25981,36.7,6149,33851
60000,28,50820.0,44229,37.35,9180,50820
80000,28,67801.0,45485,42.05,12199,67801
200000,28,169930.0,73085,44.1,30070,169930
400000,28,339697.0,160120,46.3,60303,339697
600000,28,509378.0,276600,53.15,90622,509378
800000,28,679267.0,333757,53.25,120733,679267
1000000,28,849230.0,465393,53.35,150770,849230
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,79.0,70,0.95,21,79
200,29,165.0,169,3.7,35,165
2000,29,1695.0,1344,19.05,305,1695
10000,29,8490.0,6189,26.15,1510,8490
20000,29,16998.0,10177,27.35,3002,16998
40000,29,34005.0,17370,28.6,5995,34005
60000,29,51012.0,26324,31.5,8988,51012
80000,29,67995.0,33035,31.9,12005,67995
200000,29,170029.0,50661,35.15,29971,170029
400000,29,340167.0,171228,37.2,59833,340167
600000,29,510362.0,225240,41.6,89638,510362
800000,29,680177.0,279503,41.85,119823,680177
1000000,29,850042.0,327199,41.9,149958,850042
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,68,1.25,11,89
200,30,167.0,144,2.45,33,167
2000,30,1677.0,1123,7.5,323,1677
10000,30,8462.0,3482,26.7,1538,8462
20000,30,17014.0,11885,31.45,2986,17014
40000,30,33964.0,27145,33.45,6036,33964
60000,30,50990.0,33928,33.7,9010,50990
80000,30,67986.0,38408,35.2,12014,67986
200000,30,169973.0,66626,36.5,30027,169973
400000,30,339595.0,125121,43.0,60405,339595
600000,30,509617.0,296595,43.55,90383,509617
800000,30,679575.0,467908,43.6,120425,679575
1000000,30,849525.0,530995,43.75,150475,849525
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,83.0,64,1.15,17,83
200,31,166.0,97,2.4,34,166
2000,31,1669.0,1529,17.9,331,1669
10000,31,8516.0,7278,21.25,1484,8516
20000,31,16990.0,13108,25.35,3010,16990
40000,31,34062.0,16468,30.6,5938,34062
60000,31,51103.0,18587,30.75,8897,51103
80000,31,68079.0,25536,52.6,11921,68079
200000,31,170171.0,100932,59.65,29829,170171
400000,31,339990.0,155775,63.85,60010,339990
600000,31,509772.0,255669,66.15,90228,509772
800000,31,679924.0,455669,66.25,120076,679924
1000000,31,849812.0,596557,66.95,150188,849812
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,80,0.75,13,87
200,32,173.0,137,2.0,27,173
2000,32,1697.0,1244,15.6,303,1697
10000,32,8476.0,6172,28.55,1524,8476
20000,32,16978.0,15274,33.3,3022,16978
40000,32,34043.0,21958,34.7,5957,34043
60000,32,51000.0,30546,35.2,9000,51000
80000,32,67991.0,34087,35.65,12009,67991
200000,32,170153.0,90587,37.0,29847,170153
400000,32,340179.0,201006,38.45,59821,340179
600000,32,510472.0,217277,38.5,89528,510472
800000,32,680355.0,276366,39.7,119645,680355
1000000,32,850672.0,350932,39.75,149328,850672
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,86.0,97,1.3,14,86
200,33,176.0,197,2.05,24,176
2000,33,1675.0,1983,7.9,325,1675
10000,33,8489.0,5623,8.6,1511,8489
20000,33,16935.0,8457,12.7,3065,16935
40000,33,33896.0,16920,13.1,6104,33896
60000,33,50911.0,24894,13.4,9089,50911
80000,33,67938.0,38994,13.55,12062,67938
200000,33,170007.0,94019,13.95,29993,170007
400000,33,340076.0,194601,14.4,59924,340076
600000,33,509782.0,330146,31.95,90218,509782
800000,33,679845.0,494029,33.2,120155,679845
1000000,33,849976.0,552720,33.4,150024,849976
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,65,0.75,16,84
200,34,165.0,106,1.1,35,165
2000,34,1676.0,1695,7.05,324,1676
10000,34,8456.0,4727,8.5,1544,8456
20000,34,16941.0,11300,10.95,3059,16941
40000,34,34073.0,22000,11.15,5927,34073
60000,34,51050.0,25910,11.45,8950,51050
80000,34,68148.0,44310,11.45,11852,68148
200000,34,170215.0,106346,33.4,29785,170215
400000,34,340269.0,193748,50.65,59731,340269
600000,34,510022.0,339578,51.0,89978,510022
800000,34,679659.0,406593,57.05,120341,679659
1000000,34,849526.0,511393,57.1,150474,849526
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,87.0,71,0.4,13,87
200,35,166.0,94,0.45,34,166
2000,35,1688.0,1118,3.55,312,1688
10000,35,8496.0,6823,5.3,1504,8496
20000,35,17022.0,8880,6.05,2978,17022
40000,35,34073.0,20052,6.3,5927,34073
60000,35,50991.0,27295,6.35,9009,50991
80000,35,67937.0,34992,6.45,12063,67937
200000,35,169984.0,115163,6.5,30016,169984
400000,35,340306.0,276215,6.55,59694,340306
600000,35,510341.0,458573,69.0,89659,510341
800000,35,680477.0,507075,69.05,119523,680477
1000000,35,850717.0,702944,69.15,149283,850717
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,83.0,81,3.95,17,83
200,36,162.0,123,6.05,38,162
2000,36,1672.0,1753,28.25,328,1672
10000,36,8463.0,8011,41.55,1537,8463
20000,36,16928.0,16512,48.2,3072,16928
40000,36,33842.0,30679,50.9,6158,33842
60000,36,50862.0,31631,50.95,9138,50862
80000,36,67859.0,34163,51.75,12141,67859
200000,36,169947.0,107085,53.3,30053,169947
400000,36,339686.0,263430,69.9,60314,339686
600000,36,510065.0,462782,70.0,89935,510065
800000,36,680230.0,662782,70.5,119770,680230
1000000,36,850117.0,837075,70.6,149883,850117
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,71.0,39,1.85,29,71
200,37,162.0,39,1.85,38,162
2000,37,1693.0,323,1.85,307,1693
10000,37,8461.0,3965,16.35,1539,8461
20000,37,16937.0,10090,18.8,3063,16937
40000,37,33906.0,16157,23.95,6094,33906
60000,37,50908.0,18535,28.5,9092,50908
80000,37,67853.0,29922,29.35,12147,67853
200000,37,169826.0,54418,30.0,30174,169826
400000,37,339507.0,100812,42.85,60493,339507
600000,37,509465.0,117972,51.85,90535,509465
800000,37,679643.0,126087,51.95,120357,679643
1000000,37,849512.0,126289,52.85,150488,849512
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,84.0,59,1.65,16,84
200,38,173.0,141,1.8,27,173
2000,38,1703.0,1036,12.3,297,1703
10000,38,8433.0,5587,36.7,1567,8433
20000,38,16949.0,8007,60.0,3051,16949
40000,38,33874.0,15715,64.35,6126,33874
60000,38,50854.0,33756,73.1,9146,50854
80000,38,67826.0,42061,75.4,12174,67826
200000,38,169831.0,133434,141.3,30169,169831
400000,38,340073.0,235409,148.95,59927,340073
600000,38,510233.0,253166,149.85,89767,510233
800000,38,680192.0,345864,152.25,119808,680192
1000000,38,849813.0,484997,153.45,150187,849813
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,85.0,58,0.3,15,85
200,39,171.0,120,0.3,29,171
2000,39,1699.0,1369,17.75,301,1699
10000,39,8499.0,6476,35.75,1501,8499
20000,39,16978.0,13966,43.15,3022,16978
40000,39,34014.0,29714,45.6,5986,34014
60000,39,50955.0,48279,61.0,9045,50955
80000,39,67915.0,61862,63.95,12085,67915
200000,39,169917.0,155548,69.9,30083,169917
400000,39,339959.0,269619,70.8,60041,339959
600000,39,510049.0,442442,71.7,89951,510049
800000,39,679890.0,633988,72.2,120110,679890
1000000,39,849921.0,763024,74.25,150079,849921
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,86.0,84,1.45,14,86
200,40,166.0,151,2.4,34,166
2000,40,1698.0,617,11.6,302,1698
10000,40,8494.0,4292,17.0,1506,8494
20000,40,17004.0,8628,17.7,2996,17004
40000,40,33929.0,18485,25.45,6071,33929
60000,40,50948.0,26289,39.35,9052,50948
80000,40,67978.0,41353,39.8,12022,67978
200000,40,169958.0,141709,43.6,30042,169958
400000,40,339786.0,291988,73.05,60214,339786
600000,40,510077.0,491988,73.2,89923,510077
800000,40,679762.0,660195,73.9,120238,679762
1000000,40,849772.0,849114,74.15,150228,849772
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,82.0,53,1.2,18,82
200,41,174.0,134,5.15,26,174
2000,41,1691.0,1363,19.25,309,1691
10000,41,8475.0,8141,54.5,1525,8475
20000,41,16917.0,17032,61.7,3083,16917
40000,41,33899.0,36176,66.35,6101,33899
60000,41,50809.0,55996,70.85,9191,50809
80000,41,67739.0,70757,71.5,12261,67739
200000,41,169781.0,188803,76.35,30219,169781
400000,41,339755.0,388398,81.4,60245,339755
600000,41,509749.0,489622,82.8,90251,509749
800000,41,679557.0,489624,82.9,120443,679557
1000000,41,849703.0,489627,83.05,150297,849703
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,73.0,74,1.7,27,73
200,42,150.0,163,4.35,50,150
2000,42,1674.0,1447,4.6,326,1674
10000,42,8471.0,6975,7.8,1529,8471
20000,42,16958.0,13402,8.1,3042,16958
40000,42,33942.0,26425,8.5,6058,33942
60000,42,50901.0,34173,9.9,9099,50901
80000,42,67979.0,54043,10.0,12021,67979
200000,42,170003.0,144672,13.1,29997,170003
400000,42,339990.0,250251,13.8,60010,339990
600000,42,510135.0,436626,13.8,89865,510135
800000,42,680245.0,551999,13.85,119755,680245
1000000,42,850339.0,648529,13.85,149661,850339
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,83.0,89,3.35,17,83
200,43,165.0,142,5.5,35,165
2000,43,1696.0,785,10.65,304,1696
10000,43,8447.0,6436,16.75,1553,8447
20000,43,16875.0,13668,38.2,3125,16875
40000,43,33825.0,31001,40.85,6175,33825
60000,43,50711.0,49727,54.2,9289,50711
80000,43,67654.0,61220,57.0,12346,67654
200000,43,169791.0,61225,57.25,30209,169791
400000,43,339887.0,64364,60.1,60113,339887
