Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,539764.0,102845,514.22,60236,539764
800000,35,719791.0,109572,547.86,80209,719791
1000000,35,899938.0,110858,554.29,100062,899938
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,76,0.38,8,92
200,36,178.0,163,0.82,22,178
2000,36,1797.0,1415,7.07,203,1797
10000,36,8967.0,6726,33.63,1033,8967
20000,36,17932.0,10787,53.94,2068,17932
40000,36,35848.0,17965,89.82,4152,35848
60000,36,53854.0,19925,99.62,6146,53854
80000,36,71833.0,21027,105.13,8167,71833
200000,36,179942.0,23031,115.15,20058,179942
400000,36,359758.0,26992,134.96,40242,359758
600000,36,539963.0,27184,135.92,60037,539963
800000,36,720051.0,27455,137.27,79949,720051
1000000,36,900008.0,30581,152.9,99992,900008
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,35,0.18,21,79
200,37,175.0,35,0.18,25,175
2000,37,1799.0,920,4.6,201,1799
10000,37,8952.0,6631,33.15,1048,8952
20000,37,17912.0,12128,60.64,2088,17912
40000,37,35844.0,19653,98.26,4156,35844
60000,37,53806.0,25097,125.48,6194,53806
80000,37,71764.0,27712,138.56,8236,71764
200000,37,179867.0,32967,164.83,20133,179867
400000,37,359566.0,50014,250.07,40434,359566
600000,37,539595.0,59748,298.74,60405,539595
800000,37,719677.0,62636,313.18,80323,719677
1000000,37,899661.0,63084,315.42,100339,899661
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,45,0.23,12,88
200,38,180.0,61,0.31,20,180
2000,38,1803.0,1331,6.65,197,1803
10000,38,8915.0,6563,32.81,1085,8915
20000,38,17895.0,12541,62.71,2105,17895
40000,38,35800.0,19665,98.32,4200,35800
60000,38,53814.0,22332,111.66,6186,53814
80000,38,71760.0,31233,156.16,8240,71760
200000,38,179616.0,73511,367.55,20384,179616
400000,38,359591.0,94839,474.19,40409,359591
600000,38,539643.0,97590,487.95,60357,539643
800000,38,719589.0,100427,502.13,80411,719589
1000000,38,899296.0,105730,528.65,100704,899296
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,69,0.35,7,93
200,39,183.0,143,0.72,17,183
2000,39,1797.0,1272,6.36,203,1797
10000,39,8984.0,6690,33.45,1016,8984
20000,39,17966.0,9920,49.6,2034,17966
40000,39,35988.0,13063,65.32,4012,35988
60000,39,53918.0,16129,80.64,6082,53918
80000,39,71907.0,18070,90.35,8093,71907
200000,39,179787.0,37804,189.02,20213,179787
400000,39,359645.0,44749,223.74,40355,359645
600000,39,539696.0,46938,234.69,60304,539696
800000,39,719560.0,52677,263.38,80440,719560
1000000,39,899519.0,55132,275.66,100481,899519
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,95,0.48,6,94
200,40,185.0,193,0.97,15,185
2000,40,1822.0,1051,5.25,178,1822
10000,40,8995.0,5968,29.84,1005,8995
20000,40,17966.0,14324,71.62,2034,17966
40000,40,35852.0,22326,111.63,4148,35852
60000,40,53829.0,26810,134.05,6171,53829
80000,40,71889.0,26909,134.54,8111,71889
200000,40,179837.0,32987,164.93,20163,179837
400000,40,359619.0,49255,246.27,40381,359619
600000,40,539782.0,53118,265.59,60218,539782
800000,40,719616.0,55328,276.64,80384,719616
1000000,40,899557.0,62430,312.15,100443,899557
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,91,0.46,12,88
200,41,185.0,191,0.96,15,185
2000,41,1804.0,1379,6.89,196,1804
10000,41,9001.0,6493,32.46,999,9001
20000,41,17945.0,10154,50.77,2055,17945
40000,41,35915.0,20609,103.04,4085,35915
60000,41,53812.0,31581,157.9,6188,53812
80000,41,71744.0,34960,174.8,8256,71744
200000,41,179585.0,59082,295.41,20415,179585
400000,41,359442.0,90045,450.22,40558,359442
600000,41,539387.0,95529,477.64,60613,539387
800000,41,719316.0,95564,477.82,80684,719316
1000000,41,899339.0,100906,504.53,100661,899339
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,37,0.19,17,83
200,42,167.0,61,0.31,33,167
2000,42,1780.0,1242,6.21,220,1780
10000,42,8945.0,6584,32.92,1055,8945
20000,42,17937.0,9791,48.96,2063,17937
40000,42,35922.0,12564,62.82,4078,35922
60000,42,53886.0,14075,70.38,6114,53886
80000,42,71879.0,14671,73.36,8121,71879
200000,42,179816.0,21385,106.92,20184,179816
400000,42,359731.0,30161,150.8,40269,359731
600000,42,539755.0,42582,212.91,60245,539755
800000,42,719724.0,47035,235.17,80276,719724
1000000,42,899884.0,52595,262.97,100116,899884
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,87,0.44,10,90
200,43,178.0,146,0.73,22,178
2000,43,1814.0,1269,6.34,186,1814
10000,43,8979.0,4257,21.29,1021,8979
20000,43,17931.0,7316,36.58,2069,17931
40000,43,35830.0,16989,84.94,4170,35830
60000,43,53774.0,19627,98.13,6226,53774
80000,43,71725.0,25506,127.53,8275,71725
200000,43,179700.0,30162,150.81,20300,179700
400000,43,359670.0,41772,208.86,40330,359670
