Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,56,1.42,8,92
200,1,180.0,97,2.29,20,180
2000,1,1774.0,644,14.81,226,1774
10000,1,8983.0,2329,32.45,1017,8983
20000,1,17950.0,8648,64.52,2050,17950
40000,1,35924.0,12956,86.44,4076,35924
60000,1,53900.0,15222,97.86,6100,53900
80000,1,71849.0,22558,134.73,8151,71849
10000,1,8983.0,2329,32.45,1017,8983
200000,1,179682.0,37688,210.57,20318,179682
400000,1,359757.0,38657,215.61,40243,359757
600000,1,539841.0,38707,216.05,60159,539841
800000,1,719793.0,41851,231.77,80207,719793
1000000,1,899551.0,49755,272.24,100449,899551
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,54,2.64,12,88
200,2,171.0,90,3.77,29,171
2000,2,1795.0,1596,19.57,205,1795
10000,2,8970.0,6351,51.71,1030,8970
20000,2,17973.0,7935,61.91,2027,17973
40000,2,35905.0,15275,101.07,4095,35905
60000,2,53897.0,19638,123.08,6103,53897
80000,2,72045.0,19638,123.08,7955,72045
10000,2,8970.0,6351,51.71,1030,8970
200000,2,179993.0,33127,191.28,20007,179993
400000,2,359988.0,42113,240.01,40012,359988
600000,2,539944.0,49185,277.37,60056,539944
800000,2,719927.0,50598,284.53,80073,719927
1000000,2,899893.0,55164,307.36,100107,899893
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,75,0.57,9,91
200,3,187.0,75,0.57,13,187
2000,3,1817.0,639,3.57,183,1817
10000,3,9059.0,3357,18.88,941,9059
20000,3,18077.0,4664,27.31,1923,18077
40000,3,36009.0,6559,36.98,3991,36009
60000,3,54004.0,7577,42.16,5996,54004
80000,3,72008.0,9638,52.47,7992,72008
10000,3,9059.0,3357,18.88,941,9059
200000,3,179988.0,12683,67.98,20012,179988
400000,3,359972.0,16718,93.66,40028,359972
600000,3,539772.0,17354,114.89,60228,539772
800000,3,719855.0,17370,114.97,80145,719855
1000000,3,899999.0,17593,116.18,100001,899999
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,43,2.4,16,84
200,4,174.0,70,2.72,26,174
