Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71719.0,1262,56.79,8281,71719
10000,10,8919.0,968,43.56,1081,8919
200000,10,179066.0,1941,87.35,20934,179066
400000,10,357961.0,2114,95.13,42039,357961
600000,10,536882.0,2262,101.79,63118,536882
800000,10,715917.0,2523,113.54,84083,715917
1000000,10,894968.0,2538,114.21,105032,894968
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,21,0.95,15,85
200,11,175.0,27,1.22,25,175
2000,11,1748.0,408,18.36,252,1748
10000,11,8918.0,1019,45.86,1082,8918
20000,11,17845.0,1356,61.02,2155,17845
40000,11,35662.0,1967,88.52,4338,35662
60000,11,53555.0,2059,92.66,6445,53555
80000,11,71433.0,2099,94.46,8567,71433
10000,11,8918.0,1019,45.86,1082,8918
200000,11,178811.0,2200,99.0,21189,178811
400000,11,357584.0,2455,110.48,42416,357584
600000,11,536739.0,2482,111.69,63261,536739
800000,11,715541.0,2507,112.82,84459,715541
1000000,11,894620.0,2508,112.86,105380,894620
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,9,0.41,16,84
200,12,171.0,45,2.02,29,171
2000,12,1779.0,523,23.54,221,1779
10000,12,8909.0,852,38.34,1091,8909
20000,12,17820.0,1370,61.65,2180,17820
40000,12,35651.0,1659,74.66,4349,35651
60000,12,53507.0,1739,78.26,6493,53507
80000,12,71404.0,2502,112.59,8596,71404
10000,12,8909.0,852,38.34,1091,8909
200000,12,178906.0,2599,116.96,21094,178906
400000,12,357814.0,2828,127.26,42186,357814
600000,12,536799.0,2963,133.34,63201,536799
800000,12,715609.0,3040,136.8,84391,715609
1000000,12,894390.0,3094,139.23,105610,894390
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,59,2.65,20,80
200,13,171.0,73,3.28,29,171
2000,13,1761.0,523,23.54,239,1761
10000,13,8833.0,1147,51.62,1167,8833
20000,13,17810.0,1303,58.64,2190,17810
40000,13,35705.0,2016,90.72,4295,35705
60000,13,53621.0,2042,91.89,6379,53621
80000,13,71489.0,2303,103.64,8511,71489
10000,13,8833.0,1147,51.62,1167,8833
200000,13,178893.0,2434,109.53,21107,178893
400000,13,357646.0,2526,113.67,42354,357646
600000,13,536697.0,2549,114.71,63303,536697
800000,13,715835.0,2554,114.93,84165,715835
1000000,13,894613.0,2580,116.1,105387,894613
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,62,2.79,13,87
200,14,174.0,86,3.87,26,174
2000,14,1790.0,475,21.38,210,1790
10000,14,8939.0,620,27.9,1061,8939
20000,14,17893.0,699,31.46,2107,17893
40000,14,35800.0,760,34.2,4200,35800
60000,14,53634.0,808,36.36,6366,53634
80000,14,71578.0,820,36.9,8422,71578
10000,14,8939.0,620,27.9,1061,8939
200000,14,178886.0,861,38.75,21114,178886
400000,14,357856.0,1009,45.41,42144,357856
600000,14,537024.0,1029,46.31,62976,537024
800000,14,715886.0,1103,49.64,84114,715886
1000000,14,894638.0,1338,60.21,105362,894638
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,59,2.65,12,88
200,15,178.0,100,4.5,22,178
2000,15,1756.0,495,22.28,244,1756
10000,15,8868.0,1029,46.31,1132,8868
20000,15,17725.0,1851,83.3,2275,17725
40000,15,35587.0,2403,108.14,4413,35587
60000,15,53439.0,2578,116.01,6561,53439
80000,15,71342.0,2586,116.37,8658,71342
10000,15,8868.0,1029,46.31,1132,8868
200000,15,178825.0,2626,118.17,21175,178825
400000,15,357935.0,2734,123.03,42065,357935
600000,15,536884.0,2787,125.42,63116,536884
800000,15,716063.0,2861,128.75,83937,716063
1000000,15,895268.0,2881,129.65,104732,895268
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,62,2.79,14,86
200,16,170.0,140,6.3,30,170
2000,16,1737.0,665,29.93,263,1737
10000,16,8887.0,1377,61.97,1113,8887
20000,16,17784.0,1595,71.78,2216,17784
40000,16,35692.0,1805,81.23,4308,35692
60000,16,53708.0,1809,81.41,6292,53708
80000,16,71710.0,1828,82.26,8290,71710
10000,16,8887.0,1377,61.97,1113,8887
200000,16,179119.0,2211,99.5,20881,179119
400000,16,358317.0,2961,133.25,41683,358317
600000,16,537421.0,3075,138.38,62579,537421
800000,16,716049.0,3247,146.11,83951,716049
1000000,16,894853.0,3447,155.11,105147,894853
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,47,2.11,17,83
200,17,174.0,83,3.73,26,174
2000,17,1766.0,430,19.35,234,1766
10000,17,8931.0,888,39.96,1069,8931
20000,17,17910.0,1386,62.37,2090,17910
40000,17,35796.0,1602,72.09,4204,35796
60000,17,53635.0,1692,76.14,6365,53635
80000,17,71563.0,1693,76.19,8437,71563
10000,17,8931.0,888,39.96,1069,8931
200000,17,178917.0,2112,95.04,21083,178917
400000,17,357821.0,2615,117.68,42179,357821
600000,17,536687.0,2682,120.69,63313,536687
800000,17,715637.0,2699,121.46,84363,715637
1000000,17,894729.0,2709,121.91,105271,894729
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,49,2.2,12,88
200,18,175.0,107,4.81,25,175
2000,18,1788.0,224,10.08,212,1788
10000,18,8865.0,675,30.38,1135,8865
20000,18,17780.0,1229,55.31,2220,17780
40000,18,35680.0,1273,57.29,4320,35680
60000,18,53602.0,1295,58.28,6398,53602
80000,18,71570.0,1324,59.58,8430,71570
10000,18,8865.0,675,30.38,1135,8865
200000,18,179156.0,1718,77.31,20844,179156
400000,18,357984.0,1985,89.33,42016,357984
600000,18,537141.0,1993,89.69,62859,537141
800000,18,716175.0,2065,92.93,83825,716175
1000000,18,895222.0,2067,93.02,104778,895222
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,38,1.71,12,88
200,19,173.0,56,2.52,27,173
2000,19,1774.0,409,18.41,226,1774
10000,19,8958.0,668,30.06,1042,8958
20000,19,17837.0,997,44.87,2163,17837
40000,19,35769.0,1015,45.68,4231,35769
60000,19,53599.0,1095,49.28,6401,53599
80000,19,71451.0,1215,54.68,8549,71451
10000,19,8958.0,668,30.06,1042,8958
200000,19,178846.0,1453,65.39,21154,178846
400000,19,357813.0,1681,75.65,42187,357813
600000,19,536939.0,1745,78.53,63061,536939
800000,19,715926.0,1776,79.92,84074,715926
1000000,19,894964.0,1777,79.97,105036,894964
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,84.0,95,4.27,16,84
200,20,165.0,195,8.77,35,165
2000,20,1754.0,487,21.92,246,1754
10000,20,8911.0,900,40.5,1089,8911
20000,20,17817.0,1362,61.29,2183,17817
40000,20,35757.0,1623,73.04,4243,35757
60000,20,53644.0,1721,77.45,6356,53644
80000,20,71521.0,1732,77.94,8479,71521
10000,20,8911.0,900,40.5,1089,8911
200000,20,178551.0,1849,83.21,21449,178551
400000,20,357562.0,2160,97.2,42438,357562
600000,20,536635.0,2198,98.91,63365,536635
800000,20,715755.0,2201,99.05,84245,715755
1000000,20,894705.0,2209,99.41,105295,894705
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,82,3.69,13,87
200,21,171.0,167,7.51,29,171
2000,21,1744.0,590,26.55,256,1744
10000,21,8913.0,826,37.17,1087,8913
20000,21,17763.0,2211,99.5,2237,17763
40000,21,35674.0,2431,109.4,4326,35674
60000,21,53564.0,2901,130.55,6436,53564
80000,21,71478.0,2990,134.55,8522,71478
10000,21,8913.0,826,37.17,1087,8913
200000,21,178882.0,3330,149.85,21118,178882
400000,21,357659.0,3871,174.19,42341,357659
600000,21,536501.0,4102,184.59,63499,536501
800000,21,715327.0,4139,186.25,84673,715327
1000000,21,894547.0,4147,186.61,105453,894547
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,88.0,50,2.25,12,88
200,22,179.0,136,6.12,21,179
2000,22,1780.0,666,29.97,220,1780
10000,22,8885.0,2297,103.37,1115,8885
20000,22,17812.0,2599,116.96,2188,17812
40000,22,35647.0,3161,142.25,4353,35647
60000,22,53585.0,3221,144.94,6415,53585
80000,22,71548.0,3224,145.08,8452,71548
10000,22,8885.0,2297,103.37,1115,8885
200000,22,179087.0,3343,150.43,20913,179087
400000,22,357980.0,3521,158.44,42020,357980
600000,22,536940.0,3692,166.14,63060,536940
800000,22,716045.0,3707,166.81,83955,716045
1000000,22,895317.0,3715,167.17,104683,895317
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,29,1.31,14,86
200,23,170.0,82,3.69,30,170
2000,23,1763.0,525,23.63,237,1763
10000,23,8901.0,1230,55.35,1099,8901
20000,23,17819.0,1385,62.33,2181,17819
40000,23,35634.0,2098,94.41,4366,35634
60000,23,53466.0,2484,111.78,6534,53466
80000,23,71372.0,2587,116.42,8628,71372
10000,23,8901.0,1230,55.35,1099,8901
200000,23,178721.0,2715,122.18,21279,178721
400000,23,357593.0,2741,123.35,42407,357593
600000,23,536746.0,2869,129.11,63254,536746
800000,23,715859.0,2874,129.33,84141,715859
1000000,23,894793.0,2920,131.4,105207,894793
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,90.0,6,0.27,10,90
200,24,175.0,30,1.35,25,175
2000,24,1751.0,557,25.07,249,1751
10000,24,8840.0,2295,103.28,1160,8840
20000,24,17673.0,3082,138.69,2327,17673
40000,24,35617.0,3126,140.67,4383,35617
60000,24,53427.0,3317,149.26,6573,53427
80000,24,71253.0,3731,167.89,8747,71253
10000,24,8840.0,2295,103.28,1160,8840
200000,24,178673.0,4075,183.37,21327,178673
400000,24,357915.0,4106,184.77,42085,357915
600000,24,536831.0,4736,213.12,63169,536831
800000,24,715632.0,4749,213.7,84368,715632
1000000,24,894720.0,4778,215.01,105280,894720
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,32,1.44,10,90
200,25,178.0,52,2.34,22,178
2000,25,1779.0,538,24.21,221,1779
10000,25,8883.0,1303,58.64,1117,8883
20000,25,17852.0,1618,72.81,2148,17852
40000,25,35793.0,1669,75.11,4207,35793
60000,25,53677.0,2195,98.78,6323,53677
80000,25,71537.0,2493,112.19,8463,71537
10000,25,8883.0,1303,58.64,1117,8883
200000,25,179032.0,3105,139.73,20968,179032
400000,25,358022.0,3558,160.11,41978,358022
600000,25,536946.0,4134,186.03,63054,536946
800000,25,715880.0,4394,197.73,84120,715880
1000000,25,894932.0,4541,204.34,105068,894932
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,67,3.01,12,88
200,26,173.0,127,5.71,27,173
2000,26,1791.0,428,19.26,209,1791
10000,26,8866.0,1831,82.4,1134,8866
20000,26,17789.0,2381,107.15,2211,17789
40000,26,35728.0,2589,116.51,4272,35728
60000,26,53632.0,2626,118.17,6368,53632
80000,26,71515.0,2807,126.32,8485,71515
10000,26,8866.0,1831,82.4,1134,8866
200000,26,178755.0,3051,137.3,21245,178755
400000,26,357940.0,3792,170.64,42060,357940
600000,26,536940.0,3973,178.78,63060,536940
800000,26,715838.0,4053,182.38,84162,715838
1000000,26,894835.0,4131,185.89,105165,894835
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,88.0,75,3.37,12,88
200,27,174.0,121,5.44,26,174
2000,27,1775.0,491,22.1,225,1775
10000,27,8899.0,1269,57.11,1101,8899
20000,27,17848.0,1430,64.35,2152,17848
40000,27,35739.0,1736,78.12,4261,35739
60000,27,53580.0,1862,83.79,6420,53580
80000,27,71444.0,2021,90.95,8556,71444
10000,27,8899.0,1269,57.11,1101,8899
200000,27,178839.0,2362,106.29,21161,178839
400000,27,357957.0,2592,116.64,42043,357957
600000,27,536917.0,2615,117.68,63083,536917
800000,27,715899.0,2666,119.97,84101,715899
1000000,27,895197.0,2670,120.15,104803,895197
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,91.0,23,1.04,9,91
200,28,181.0,92,4.14,19,181
2000,28,1789.0,519,23.36,211,1789
10000,28,8880.0,1719,77.36,1120,8880
20000,28,17802.0,1948,87.66,2198,17802
40000,28,35618.0,3013,135.59,4382,35618
60000,28,53498.0,3065,137.93,6502,53498
80000,28,71388.0,3078,138.51,8612,71388
10000,28,8880.0,1719,77.36,1120,8880
200000,28,178903.0,3183,143.23,21097,178903
400000,28,357653.0,3364,151.38,42347,357653
600000,28,536405.0,3496,157.32,63595,536405
800000,28,715170.0,3514,158.13,84830,715170
1000000,28,894056.0,3518,158.31,105944,894056
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,57,2.56,17,83
200,29,172.0,93,4.18,28,172
2000,29,1777.0,486,21.87,223,1777
10000,29,8923.0,1181,53.15,1077,8923
20000,29,17861.0,1396,62.82,2139,17861
40000,29,35741.0,1580,71.1,4259,35741
60000,29,53673.0,1677,75.47,6327,53673
80000,29,71508.0,2223,100.04,8492,71508
10000,29,8923.0,1181,53.15,1077,8923
200000,29,178804.0,2460,110.7,21196,178804
400000,29,358022.0,2519,113.36,41978,358022
600000,29,537254.0,2571,115.7,62746,537254
800000,29,716302.0,2768,124.56,83698,716302
1000000,29,895358.0,2772,124.74,104642,895358
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,67,3.01,8,92
200,30,173.0,154,6.93,27,173
2000,30,1734.0,839,37.76,266,1734
10000,30,8871.0,1597,71.87,1129,8871
20000,30,17860.0,1651,74.3,2140,17860
40000,30,35696.0,1830,82.35,4304,35696
60000,30,53631.0,1921,86.45,6369,53631
80000,30,71524.0,2006,90.27,8476,71524
10000,30,8871.0,1597,71.87,1129,8871
200000,30,178918.0,2168,97.56,21082,178918
400000,30,357666.0,2417,108.77,42334,357666
600000,30,536761.0,2427,109.22,63239,536761
800000,30,715737.0,2462,110.79,84263,715737
1000000,30,894743.0,2469,111.11,105257,894743
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,85.0,23,1.04,15,85
200,31,172.0,54,2.43,28,172
2000,31,1733.0,576,25.92,267,1733
10000,31,8873.0,1784,80.28,1127,8873
20000,31,17819.0,1889,85.01,2181,17819
40000,31,35705.0,2867,129.02,4295,35705
60000,31,53582.0,3024,136.08,6418,53582
80000,31,71472.0,3080,138.6,8528,71472
10000,31,8873.0,1784,80.28,1127,8873
200000,31,178848.0,3347,150.61,21152,178848
400000,31,357631.0,3914,176.13,42369,357631
600000,31,536587.0,4007,180.31,63413,536587
800000,31,715763.0,4014,180.63,84237,715763
1000000,31,894620.0,4032,181.44,105380,894620
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,82,3.69,12,88
200,32,174.0,169,7.6,26,174
2000,32,1748.0,998,44.91,252,1748
10000,32,8827.0,2337,105.17,1173,8827
20000,32,17785.0,2535,114.08,2215,17785
40000,32,35695.0,2820,126.9,4305,35695
60000,32,53541.0,2983,134.24,6459,53541
80000,32,71416.0,3007,135.32,8584,71416
10000,32,8827.0,2337,105.17,1173,8827
200000,32,178941.0,3063,137.84,21059,178941
400000,32,357992.0,3195,143.77,42008,357992
600000,32,537099.0,3270,147.15,62901,537099
800000,32,716072.0,3292,148.14,83928,716072
1000000,32,895289.0,3306,148.77,104711,895289
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,66,2.97,11,89
200,33,181.0,115,5.17,19,181
2000,33,1761.0,546,24.57,239,1761
10000,33,8892.0,1380,62.1,1108,8892
20000,33,17788.0,1614,72.63,2212,17788
40000,33,35672.0,1685,75.83,4328,35672
60000,33,53574.0,1698,76.41,6426,53574
80000,33,71466.0,2273,102.29,8534,71466
10000,33,8892.0,1380,62.1,1108,8892
200000,33,178880.0,2348,105.66,21120,178880
400000,33,357823.0,2701,121.55,42177,357823
600000,33,536501.0,2785,125.33,63499,536501
800000,33,715570.0,2847,128.12,84430,715570
1000000,33,894530.0,2915,131.18,105470,894530
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,70,3.15,15,85
200,34,169.0,115,5.17,31,169
2000,34,1769.0,388,17.46,231,1769
10000,34,8913.0,877,39.47,1087,8913
20000,34,17802.0,1804,81.18,2198,17802
40000,34,35811.0,1976,88.92,4189,35811
60000,34,53653.0,2150,96.75,6347,53653
80000,34,71641.0,2154,96.93,8359,71641
10000,34,8913.0,877,39.47,1087,8913
200000,34,179188.0,2222,99.99,20812,179188
400000,34,358143.0,3105,139.73,41857,358143
600000,34,536983.0,3267,147.01,63017,536983
800000,34,715785.0,3420,153.9,84215,715785
1000000,34,894718.0,3474,156.33,105282,894718
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,93,4.18,11,89
200,35,171.0,128,5.76,29,171
2000,35,1771.0,442,19.89,229,1771
10000,35,8859.0,1675,75.38,1141,8859
20000,35,17815.0,1803,81.14,2185,17815
40000,35,35729.0,1967,88.52,4271,35729
60000,35,53503.0,2481,111.65,6497,53503
80000,35,71283.0,2625,118.13,8717,71283
10000,35,8859.0,1675,75.38,1141,8859
200000,35,178750.0,2672,120.24,21250,178750
400000,35,357941.0,3091,139.1,42059,357941
600000,35,537096.0,3118,140.31,62904,537096
800000,35,716134.0,3225,145.12,83866,716134
1000000,35,895265.0,3293,148.18,104735,895265
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,91.0,9,0.41,9,91
200,36,176.0,20,0.9,24,176
2000,36,1768.0,333,14.98,232,1768
10000,36,8912.0,705,31.73,1088,8912
20000,36,17844.0,935,42.08,2156,17844
40000,36,35692.0,1114,50.13,4308,35692
60000,36,53588.0,2115,95.18,6412,53588
80000,36,71494.0,2140,96.3,8506,71494
10000,36,8912.0,705,31.73,1088,8912
200000,36,179033.0,2274,102.33,20967,179033
400000,36,357859.0,2866,128.97,42141,357859
600000,36,537062.0,2892,130.14,62938,537062
800000,36,716140.0,3389,152.5,83860,716140
1000000,36,895084.0,3433,154.48,104916,895084
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,72.0,90,4.05,28,72
200,37,163.0,190,8.55,37,163
2000,37,1741.0,1066,47.97,259,1741
10000,37,8846.0,1972,88.74,1154,8846
20000,37,17756.0,2731,122.9,2244,17756
40000,37,35600.0,3016,135.72,4400,35600
60000,37,53485.0,3127,140.72,6515,53485
80000,37,71351.0,3156,142.02,8649,71351
10000,37,8846.0,1972,88.74,1154,8846
200000,37,178870.0,3198,143.91,21130,178870
400000,37,357652.0,3358,151.11,42348,357652
600000,37,536683.0,3474,156.33,63317,536683
800000,37,715795.0,3525,158.62,84205,715795
1000000,37,894726.0,3839,172.75,105274,894726
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,84,3.78,15,85
200,38,176.0,99,4.45,24,176
2000,38,1770.0,820,36.9,230,1770
10000,38,8799.0,2345,105.53,1201,8799
20000,38,17755.0,2568,115.56,2245,17755
40000,38,35594.0,2649,119.21,4406,35594
60000,38,53515.0,2860,128.7,6485,53515
80000,38,71402.0,2898,130.41,8598,71402
10000,38,8799.0,2345,105.53,1201,8799
200000,38,178859.0,3071,138.2,21141,178859
400000,38,357912.0,3196,143.82,42088,357912
600000,38,536908.0,3838,172.71,63092,536908
800000,38,715872.0,3853,173.38,84128,715872
1000000,38,894597.0,3906,175.77,105403,894597
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,89.0,42,1.89,11,89
200,39,177.0,117,5.26,23,177
2000,39,1771.0,588,26.46,229,1771
10000,39,8922.0,995,44.78,1078,8922
20000,39,17865.0,1080,48.6,2135,17865
40000,39,35802.0,1374,61.83,4198,35802
60000,39,53652.0,1470,66.15,6348,53652
80000,39,71533.0,1572,70.74,8467,71533
10000,39,8922.0,995,44.78,1078,8922
200000,39,178887.0,2376,106.92,21113,178887
400000,39,357815.0,2476,111.42,42185,357815
600000,39,536912.0,2609,117.41,63088,536912
800000,39,715770.0,2617,117.77,84230,715770
1000000,39,894787.0,2636,118.62,105213,894787
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,78,3.51,11,89
200,40,177.0,122,5.49,23,177
2000,40,1783.0,583,26.24,217,1783
10000,40,8891.0,1821,81.95,1109,8891
20000,40,17839.0,2314,104.13,2161,17839
40000,40,35653.0,2584,116.28,4347,35653
60000,40,53536.0,2693,121.19,6464,53536
80000,40,71488.0,2720,122.4,8512,71488
10000,40,8891.0,1821,81.95,1109,8891
200000,40,178857.0,2921,131.45,21143,178857
400000,40,357676.0,3250,146.25,42324,357676
600000,40,536819.0,3325,149.62,63181,536819
800000,40,715672.0,3355,150.97,84328,715672
1000000,40,894654.0,3356,151.02,105346,894654
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,58,2.61,14,86
