Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71489.0,15272,76.36,8511,71489
10000,33,8942.0,2400,12.0,1058,8942
200000,33,178848.0,29851,149.25,21152,178848
400000,33,357791.0,34529,172.64,42209,357791
600000,33,536424.0,44248,221.24,63576,536424
800000,33,715490.0,44584,222.92,84510,715490
1000000,33,894452.0,44757,223.78,105548,894452
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,53,0.27,15,85
200,34,170.0,66,0.33,30,170
2000,34,1783.0,481,2.4,217,1783
10000,34,8935.0,2859,14.3,1065,8935
20000,34,17856.0,4020,20.1,2144,17856
40000,34,35860.0,5817,29.08,4140,35860
60000,34,53702.0,6973,34.86,6298,53702
80000,34,71660.0,13189,65.95,8340,71660
10000,34,8935.0,2859,14.3,1065,8935
200000,34,179206.0,15699,78.5,20794,179206
400000,34,358179.0,23416,117.08,41821,358179
600000,34,536890.0,51862,259.31,63110,536890
800000,34,715650.0,60672,303.36,84350,715650
1000000,34,894570.0,63881,319.4,105430,894570
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,2,0.01,8,92
200,35,175.0,2,0.01,25,175
2000,35,1778.0,1100,5.5,222,1778
10000,35,8910.0,6839,34.19,1090,8910
20000,35,17829.0,14657,73.29,2171,17829
40000,35,35697.0,26443,132.21,4303,35697
60000,35,53466.0,32974,164.87,6534,53466
80000,35,71213.0,42638,213.19,8787,71213
10000,35,8910.0,6839,34.19,1090,8910
200000,35,178682.0,43563,217.81,21318,178682
400000,35,357885.0,43563,217.81,42115,357885
600000,35,537041.0,43563,217.81,62959,537041
800000,35,716087.0,43563,217.81,83913,716087
1000000,35,895221.0,43563,217.81,104779,895221
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,36,0.18,8,92
200,36,178.0,63,0.32,22,178
2000,36,1785.0,826,4.13,215,1785
10000,36,8928.0,3296,16.48,1072,8928
20000,36,17861.0,5132,25.66,2139,17861
40000,36,35684.0,12513,62.57,4316,35684
60000,36,53606.0,13939,69.7,6394,53606
80000,36,71488.0,19077,95.38,8512,71488
10000,36,8928.0,3296,16.48,1072,8928
200000,36,178982.0,30565,152.82,21018,178982
400000,36,357799.0,37730,188.65,42201,357799
600000,36,536999.0,38011,190.05,63001,536999
800000,36,716015.0,52630,263.15,83985,716015
1000000,36,894948.0,55039,275.19,105052,894948
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,82,0.41,22,78
200,37,174.0,182,0.91,26,174
2000,37,1785.0,1008,5.04,215,1785
10000,37,8913.0,2952,14.76,1087,8913
20000,37,17846.0,4278,21.39,2154,17846
40000,37,35698.0,5094,25.47,4302,35698
60000,37,53536.0,15781,78.91,6464,53536
80000,37,71395.0,17393,86.96,8605,71395
10000,37,8913.0,2952,14.76,1087,8913
200000,37,178903.0,20062,100.31,21097,178903
400000,37,357651.0,28131,140.65,42349,357651
600000,37,536682.0,29091,145.45,63318,536682
800000,37,715788.0,30489,152.44,84212,715788
1000000,37,894714.0,32874,164.37,105286,894714
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,32,0.16,13,87
200,38,178.0,42,0.21,22,178
2000,38,1794.0,1245,6.22,206,1794
10000,38,8873.0,3904,19.52,1127,8873
20000,38,17827.0,6634,33.17,2173,17827
40000,38,35666.0,8329,41.65,4334,35666
60000,38,53591.0,9481,47.41,6409,53591
80000,38,71476.0,10725,53.63,8524,71476
10000,38,8873.0,3904,19.52,1127,8873
200000,38,178912.0,15758,78.79,21088,178912
400000,38,357864.0,39705,198.52,42136,357864
600000,38,536876.0,41723,208.61,63124,536876
800000,38,715836.0,42970,214.85,84164,715836
1000000,38,894559.0,44014,220.07,105441,894559
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,91,0.46,8,92
200,39,182.0,185,0.93,18,182
2000,39,1789.0,901,4.5,211,1789
10000,39,8957.0,3198,15.99,1043,8957
20000,39,17898.0,5294,26.47,2102,17898
40000,39,35825.0,9331,46.66,4175,35825
60000,39,53665.0,12778,63.89,6335,53665
80000,39,71539.0,15153,75.77,8461,71539
10000,39,8957.0,3198,15.99,1043,8957
200000,39,178907.0,20281,101.4,21093,178907
400000,39,357817.0,25517,127.58,42183,357817
600000,39,536917.0,25965,129.82,63083,536917
800000,39,715771.0,27152,135.76,84229,715771
1000000,39,894779.0,29243,146.21,105221,894779
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,63,0.32,6,94
200,40,185.0,136,0.68,15,185
2000,40,1807.0,1203,6.01,193,1807
10000,40,8943.0,5578,27.89,1057,8943
20000,40,17893.0,8189,40.95,2107,17893
40000,40,35696.0,13763,68.82,4304,35696
60000,40,53573.0,16777,83.88,6427,53573
80000,40,71460.0,29786,148.93,8540,71460
10000,40,8943.0,5578,27.89,1057,8943
200000,40,178744.0,45692,228.46,21256,178744
400000,40,357512.0,59316,296.58,42488,357512
600000,40,536650.0,60373,301.86,63350,536650
800000,40,715453.0,70876,354.38,84547,715453
1000000,40,894370.0,83349,416.74,105630,894370
2,41,2.0,1,0.01,0,2
