Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,3,719878.0,1463,88.25,80122,719878
1000000,3,900013.0,1583,100.25,99987,900013
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,79.0,73,6.3,21,79
200,4,166.0,91,8.1,34,166
2000,4,1770.0,427,26.85,230,1770
10000,4,8918.0,674,42.05,1082,8918
20000,4,17967.0,695,43.85,2033,17967
40000,4,36026.0,722,46.2,3974,36026
60000,4,53947.0,770,50.15,6053,53947
80000,4,71929.0,812,52.3,8071,71929
10000,4,8918.0,674,42.05,1082,8918
200000,4,180017.0,833,53.45,19983,180017
400000,4,359946.0,871,56.7,40054,359946
600000,4,539888.0,920,60.55,60112,539888
800000,4,719961.0,924,60.8,80039,719961
1000000,4,899993.0,966,62.9,100007,899993
2,5,2.0,2,0.15,0,2
3,5,2.0,2,0.15,1,2
100,5,83.0,76,4.75,17,83
200,5,175.0,96,5.75,25,175
2000,5,1753.0,593,39.9,247,1753
10000,5,8953.0,765,50.9,1047,8953
20000,5,17955.0,878,57.4,2045,17955
40000,5,35939.0,953,61.4,4061,35939
60000,5,54012.0,975,63.55,5988,54012
80000,5,72022.0,980,63.9,7978,72022
10000,5,8953.0,765,50.9,1047,8953
200000,5,179912.0,1073,69.35,20088,179912
400000,5,359965.0,1269,79.25,40035,359965
600000,5,539767.0,1376,88.65,60233,539767
800000,5,719622.0,1387,89.3,80378,719622
1000000,5,899629.0,1389,89.4,100371,899629
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,88.0,45,3.1,12,88
200,6,171.0,79,4.95,29,171
2000,6,1754.0,173,10.5,246,1754
10000,6,8940.0,189,11.55,1060,8940
20000,6,17960.0,213,12.95,2040,17960
40000,6,35870.0,276,16.85,4130,35870
60000,6,53848.0,344,20.25,6152,53848
80000,6,71889.0,353,21.15,8111,71889
10000,6,8940.0,189,11.55,1060,8940
200000,6,179930.0,356,21.35,20070,179930
400000,6,359604.0,358,21.5,40396,359604
600000,6,539677.0,363,21.75,60323,539677
800000,6,719661.0,418,24.5,80339,719661
1000000,6,899407.0,418,24.5,100593,899407
2,7,1.0,2,0.15,1,1
3,7,2.0,2,0.15,1,2
100,7,94.0,22,2.15,6,94
200,7,179.0,28,2.7,21,179
2000,7,1745.0,563,38.95,255,1745
10000,7,8923.0,732,52.15,1077,8923
20000,7,17881.0,1044,69.65,2119,17881
40000,7,35883.0,1063,71.1,4117,35883
60000,7,53909.0,1530,94.45,6091,53909
80000,7,71890.0,1576,96.9,8110,71890
10000,7,8923.0,732,52.15,1077,8923
200000,7,179967.0,1674,105.5,20033,179967
400000,7,360039.0,1821,114.45,39961,360039
600000,7,540162.0,1832,115.15,59838,540162
800000,7,720193.0,1851,116.2,79807,720193
1000000,7,900214.0,2003,124.0,99786,900214
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,88.0,22,1.85,12,88
200,8,179.0,25,2.15,21,179
2000,8,1781.0,278,20.5,219,1781
10000,8,8951.0,654,42.35,1049,8951
20000,8,17942.0,768,48.4,2058,17942
40000,8,35868.0,1039,66.25,4132,35868
60000,8,53887.0,1094,71.0,6113,53887
80000,8,71868.0,1098,71.2,8132,71868
10000,8,8951.0,654,42.35,1049,8951
200000,8,179888.0,1170,75.3,20112,179888
400000,8,360024.0,1185,76.25,39976,360024
600000,8,539892.0,1193,76.8,60108,539892
800000,8,719896.0,1311,82.75,80104,719896
1000000,8,899917.0,1315,82.95,100083,899917
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,89.0,38,3.65,11,89
200,9,170.0,72,6.75,30,170
2000,9,1769.0,142,11.15,231,1769
10000,9,8985.0,304,26.4,1015,8985
20000,9,18024.0,318,27.2,1976,18024
40000,9,35981.0,368,32.15,4019,35981
60000,9,53976.0,372,32.55,6024,53976
80000,9,71996.0,374,32.65,8004,71996
10000,9,8985.0,304,26.4,1015,8985
200000,9,180197.0,383,33.4,19803,180197
400000,9,360087.0,398,34.35,39913,360087
600000,9,540122.0,493,43.85,59878,540122
800000,9,720126.0,493,43.85,79874,720126
1000000,9,900186.0,723,56.05,99814,900186
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,85.0,51,4.05,15,85
200,10,170.0,103,7.45,30,170
2000,10,1766.0,398,23.75,234,1766
10000,10,8983.0,564,35.35,1017,8983
20000,10,18020.0,629,39.25,1980,18020
40000,10,36009.0,729,45.45,3991,36009
60000,10,54069.0,733,45.75,5931,54069
80000,10,72102.0,978,58.0,7898,72102
10000,10,8983.0,564,35.35,1017,8983
200000,10,180068.0,1337,76.2,19932,180068
400000,10,359931.0,1663,93.1,40069,359931
600000,10,539899.0,1697,94.95,60101,539899
800000,10,719925.0,1749,97.7,80075,719925
1000000,10,899980.0,1759,98.2,100020,899980
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,84.0,66,3.65,16,84
200,11,172.0,159,8.5,28,172
2000,11,1743.0,673,36.05,257,1743
10000,11,8966.0,1210,64.35,1034,8966
20000,11,17948.0,1377,73.85,2052,17948
40000,11,35885.0,1533,81.95,4115,35885
60000,11,53884.0,1567,84.1,6116,53884
80000,11,71863.0,1586,85.75,8137,71863
10000,11,8966.0,1210,64.35,1034,8966
200000,11,179818.0,1639,89.8,20182,179818
400000,11,359591.0,1932,104.95,40409,359591
600000,11,539714.0,1982,108.8,60286,539714
800000,11,719534.0,2022,110.8,80466,719534
1000000,11,899609.0,2029,111.5,100391,899609
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,82.0,79,4.1,18,82
200,12,164.0,149,7.7,36,164
2000,12,1792.0,232,12.4,208,1792
10000,12,8977.0,500,26.05,1023,8977
20000,12,17949.0,700,43.4,2051,17949
40000,12,35893.0,736,46.6,4107,35893
60000,12,53849.0,838,54.55,6151,53849
80000,12,71880.0,1005,71.1,8120,71880
10000,12,8977.0,500,26.05,1023,8977
200000,12,179966.0,1096,75.9,20034,179966
400000,12,359950.0,1152,78.85,40050,359950
600000,12,539960.0,1175,80.1,60040,539960
800000,12,719790.0,1193,81.15,80210,719790
1000000,12,899614.0,1196,81.45,100386,899614
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,81.0,66,3.8,19,81
200,13,171.0,165,8.75,29,171
2000,13,1775.0,529,27.3,225,1775
10000,13,8881.0,1113,64.45,1119,8881
20000,13,17917.0,1114,64.55,2083,17917
40000,13,35938.0,1166,68.0,4062,35938
60000,13,53970.0,1249,72.3,6030,53970
80000,13,71947.0,1349,78.6,8053,71947
10000,13,8881.0,1113,64.45,1119,8881
200000,13,179933.0,1484,85.4,20067,179933
400000,13,359683.0,1603,91.95,40317,359683
600000,13,539730.0,1781,101.95,60270,539730
800000,13,719885.0,1793,103.1,80115,719885
1000000,13,899674.0,1796,103.3,100326,899674
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,84.0,50,3.2,16,84
200,14,171.0,84,5.0,29,171
2000,14,1796.0,360,24.9,204,1796
10000,14,8982.0,632,42.4,1018,8982
20000,14,17983.0,674,45.45,2017,17983
40000,14,35972.0,946,59.2,4028,35972
60000,14,53891.0,1321,82.6,6109,53891
80000,14,71944.0,1345,85.0,8056,71944
10000,14,8982.0,632,42.4,1018,8982
200000,14,179839.0,1541,96.15,20161,179839
400000,14,359855.0,1799,109.15,40145,359855
600000,14,540003.0,1832,110.85,59997,540003
800000,14,719852.0,1850,112.0,80148,719852
1000000,14,899667.0,1860,112.7,100333,899667
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,87.0,62,4.45,13,87
200,15,177.0,91,6.1,23,177
2000,15,1768.0,355,24.45,232,1768
10000,15,8930.0,586,38.3,1070,8930
20000,15,17884.0,610,40.05,2116,17884
40000,15,35860.0,635,42.2,4140,35860
60000,15,53794.0,766,54.6,6206,53794
80000,15,71804.0,770,54.9,8196,71804
10000,15,8930.0,586,38.3,1070,8930
200000,15,179864.0,778,55.5,20136,179864
400000,15,359911.0,814,58.35,40089,359911
600000,15,539743.0,2337,134.85,60257,539743
800000,15,719846.0,2344,135.2,80154,719846
1000000,15,900037.0,2477,141.85,99963,900037
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,86.0,35,3.05,14,86
200,16,170.0,78,5.45,30,170
2000,16,1764.0,179,12.85,236,1764
10000,16,8954.0,802,44.2,1046,8954
20000,16,17914.0,939,51.3,2086,17914
40000,16,35926.0,1138,62.8,4074,35926
60000,16,54020.0,1158,63.9,5980,54020
80000,16,72138.0,1158,63.9,7862,72138
10000,16,8954.0,802,44.2,1046,8954
200000,16,180133.0,1318,73.65,19867,180133
400000,16,360336.0,1394,78.15,39664,360336
600000,16,540385.0,1652,91.2,59615,540385
800000,16,720103.0,1759,96.9,79897,720103
1000000,16,899925.0,1775,97.7,100075,899925
2,17,2.0,2,0.15,0,2
3,17,2.0,2,0.15,1,2
100,17,81.0,51,3.8,19,81
200,17,176.0,51,3.8,24,176
2000,17,1780.0,215,13.15,220,1780
10000,17,9007.0,351,23.1,993,9007
20000,17,18056.0,382,25.65,1944,18056
40000,17,36037.0,395,26.55,3963,36037
60000,17,53981.0,405,27.1,6019,53981
80000,17,72007.0,437,28.7,7993,72007
10000,17,9007.0,351,23.1,993,9007
200000,17,179970.0,634,39.15,20030,179970
400000,17,359936.0,819,49.1,40064,359936
600000,17,539821.0,823,49.45,60179,539821
800000,17,719763.0,829,49.9,80237,719763
1000000,17,899930.0,829,49.9,100070,899930
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,89.0,38,3.4,11,89
200,18,175.0,92,8.45,25,175
2000,18,1772.0,665,41.05,228,1772
10000,18,8882.0,1156,68.3,1118,8882
20000,18,17851.0,1274,74.7,2149,17851
40000,18,35843.0,1343,78.3,4157,35843
60000,18,53862.0,1440,83.85,6138,53862
80000,18,71946.0,1440,83.85,8054,71946
10000,18,8882.0,1156,68.3,1118,8882
200000,18,180089.0,1477,86.55,19911,180089
400000,18,359909.0,1510,88.45,40091,359909
600000,18,540084.0,1516,88.75,59916,540084
800000,18,720094.0,1522,89.25,79906,720094
1000000,18,900112.0,1527,89.7,99888,900112
2,19,1.0,2,0.15,1,1
3,19,2.0,2,0.15,1,2
100,19,87.0,43,2.65,13,87
200,19,174.0,57,3.4,26,174
2000,19,1783.0,274,16.7,217,1783
10000,19,8996.0,577,33.5,1004,8996
20000,19,17944.0,718,40.7,2056,17944
40000,19,35953.0,814,45.5,4047,35953
60000,19,53894.0,940,52.05,6106,53894
80000,19,71831.0,1274,68.75,8169,71831
10000,19,8996.0,577,33.5,1004,8996
200000,19,179843.0,1400,75.75,20157,179843
400000,19,359817.0,1457,78.65,40183,359817
600000,19,539852.0,1541,85.55,60148,539852
800000,19,719842.0,1557,86.35,80158,719842
1000000,19,899925.0,1586,87.95,100075,899925
2,20,1.0,2,0.15,1,1
3,20,2.0,2,0.15,1,2
100,20,86.0,31,2.75,14,86
200,20,173.0,41,3.55,27,173
2000,20,1770.0,553,35.1,230,1770
10000,20,8977.0,805,50.25,1023,8977
20000,20,17934.0,924,56.6,2066,17934
40000,20,35957.0,944,57.8,4043,35957
60000,20,53959.0,978,59.7,6041,53959
80000,20,71923.0,1244,73.1,8077,71923
10000,20,8977.0,805,50.25,1023,8977
200000,20,179505.0,1531,96.9,20495,179505
400000,20,359492.0,1562,99.75,40508,359492
600000,20,539642.0,1574,100.35,60358,539642
800000,20,719789.0,1579,100.65,80211,719789
1000000,20,899773.0,1581,100.75,100227,899773
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,65,4.85,12,88
200,21,172.0,127,9.35,28,172
2000,21,1753.0,408,30.05,247,1753
10000,21,8956.0,553,43.35,1044,8956
20000,21,17905.0,574,44.9,2095,17905
40000,21,35920.0,590,46.4,4080,35920
60000,21,53916.0,604,47.1,6084,53916
80000,21,71955.0,607,47.4,8045,71955
10000,21,8956.0,553,43.35,1044,8956
200000,21,179920.0,772,63.2,20080,179920
400000,21,359685.0,789,64.5,40315,359685
600000,21,539474.0,907,76.25,60526,539474
800000,21,719306.0,912,76.55,80694,719306
1000000,21,899472.0,912,76.55,100528,899472
2,22,2.0,2,0.15,0,2
3,22,2.0,2,0.15,1,2
100,22,87.0,91,4.7,13,87
200,22,184.0,91,4.7,16,184
2000,22,1790.0,673,39.05,210,1790
10000,22,8976.0,1186,65.25,1024,8976
20000,22,17948.0,1344,78.25,2052,17948
40000,22,35905.0,1531,87.8,4095,35905
60000,22,53949.0,1567,89.7,6051,53949
80000,22,71999.0,1583,90.5,8001,71999
10000,22,8976.0,1186,65.25,1024,8976
200000,22,180159.0,1653,94.15,19841,180159
400000,22,360024.0,1715,98.5,39976,360024
600000,22,539985.0,1866,106.1,60015,539985
800000,22,720111.0,1868,106.2,79889,720111
1000000,22,900398.0,1881,106.85,99602,900398
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,88.0,30,1.7,12,88
200,23,172.0,96,5.05,28,172
2000,23,1769.0,300,22.0,231,1769
10000,23,8955.0,485,38.65,1045,8955
20000,23,17923.0,602,45.05,2077,17923
40000,23,35880.0,722,52.05,4120,35880
60000,23,53824.0,844,58.6,6176,53824
80000,23,71838.0,852,59.1,8162,71838
10000,23,8955.0,485,38.65,1045,8955
200000,23,179801.0,869,60.55,20199,179801
400000,23,359718.0,885,61.6,40282,359718
600000,23,539822.0,1429,89.0,60178,539822
800000,23,719972.0,1438,89.9,80028,719972
1000000,23,899886.0,1510,93.5,100114,899886
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,89.0,40,2.65,11,89
200,24,174.0,63,4.3,26,174
2000,24,1756.0,341,23.65,244,1756
10000,24,8950.0,491,31.6,1050,8950
20000,24,17874.0,623,39.7,2126,17874
40000,24,35921.0,630,40.35,4079,35921
60000,24,53846.0,667,42.35,6154,53846
80000,24,71801.0,677,43.3,8199,71801
10000,24,8950.0,491,31.6,1050,8950
200000,24,179816.0,878,53.55,20184,179816
400000,24,360049.0,911,55.2,39951,360049
600000,24,540035.0,934,56.65,59965,540035
800000,24,719829.0,1110,65.45,80171,719829
1000000,24,899968.0,1115,65.7,100032,899968
2,25,2.0,2,0.15,0,2
3,25,2.0,2,0.15,1,2
100,25,86.0,60,5.35,14,86
200,25,175.0,64,5.6,25,175
2000,25,1769.0,727,44.85,231,1769
10000,25,8907.0,1257,76.7,1093,8907
20000,25,17930.0,1289,78.7,2070,17930
40000,25,35984.0,1372,84.15,4016,35984
60000,25,54005.0,1419,86.55,5995,54005
80000,25,71979.0,1440,88.45,8021,71979
10000,25,8907.0,1257,76.7,1093,8907
200000,25,180104.0,1516,92.4,19896,180104
400000,25,360143.0,1605,98.35,39857,360143
600000,25,540012.0,1874,115.15,59988,540012
800000,25,719901.0,1904,118.1,80099,719901
1000000,25,899958.0,1910,118.65,100042,899958
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,90.0,42,3.35,10,90
200,26,176.0,83,5.8,24,176
2000,26,1803.0,198,13.05,197,1803
10000,26,8968.0,371,26.6,1032,8968
20000,26,17959.0,477,32.15,2041,17959
40000,26,35995.0,499,33.6,4005,35995
60000,26,54003.0,511,34.75,5997,54003
80000,26,72009.0,518,35.2,7991,72009
10000,26,8968.0,371,26.6,1032,8968
200000,26,179815.0,651,42.25,20185,179815
400000,26,360075.0,658,42.7,39925,360075
600000,26,540087.0,685,44.05,59913,540087
800000,26,720022.0,688,44.35,79978,720022
1000000,26,900023.0,1062,63.05,99977,900023
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,88.0,34,2.4,12,88
200,27,173.0,66,5.0,27,173
2000,27,1775.0,349,24.45,225,1775
10000,27,8978.0,448,30.85,1022,8978
20000,27,17982.0,523,34.95,2018,17982
40000,27,35966.0,597,40.1,4034,35966
60000,27,53910.0,642,44.15,6090,53910
80000,27,71880.0,646,44.45,8120,71880
10000,27,8978.0,448,30.85,1022,8978
200000,27,179890.0,693,47.7,20110,179890
400000,27,360041.0,743,51.3,39959,360041
600000,27,539997.0,748,51.6,60003,539997
800000,27,720080.0,842,56.35,79920,720080
1000000,27,900380.0,842,56.35,99620,900380
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,89.0,34,2.25,11,89
200,28,177.0,73,5.25,23,177
2000,28,1808.0,272,19.15,192,1808
10000,28,8958.0,642,41.25,1042,8958
20000,28,17923.0,1102,65.1,2077,17923
40000,28,35880.0,1134,66.85,4120,35880
60000,28,53862.0,1242,72.4,6138,53862
80000,28,71861.0,1250,73.05,8139,71861
10000,28,8958.0,642,41.25,1042,8958
200000,28,179992.0,1305,75.95,20008,179992
400000,28,359757.0,1474,84.7,40243,359757
600000,28,539521.0,1480,85.0,60479,539521
800000,28,719286.0,1512,87.1,80714,719286
1000000,28,899192.0,1602,96.05,100808,899192
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,81.0,44,3.0,19,81
200,29,169.0,66,4.1,31,169
2000,29,1779.0,471,34.0,221,1779
10000,29,8964.0,905,60.25,1036,8964
20000,29,17958.0,1193,75.05,2042,17958
40000,29,35928.0,1537,94.4,4072,35928
60000,29,53949.0,1623,98.75,6051,53949
80000,29,71873.0,1983,118.55,8127,71873
10000,29,8964.0,905,60.25,1036,8964
200000,29,179725.0,2180,129.4,20275,179725
400000,29,359925.0,2240,132.45,40075,359925
600000,29,540170.0,2297,137.55,59830,540170
800000,29,720299.0,2308,138.1,79701,720299
1000000,29,900322.0,2322,138.9,99678,900322
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,91.0,80,5.6,9,91
200,30,173.0,152,11.3,27,173
2000,30,1736.0,775,52.15,264,1736
10000,30,8909.0,1090,76.95,1091,8909
20000,30,17967.0,1090,76.95,2033,17967
40000,30,35915.0,1114,78.75,4085,35915
60000,30,53934.0,1255,85.85,6066,53934
80000,30,71923.0,1300,89.9,8077,71923
10000,30,8909.0,1090,76.95,1091,8909
200000,30,179893.0,1444,97.95,20107,179893
400000,30,359644.0,1624,110.9,40356,359644
600000,30,539790.0,1663,113.0,60210,539790
800000,30,719725.0,1713,115.55,80275,719725
1000000,30,899736.0,1715,115.65,100264,899736
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,85.0,53,3.8,15,85
200,31,171.0,122,8.35,29,171
2000,31,1742.0,406,28.9,258,1742
10000,31,8966.0,499,34.2,1034,8966
20000,31,17965.0,577,41.55,2035,17965
40000,31,35995.0,597,43.2,4005,35995
60000,31,53965.0,633,45.95,6035,53965
80000,31,71952.0,634,46.0,8048,71952
10000,31,8966.0,499,34.2,1034,8966
200000,31,179973.0,718,50.4,20027,179973
400000,31,359776.0,768,53.3,40224,359776
600000,31,539721.0,787,54.25,60279,539721
800000,31,719891.0,790,54.45,80109,719891
1000000,31,899762.0,790,54.45,100238,899762
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,91.0,41,2.65,9,91
200,32,180.0,77,4.95,20,180
2000,32,1773.0,442,26.75,227,1773
10000,32,8911.0,731,46.65,1089,8911
20000,32,17920.0,798,50.05,2080,17920
40000,32,35936.0,992,60.15,4064,35936
60000,32,53900.0,1037,62.6,6100,53900
80000,32,71877.0,1045,63.15,8123,71877
10000,32,8911.0,731,46.65,1089,8911
200000,32,180027.0,1180,71.15,19973,180027
400000,32,360105.0,1184,71.4,39895,360105
600000,32,540230.0,1224,73.9,59770,540230
800000,32,720144.0,1241,74.8,79856,720144
1000000,32,900430.0,1292,77.35,99570,900430
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,90.0,13,1.15,10,90
200,33,183.0,24,2.25,17,183
2000,33,1773.0,284,20.05,227,1773
10000,33,8960.0,611,38.95,1040,8960
20000,33,17897.0,795,56.6,2103,17897
40000,33,35880.0,993,67.65,4120,35880
60000,33,53880.0,1055,70.8,6120,53880
80000,33,71895.0,1210,78.55,8105,71895
10000,33,8960.0,611,38.95,1040,8960
200000,33,179917.0,1281,82.5,20083,179917
400000,33,359868.0,1331,85.4,40132,359868
600000,33,539555.0,1365,87.4,60445,539555
800000,33,719619.0,1380,88.25,80381,719619
1000000,33,899579.0,1415,90.0,100421,899579
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,50,3.25,16,84
200,34,167.0,81,5.1,33,167
2000,34,1781.0,149,10.0,219,1781
10000,34,8972.0,529,31.25,1028,8972
20000,34,17942.0,553,32.5,2058,17942
40000,34,36023.0,1147,62.2,3977,36023
60000,34,53972.0,1177,63.75,6028,53972
80000,34,72027.0,1387,74.25,7973,72027
10000,34,8972.0,529,31.25,1028,8972
200000,34,180197.0,1523,83.7,19803,180197
400000,34,360240.0,1590,89.15,39760,360240
600000,34,540163.0,1618,90.6,59837,540163
800000,34,719987.0,1658,92.6,80013,719987
1000000,34,899920.0,1688,94.9,100080,899920
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,89.0,9,0.8,11,89
200,35,173.0,10,0.9,27,173
2000,35,1778.0,473,24.85,222,1778
10000,35,8950.0,1029,52.85,1050,8950
20000,35,17960.0,1154,59.1,2040,17960
40000,35,35966.0,1354,70.35,4034,35966
60000,35,53851.0,1510,78.2,6149,53851
80000,35,71747.0,1571,81.25,8253,71747
10000,35,8950.0,1029,52.85,1050,8950
200000,35,179739.0,1774,99.05,20261,179739
400000,35,360011.0,1789,99.85,39989,360011
600000,35,540164.0,1799,100.35,59836,540164
800000,35,720220.0,1822,101.55,79780,720220
1000000,35,900375.0,1834,102.15,99625,900375
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,90.0,13,0.8,10,90
200,36,175.0,28,1.6,25,175
2000,36,1777.0,525,26.55,223,1777
10000,36,8934.0,1098,56.45,1066,8934
20000,36,17908.0,1239,63.5,2092,17908
40000,36,35838.0,1489,76.15,4162,35838
60000,36,53846.0,1588,81.1,6154,53846
80000,36,71824.0,1684,89.3,8176,71824
10000,36,8934.0,1098,56.45,1066,8934
200000,36,179921.0,2211,120.75,20079,179921
400000,36,359751.0,2334,128.75,40249,359751
600000,36,539951.0,2391,133.5,60049,539951
800000,36,720014.0,2950,161.55,79986,720014
1000000,36,899986.0,2976,162.85,100014,899986
2,37,2.0,2,0.15,0,2
3,37,2.0,2,0.15,1,2
100,37,71.0,98,6.75,29,71
200,37,162.0,198,11.75,38,162
2000,37,1714.0,1607,82.2,286,1714
10000,37,8894.0,1607,82.2,1106,8894
20000,37,17869.0,1742,95.7,2131,17869
40000,37,35829.0,1786,100.1,4171,35829
60000,37,53813.0,1800,101.5,6187,53813
80000,37,71782.0,1800,101.5,8218,71782
10000,37,8894.0,1607,82.2,1106,8894
200000,37,179903.0,1804,101.9,20097,179903
400000,37,359688.0,1810,102.5,40312,359688
600000,37,539760.0,1812,102.6,60240,539760
800000,37,719859.0,1827,104.05,80141,719859
1000000,37,899845.0,1840,104.7,100155,899845
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,84.0,74,5.35,16,84
200,38,175.0,89,6.3,25,175
2000,38,1795.0,229,18.05,205,1795
10000,38,8903.0,874,56.35,1097,8903
20000,38,17920.0,878,56.6,2080,17920
40000,38,35848.0,1200,74.5,4152,35848
60000,38,53881.0,1221,75.75,6119,53881
80000,38,71862.0,1256,77.55,8138,71862
10000,38,8903.0,874,56.35,1097,8903
200000,38,179937.0,1286,79.6,20063,179937
400000,38,360015.0,1292,80.05,39985,360015
600000,38,540072.0,1468,91.0,59928,540072
800000,38,720031.0,1485,91.9,79969,720031
1000000,38,899767.0,1486,91.95,100233,899767
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,91.0,13,0.8,9,91
200,39,182.0,30,1.65,18,182
2000,39,1775.0,440,28.6,225,1775
10000,39,8985.0,638,42.2,1015,8985
20000,39,17978.0,694,45.1,2022,17978
40000,39,36022.0,708,45.85,3978,36022
60000,39,53950.0,941,64.4,6050,53950
80000,39,71938.0,1069,71.8,8062,71938
10000,39,8985.0,638,42.2,1015,8985
200000,39,179910.0,1210,80.5,20090,179910
400000,39,359790.0,1411,90.7,40210,359790
600000,39,539858.0,1420,91.5,60142,539858
800000,39,719747.0,1437,92.35,80253,719747
1000000,39,899716.0,1479,94.5,100284,899716
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,90.0,40,2.7,10,90
200,40,179.0,51,3.5,21,179
2000,40,1808.0,157,9.65,192,1808
10000,40,8969.0,790,42.95,1031,8969
20000,40,17978.0,834,45.45,2022,17978
40000,40,35900.0,1077,58.25,4100,35900
60000,40,53890.0,1087,58.95,6110,53890
80000,40,71949.0,1098,59.5,8051,71949
10000,40,8969.0,790,42.95,1031,8969
200000,40,179920.0,1169,66.15,20080,179920
400000,40,359766.0,1286,73.55,40234,359766
600000,40,539948.0,1287,73.65,60052,539948
800000,40,719791.0,1315,75.05,80209,719791
1000000,40,899770.0,1318,75.2,100230,899770
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,87.0,36,2.35,13,87
200,41,181.0,131,7.3,19,181
2000,41,1773.0,645,37.95,227,1773
10000,41,8960.0,1268,70.85,1040,8960
20000,41,17904.0,1534,85.95,2096,17904
40000,41,35926.0,1582,88.4,4074,35926
60000,41,53869.0,1747,100.95,6131,53869
80000,41,71817.0,1806,103.95,8183,71817
