Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,93.0,96,4.8,7,93
200,1,177.0,165,8.25,23,177
2000,1,1757.0,718,35.9,243,1757
10000,1,8943.0,1685,84.25,1057,8943
20000,1,17906.0,2141,107.05,2094,17906
40000,1,35896.0,2419,120.95,4104,35896
60000,1,53869.0,2646,132.3,6131,53869
80000,1,71839.0,2935,146.75,8161,71839
10000,1,8943.0,1685,84.25,1057,8943
200000,1,179736.0,3233,161.65,20264,179736
400000,1,359805.0,3465,173.25,40195,359805
600000,1,539887.0,3486,174.3,60113,539887
800000,1,719844.0,3585,179.25,80156,719844
1000000,1,899639.0,3688,184.4,100361,899639
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,51,2.55,14,86
200,2,170.0,82,4.1,30,170
2000,2,1799.0,203,10.15,201,1799
10000,2,8982.0,589,29.45,1018,8982
20000,2,17981.0,900,45.0,2019,17981
40000,2,35939.0,1148,57.4,4061,35939
60000,2,53943.0,1262,63.1,6057,53943
80000,2,72091.0,1262,63.1,7909,72091
10000,2,8982.0,589,29.45,1018,8982
200000,2,180089.0,1582,79.1,19911,180089
400000,2,360128.0,1727,86.35,39872,360128
600000,2,540117.0,1750,87.5,59883,540117
800000,2,720105.0,1803,90.15,79895,720105
1000000,2,900097.0,1821,91.05,99903,900097
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,53,2.65,9,91
200,3,185.0,119,5.95,15,185
2000,3,1784.0,955,47.75,216,1784
10000,3,9003.0,1643,82.15,997,9003
20000,3,18005.0,2189,109.45,1995,18005
40000,3,35929.0,2571,128.55,4071,35929
60000,3,53922.0,2739,136.95,6078,53922
80000,3,71917.0,3241,162.05,8083,71917
10000,3,9003.0,1643,82.15,997,9003
200000,3,179899.0,3404,170.2,20101,179899
400000,3,359898.0,3825,191.25,40102,359898
600000,3,539717.0,3887,194.35,60283,539717
800000,3,719788.0,4107,205.35,80212,719788
1000000,3,899932.0,4144,207.2,100068,899932
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,79.0,73,3.65,21,79
200,4,165.0,96,4.8,35,165
2000,4,1758.0,544,27.2,242,1758
10000,4,8877.0,1556,77.8,1123,8877
20000,4,17926.0,1567,78.35,2074,17926
40000,4,35978.0,1803,90.15,4022,35978
60000,4,53898.0,1907,95.35,6102,53898
80000,4,71876.0,1938,96.9,8124,71876
10000,4,8877.0,1556,77.8,1123,8877
200000,4,179964.0,2016,100.8,20036,179964
400000,4,359882.0,2281,114.05,40118,359882
600000,4,539827.0,2297,114.85,60173,539827
800000,4,719899.0,2353,117.65,80101,719899
1000000,4,899931.0,2371,118.55,100069,899931
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,76,3.8,17,83
200,5,175.0,96,4.8,25,175
2000,5,1761.0,477,23.85,239,1761
10000,5,8961.0,763,38.15,1039,8961
20000,5,17965.0,895,44.75,2035,17965
40000,5,35950.0,999,49.95,4050,35950
60000,5,54023.0,1065,53.25,5977,54023
80000,5,72032.0,1076,53.8,7968,72032
10000,5,8961.0,763,38.15,1039,8961
200000,5,179923.0,1235,61.75,20077,179923
400000,5,359981.0,1304,65.2,40019,359981
600000,5,539773.0,1764,88.2,60227,539773
800000,5,719629.0,1782,89.1,80371,719629
1000000,5,899636.0,1784,89.2,100364,899636
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,88.0,47,2.35,12,88
200,6,171.0,75,3.75,29,171
2000,6,1738.0,507,25.35,262,1738
10000,6,8913.0,717,35.85,1087,8913
20000,6,17923.0,915,45.75,2077,17923
40000,6,35822.0,1240,62.0,4178,35822
60000,6,53799.0,1313,65.65,6201,53799
80000,6,71840.0,1315,65.75,8160,71840
10000,6,8913.0,717,35.85,1087,8913
200000,6,179865.0,1689,84.45,20135,179865
400000,6,359532.0,1832,91.6,40468,359532
600000,6,539604.0,1838,91.9,60396,539604
800000,6,719590.0,1893,94.65,80410,719590
1000000,6,899336.0,1912,95.6,100664,899336
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,22,1.1,6,94
200,7,179.0,28,1.4,21,179
2000,7,1756.0,340,17.0,244,1756
10000,7,8913.0,1046,52.3,1087,8913
20000,7,17878.0,1265,63.25,2122,17878
40000,7,35876.0,1403,70.15,4124,35876
60000,7,53917.0,1431,71.55,6083,53917
80000,7,71898.0,1457,72.85,8102,71898
10000,7,8913.0,1046,52.3,1087,8913
200000,7,179966.0,2121,106.05,20034,179966
400000,7,360045.0,2147,107.35,39955,360045
600000,7,540168.0,2158,107.9,59832,540168
800000,7,720198.0,2183,109.15,79802,720198
1000000,7,900220.0,2244,112.2,99780,900220
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,23,1.15,11,89
200,8,181.0,44,2.2,19,181
2000,8,1782.0,250,12.5,218,1782
10000,8,8944.0,839,41.95,1056,8944
20000,8,17933.0,949,47.45,2067,17933
40000,8,35869.0,1017,50.85,4131,35869
60000,8,53890.0,1027,51.35,6110,53890
80000,8,71849.0,1405,70.25,8151,71849
10000,8,8944.0,839,41.95,1056,8944
200000,8,179869.0,1465,73.25,20131,179869
400000,8,360005.0,1487,74.35,39995,360005
600000,8,539865.0,1617,80.85,60135,539865
800000,8,719874.0,1631,81.55,80126,719874
1000000,8,899896.0,1657,82.85,100104,899896
