Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,4,79.0,73,5.93,21,79
200,4,161.0,99,8.3,39,161
2000,4,1761.0,169,14.11,239,1761
10000,4,8862.0,261,20.8,1138,8862
20000,4,17871.0,261,20.8,2129,17871
40000,4,35795.0,953,52.84,4205,35795
60000,4,53625.0,1012,55.94,6375,53625
80000,4,71505.0,1045,58.58,8495,71505
200000,4,178978.0,1130,62.65,21022,178978
400000,4,357920.0,1582,83.39,42080,357920
600000,4,536896.0,1598,84.11,63104,536896
800000,4,715961.0,1603,84.54,84039,715961
1000000,4,894978.0,1610,84.85,105022,894978
2,5,2.0,2,0.14,0,2
3,5,2.0,2,0.14,1,2
100,5,83.0,76,4.37,17,83
200,5,175.0,96,5.27,25,175
2000,5,1746.0,586,27.82,254,1746
10000,5,8911.0,957,49.77,1089,8911
20000,5,17859.0,1242,62.74,2141,17859
40000,5,35745.0,1423,70.94,4255,35745
60000,5,53702.0,1565,77.43,6298,53702
80000,5,71609.0,1591,78.6,8391,71609
200000,5,178901.0,2061,103.05,21099,178901
400000,5,357944.0,2120,106.85,42056,357944
600000,5,536799.0,2322,115.99,63201,536799
800000,5,715642.0,2382,118.69,84358,715642
1000000,5,894659.0,2415,120.23,105341,894659
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,88.0,45,2.87,12,88
200,6,171.0,79,4.55,29,171
2000,6,1742.0,205,10.42,258,1742
10000,6,8885.0,411,19.85,1115,8885
20000,6,17857.0,437,21.02,2143,17857
40000,6,35652.0,1074,49.73,4348,35652
60000,6,53532.0,1190,54.95,6468,53532
80000,6,71466.0,1190,54.95,8534,71466
200000,6,178866.0,2271,127.2,21134,178866
400000,6,357564.0,2590,142.7,42436,357564
600000,6,536591.0,2741,150.09,63409,536591
800000,6,715576.0,2772,151.54,84424,715576
1000000,6,894348.0,2825,153.92,105652,894348
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,94.0,22,2.04,6,94
200,7,179.0,28,2.56,21,179
2000,7,1760.0,40,3.65,240,1760
10000,7,8903.0,138,12.96,1097,8903
20000,7,17795.0,716,39.02,2205,17795
40000,7,35688.0,762,42.99,4312,35688
60000,7,53640.0,831,46.9,6360,53640
80000,7,71501.0,853,47.94,8499,71501
200000,7,178993.0,882,50.24,21007,178993
400000,7,358095.0,900,51.65,41905,358095
600000,7,537204.0,906,51.97,62796,537204
800000,7,716270.0,935,53.28,83730,716270
1000000,7,895267.0,1696,87.52,104733,895267
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,88.0,22,1.74,12,88
200,8,179.0,25,2.02,21,179
2000,8,1778.0,127,9.46,222,1778
10000,8,8922.0,343,19.39,1078,8922
20000,8,17842.0,441,24.35,2158,17842
40000,8,35674.0,615,33.53,4326,35674
60000,8,53594.0,618,33.66,6406,53594
80000,8,71484.0,635,34.88,8516,71484
200000,8,178887.0,671,37.15,21113,178887
400000,8,357989.0,1908,92.86,42011,357989
600000,8,536804.0,1937,94.22,63196,536804
800000,8,715799.0,1956,95.07,84201,715799
1000000,8,894765.0,2007,97.37,105235,894765
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,89.0,38,3.46,11,89
200,9,167.0,74,6.83,33,167
2000,9,1746.0,429,24.21,254,1746
10000,9,8924.0,582,32.69,1076,8924
20000,9,17915.0,644,35.68,2085,17915
40000,9,35762.0,743,41.84,4238,35762
60000,9,53647.0,769,43.51,6353,53647
80000,9,71557.0,788,45.11,8443,71557
200000,9,179174.0,1209,64.41,20826,179174
400000,9,358051.0,1727,89.47,41949,358051
600000,9,537086.0,1889,104.66,62914,537086
800000,9,716080.0,1936,106.87,83920,716080
1000000,9,895146.0,1941,107.1,104854,895146
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,85.0,51,3.79,15,85
200,10,170.0,103,6.93,30,170
2000,10,1761.0,340,21.75,239,1761
10000,10,8948.0,458,27.71,1052,8948
20000,10,17939.0,485,29.78,2061,17939
40000,10,35845.0,604,35.98,4155,35845
60000,10,53812.0,619,36.81,6188,53812
80000,10,71746.0,640,38.45,8254,71746
200000,10,179118.0,805,46.13,20882,179118
400000,10,358017.0,912,51.94,41983,358017
600000,10,536938.0,1085,60.48,63062,536938
800000,10,715981.0,1100,61.6,84019,715981
1000000,10,895033.0,1135,63.33,104967,895033
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,84.0,66,3.32,16,84
200,11,172.0,159,7.7,28,172
2000,11,1742.0,485,23.78,258,1742
10000,11,8901.0,1274,70.43,1099,8901
20000,11,17827.0,1689,90.96,2173,17827
40000,11,35661.0,1916,101.72,4339,35661
60000,11,53556.0,1942,103.44,6444,53556
80000,11,71436.0,1963,104.39,8564,71436
200000,11,178802.0,2201,125.55,21198,178802
400000,11,357565.0,2579,158.16,42435,357565
600000,11,536717.0,2636,160.82,63283,536717
800000,11,715520.0,2657,161.86,84480,715520
1000000,11,894600.0,2681,163.14,105400,894600
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,82.0,79,3.7,18,82
200,12,164.0,149,6.95,36,164
2000,12,1778.0,228,14.16,222,1778
10000,12,8911.0,609,32.21,1089,8911
20000,12,17848.0,666,35.07,2152,17848
40000,12,35678.0,906,46.07,4322,35678
60000,12,53534.0,1004,50.48,6466,53534
80000,12,71433.0,1561,75.75,8567,71433
200000,12,178919.0,1968,95.26,21081,178919
400000,12,357825.0,2164,109.43,42175,357825
600000,12,536814.0,2174,109.93,63186,536814
800000,12,715614.0,2334,117.13,84386,715614
1000000,12,894397.0,2350,117.95,105603,894397
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,81.0,54,3.38,19,81
200,13,169.0,119,9.5,31,169
2000,13,1771.0,293,21.89,229,1771
10000,13,8839.0,908,51.01,1161,8839
20000,13,17819.0,991,54.8,2181,17819
40000,13,35737.0,1030,57.3,4263,35737
60000,13,53654.0,1041,57.9,6346,53654
80000,13,71537.0,1058,58.76,8463,71537
200000,13,178939.0,1229,67.26,21061,178939
400000,13,357688.0,1387,75.27,42312,357688
600000,13,536716.0,1953,100.74,63284,536716
800000,13,715854.0,1962,101.59,84146,715854
1000000,13,894633.0,1984,102.58,105367,894633
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,84.0,50,2.95,16,84
200,14,171.0,84,4.58,29,171
2000,14,1790.0,271,15.74,210,1790
10000,14,8945.0,382,22.29,1055,8945
20000,14,17903.0,455,25.68,2097,17903
40000,14,35794.0,698,43.11,4206,35794
60000,14,53624.0,886,54.22,6376,53624
80000,14,71568.0,923,57.64,8432,71568
200000,14,178872.0,1072,65.14,21128,178872
400000,14,357846.0,1079,65.66,42154,357846
600000,14,537004.0,1435,81.93,62996,537004
800000,14,715859.0,1832,99.84,84141,715859
1000000,14,894618.0,1897,102.77,105382,894618
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,68,5.01,14,86
200,15,176.0,102,6.74,24,176
2000,15,1751.0,383,23.29,249,1751
10000,15,8856.0,834,45.88,1144,8856
20000,15,17750.0,933,50.49,2250,17750
40000,15,35638.0,946,51.47,4362,35638
60000,15,53494.0,1004,54.78,6506,53494
80000,15,71399.0,1006,54.87,8601,71399
200000,15,178873.0,1176,64.02,21127,178873
400000,15,357971.0,1724,90.03,42029,357971
600000,15,536923.0,1769,93.11,63077,536923
800000,15,716102.0,1836,96.17,83898,716102
1000000,15,895306.0,1883,98.29,104694,895306
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,86.0,35,2.87,14,86
200,16,170.0,78,5.06,30,170
2000,16,1754.0,267,14.51,246,1754
10000,16,8897.0,1174,55.48,1103,8897
20000,16,17786.0,1559,79.01,2214,17786
40000,16,35699.0,1654,83.33,4301,35699
60000,16,53715.0,1654,83.33,6285,53715
80000,16,71718.0,1654,83.33,8282,71718
200000,16,179130.0,1901,98.65,20870,179130
400000,16,358352.0,2020,104.3,41648,358352
600000,16,537461.0,2039,105.31,62539,537461
800000,16,716087.0,2113,109.39,83913,716087
1000000,16,894898.0,2124,110.03,105102,894898
2,17,2.0,2,0.14,0,2
3,17,2.0,2,0.14,1,2
100,17,81.0,51,3.54,19,81
200,17,175.0,51,3.54,25,175
2000,17,1763.0,479,24.96,237,1763
10000,17,8937.0,666,33.57,1063,8937
20000,17,17925.0,782,39.04,2075,17925
40000,17,35781.0,1693,83.44,4219,35781
60000,17,53620.0,1943,95.94,6380,53620
80000,17,71544.0,1985,99.53,8456,71544
200000,17,178911.0,2117,105.67,21089,178911
400000,17,357815.0,2243,114.79,42185,357815
600000,17,536678.0,2306,117.67,63322,536678
800000,17,715616.0,2560,129.1,84384,715616
1000000,17,894708.0,2609,131.31,105292,894708
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,89.0,38,3.21,11,89
200,18,175.0,92,7.99,25,175
2000,18,1777.0,247,18.67,223,1777
10000,18,8837.0,1018,60.41,1163,8837
20000,18,17766.0,1159,67.81,2234,17766
40000,18,35650.0,1773,95.59,4350,35650
60000,18,53572.0,1790,96.85,6428,53572
80000,18,71528.0,2073,110.19,8472,71528
200000,18,179129.0,2235,118.43,20871,179129
400000,18,357962.0,2459,129.91,42038,357962
600000,18,537119.0,2472,130.64,62881,537119
800000,18,716156.0,2549,134.21,83844,716156
1000000,18,895203.0,2599,136.71,104797,895203
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,87.0,43,2.43,13,87
200,19,171.0,111,8.19,29,171
2000,19,1768.0,385,27.63,232,1768
10000,19,8933.0,1063,61.54,1067,8933
20000,19,17801.0,1661,91.55,2199,17801
40000,19,35726.0,1771,98.45,4274,35726
60000,19,53554.0,1943,108.54,6446,53554
80000,19,71402.0,2083,115.29,8598,71402
200000,19,178799.0,2192,120.64,21201,178799
400000,19,357763.0,2355,129.03,42237,357763
600000,19,536891.0,2358,129.16,63109,536891
800000,19,715879.0,2388,130.61,84121,715879
1000000,19,894906.0,2671,143.84,105094,894906
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,86.0,31,2.59,14,86
200,20,170.0,56,4.17,30,170
2000,20,1755.0,604,31.63,245,1755
10000,20,8910.0,1178,60.01,1090,8910
20000,20,17824.0,1394,70.13,2176,17824
40000,20,35762.0,1479,77.56,4238,35762
60000,20,53646.0,1543,81.59,6354,53646
80000,20,71519.0,1632,85.59,8481,71519
200000,20,178543.0,1935,99.98,21457,178543
400000,20,357546.0,2258,119.61,42454,357546
600000,20,536624.0,2276,120.87,63376,536624
800000,20,715743.0,2299,121.91,84257,715743
1000000,20,894688.0,2345,124.93,105312,894688
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,88.0,65,4.52,12,88
200,21,172.0,127,8.71,28,172
2000,21,1744.0,464,36.13,256,1744
10000,21,8899.0,1120,69.4,1101,8899
20000,21,17789.0,1353,80.49,2211,17789
40000,21,35688.0,1578,95.86,4312,35688
60000,21,53595.0,1582,96.14,6405,53595
80000,21,71512.0,1641,99.4,8488,71512
200000,21,178915.0,1755,107.68,21085,178915
400000,21,357702.0,1874,113.43,42298,357702
600000,21,536552.0,1882,113.84,63448,536552
800000,21,715376.0,1925,115.88,84624,715376
1000000,21,894597.0,1925,115.88,105403,894597
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,87.0,91,4.24,13,87
200,22,181.0,111,5.14,19,181
2000,22,1778.0,572,31.54,222,1778
10000,22,8906.0,1104,68.08,1094,8906
20000,22,17838.0,1161,71.75,2162,17838
40000,22,35687.0,1528,88.66,4313,35687
60000,22,53626.0,1551,89.7,6374,53626
80000,22,71589.0,1554,89.88,8411,71589
200000,22,179124.0,1742,99.09,20876,179124
400000,22,358021.0,1811,102.95,41979,358021
600000,22,536992.0,1814,103.13,63008,536992
800000,22,716097.0,1815,103.18,83903,716097
1000000,22,895369.0,1822,103.49,104631,895369
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,88.0,30,1.55,12,88
200,23,172.0,96,4.57,28,172
2000,23,1768.0,440,20.1,232,1768
10000,23,8892.0,1295,66.88,1108,8892
20000,23,17806.0,1455,76.08,2194,17806
40000,23,35633.0,1726,96.17,4367,35633
60000,23,53471.0,1817,100.47,6529,53471
80000,23,71378.0,1820,100.6,8622,71378
200000,23,178723.0,1973,109.69,21277,178723
400000,23,357595.0,2084,114.88,42405,357595
600000,23,536752.0,2097,115.52,63248,536752
800000,23,715865.0,2111,116.15,84135,715865
1000000,23,894800.0,2126,116.97,105200,894800
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,89.0,40,2.45,11,89
200,24,173.0,69,4.25,27,173
2000,24,1747.0,384,23.18,253,1747
10000,24,8874.0,1012,52.74,1126,8874
20000,24,17729.0,1165,60.83,2271,17729
40000,24,35675.0,1175,61.73,4325,35675
60000,24,53493.0,1223,64.84,6507,53493
80000,24,71338.0,1273,67.09,8662,71338
200000,24,178765.0,1369,72.21,21235,178765
400000,24,358003.0,1543,80.04,41997,358003
600000,24,536945.0,1585,82.08,63055,536945
800000,24,715733.0,1853,107.44,84267,715733
1000000,24,894824.0,1857,107.62,105176,894824
2,25,2.0,2,0.14,0,2
3,25,2.0,2,0.14,1,2
100,25,86.0,60,5.05,14,86
200,25,175.0,68,5.66,25,175
2000,25,1763.0,656,45.77,237,1763
10000,25,8869.0,1190,75.0,1131,8869
20000,25,17845.0,1295,80.08,2155,17845
40000,25,35768.0,1680,100.55,4232,35768
60000,25,53671.0,1727,103.07,6329,53671
80000,25,71538.0,1789,106.21,8462,71538
200000,25,179061.0,1913,112.04,20939,179061
400000,25,358049.0,2162,123.74,41951,358049
600000,25,536988.0,2167,124.02,63012,536988
800000,25,715918.0,2418,135.41,84082,715918
1000000,25,894973.0,2431,136.15,105027,894973
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,42,3.14,10,90
200,26,176.0,66,4.52,24,176
2000,26,1791.0,262,19.84,209,1791
10000,26,8897.0,864,51.78,1103,8897
20000,26,17836.0,950,57.55,2164,17836
40000,26,35779.0,1115,65.23,4221,35779
60000,26,53683.0,1182,68.64,6317,53683
80000,26,71572.0,1220,70.9,8428,71572
200000,26,178809.0,1379,82.76,21191,178809
400000,26,358016.0,1401,84.2,41984,358016
600000,26,537019.0,1455,86.78,62981,537019
800000,26,715919.0,1479,87.96,84081,715919
1000000,26,894919.0,1497,88.77,105081,894919
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,88.0,34,2.23,12,88
200,27,173.0,54,3.53,27,173
2000,27,1759.0,525,28.43,241,1759
10000,27,8912.0,824,44.38,1088,8912
20000,27,17834.0,1778,88.66,2166,17834
40000,27,35723.0,2010,99.5,4277,35723
60000,27,53559.0,2167,112.12,6441,53559
80000,27,71422.0,2233,116.89,8578,71422
200000,27,178810.0,2628,141.31,21190,178810
400000,27,357935.0,2680,144.15,42065,357935
600000,27,536889.0,2789,153.7,63111,536889
800000,27,715874.0,2818,155.11,84126,715874
1000000,27,895169.0,2970,161.95,104831,895169
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,89.0,34,2.08,11,89
200,28,176.0,90,6.5,24,176
2000,28,1796.0,257,19.86,204,1796
10000,28,8903.0,979,58.11,1097,8903
20000,28,17823.0,1265,71.93,2177,17823
40000,28,35674.0,1441,80.35,4326,35674
60000,28,53554.0,1524,84.78,6446,53554
80000,28,71445.0,1553,86.19,8555,71445
200000,28,178945.0,2031,112.7,21055,178945
400000,28,357707.0,2150,118.5,42293,357707
600000,28,536463.0,2180,119.95,63537,536463
800000,28,715228.0,2197,120.92,84772,715228
1000000,28,894112.0,2200,121.1,105888,894112
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,81.0,44,2.78,19,81
200,29,169.0,66,3.77,31,169
2000,29,1779.0,304,22.18,221,1779
10000,29,8936.0,472,31.94,1064,8936
20000,29,17869.0,704,49.98,2131,17869
40000,29,35707.0,1899,104.61,4293,35707
60000,29,53636.0,2059,114.31,6364,53636
80000,29,71491.0,2322,126.79,8509,71491
200000,29,178785.0,2490,136.75,21215,178785
400000,29,358001.0,2577,140.87,41999,358001
600000,29,537233.0,2631,143.29,62767,537233
800000,29,716267.0,3288,172.91,83733,716267
1000000,29,895318.0,3397,180.01,104682,895318
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,91.0,80,5.2,9,91
200,30,170.0,160,10.8,30,170
2000,30,1748.0,489,29.01,252,1748
10000,30,8884.0,1008,64.16,1116,8884
20000,30,17874.0,1030,65.85,2126,17874
40000,30,35711.0,1140,71.4,4289,35711
60000,30,53652.0,1148,71.91,6348,53652
80000,30,71545.0,1205,74.78,8455,71545
200000,30,178940.0,1243,77.69,21060,178940
400000,30,357684.0,1611,94.6,42316,357684
600000,30,536780.0,1644,96.18,63220,536780
800000,30,715755.0,1653,96.79,84245,715755
1000000,30,894761.0,1653,96.79,105239,894761
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,85.0,53,3.53,15,85
200,31,171.0,122,7.74,29,171
2000,31,1728.0,522,33.19,272,1728
10000,31,8918.0,641,40.0,1082,8918
20000,31,17865.0,765,47.58,2135,17865
40000,31,35801.0,814,51.03,4199,35801
60000,31,53683.0,989,62.31,6317,53683
80000,31,71564.0,1220,72.85,8436,71564
200000,31,178937.0,1383,82.44,21063,178937
400000,31,357736.0,1423,84.44,42264,357736
600000,31,536696.0,1428,84.86,63304,536696
800000,31,715870.0,1446,85.92,84130,715870
1000000,31,894726.0,1473,88.24,105274,894726
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,90.0,57,3.41,10,90
200,32,178.0,72,4.39,22,178
2000,32,1761.0,336,20.07,239,1761
10000,32,8865.0,763,43.14,1135,8865
20000,32,17826.0,770,43.5,2174,17826
40000,32,35747.0,820,45.9,4253,35747
60000,32,53604.0,830,46.5,6396,53604
80000,32,71480.0,834,46.83,8520,71480
200000,32,179009.0,877,49.02,20991,179009
400000,32,358064.0,909,50.51,41936,358064
600000,32,537174.0,933,51.64,62826,537174
800000,32,716148.0,942,52.04,83852,716148
1000000,32,895362.0,1016,55.37,104638,895362
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,88.0,16,1.37,12,88
200,33,181.0,16,1.37,19,181
2000,33,1775.0,165,8.47,225,1775
10000,33,8939.0,221,11.09,1061,8939
20000,33,17843.0,242,12.04,2157,17843
40000,33,35728.0,272,14.14,4272,35728
60000,33,53626.0,312,17.69,6374,53626
80000,33,71536.0,321,18.1,8464,71536
200000,33,178955.0,326,18.42,21045,178955
400000,33,357870.0,1594,75.63,42130,357870
600000,33,536548.0,1710,81.1,63452,536548
800000,33,715606.0,1912,90.19,84394,715606
1000000,33,894569.0,1913,90.24,105431,894569
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,50,3.0,16,84
200,34,167.0,81,4.69,33,167
2000,34,1773.0,180,10.85,227,1773
10000,34,8927.0,397,21.82,1073,8927
20000,34,17845.0,461,27.3,2155,17845
40000,34,35848.0,671,47.14,4152,35848
60000,34,53686.0,829,57.25,6314,53686
80000,34,71674.0,830,57.35,8326,71674
200000,34,179220.0,948,63.51,20780,179220
400000,34,358205.0,1602,93.04,41795,358205
600000,34,537050.0,1656,95.57,62950,537050
800000,34,715853.0,1721,98.75,84147,715853
1000000,34,894788.0,1752,100.14,105212,894788
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,89.0,9,0.75,11,89
200,35,172.0,12,1.04,28,172
2000,35,1774.0,274,14.53,226,1774
10000,35,8895.0,775,46.03,1105,8895
20000,35,17850.0,909,52.66,2150,17850
40000,35,35759.0,1183,66.24,4241,35759
60000,35,53552.0,1220,68.3,6448,53552
80000,35,71333.0,1309,72.66,8667,71333
200000,35,178800.0,1384,79.68,21200,178800
400000,35,357998.0,1500,85.0,42002,357998
600000,35,537153.0,1507,85.52,62847,537153
800000,35,716195.0,1552,88.09,83805,716195
1000000,35,895328.0,1561,88.95,104672,895328
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,90.0,13,0.74,10,90
200,36,174.0,33,1.68,26,174
2000,36,1768.0,327,17.77,232,1768
10000,36,8906.0,820,40.2,1094,8906
20000,36,17835.0,1086,52.62,2165,17835
40000,36,35682.0,1417,70.67,4318,35682
60000,36,53606.0,1489,76.16,6394,53606
80000,36,71514.0,1494,76.48,8486,71514
200000,36,179057.0,1647,84.47,20943,179057
400000,36,357899.0,1736,88.52,42101,357899
600000,36,537104.0,1741,88.75,62896,537104
800000,36,716197.0,1782,92.24,83803,716197
1000000,36,895146.0,1837,94.72,104854,895146
2,37,2.0,2,0.14,0,2
3,37,2.0,2,0.14,1,2
100,37,71.0,98,6.26,29,71
200,37,162.0,198,10.76,38,162
2000,37,1713.0,1607,74.17,287,1713
10000,37,8856.0,1607,74.17,1144,8856
20000,37,17798.0,1609,74.36,2202,17798
40000,37,35657.0,1611,74.55,4343,35657
60000,37,53550.0,1611,74.55,6450,53550
80000,37,71420.0,1611,74.55,8580,71420
200000,37,178942.0,1643,76.39,21058,178942
400000,37,357732.0,1687,78.37,42268,357732
600000,37,536765.0,1693,78.64,63235,536765
800000,37,715879.0,1706,79.22,84121,715879
1000000,37,894819.0,1751,81.4,105181,894819
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,74,4.98,16,84
200,38,175.0,89,5.85,25,175
2000,38,1773.0,592,37.49,227,1773
10000,38,8825.0,1433,80.74,1175,8825
20000,38,17789.0,1498,83.71,2211,17789
40000,38,35632.0,1658,91.41,4368,35632
60000,38,53558.0,1666,92.07,6442,53558
80000,38,71446.0,1674,92.43,8554,71446
200000,38,178904.0,1754,99.53,21096,178904
400000,38,357961.0,1771,100.45,42039,357961
600000,38,536984.0,1797,102.52,63016,536984
800000,38,715948.0,1817,104.27,84052,715948
1000000,38,894673.0,1847,105.72,105327,894673
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,91.0,13,0.74,9,91
200,39,181.0,22,1.14,19,181
2000,39,1768.0,472,27.59,232,1768
10000,39,8929.0,678,38.11,1071,8929
20000,39,17873.0,733,40.69,2127,17873
40000,39,35805.0,1066,57.47,4195,35805
60000,39,53648.0,1315,68.83,6352,53648
80000,39,71535.0,1333,69.64,8465,71535
200000,39,178919.0,1413,73.74,21081,178919
400000,39,357852.0,1433,74.69,42148,357852
600000,39,536950.0,1472,76.59,63050,536950
800000,39,715809.0,1481,77.05,84191,715809
1000000,39,894827.0,1484,77.18,105173,894827
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,90.0,40,2.5,10,90
200,40,179.0,51,3.24,21,179
2000,40,1799.0,218,12.26,201,1799
10000,40,8941.0,700,35.95,1059,8941
20000,40,17898.0,748,38.51,2102,17898
40000,40,35715.0,990,49.65,4285,35715
60000,40,53603.0,1018,51.31,6397,53603
80000,40,71556.0,1018,51.31,8444,71556
200000,40,178930.0,1081,54.25,21070,178930
400000,40,357739.0,1530,74.5,42261,357739
600000,40,536884.0,1537,74.97,63116,536884
800000,40,715738.0,1546,75.37,84262,715738
1000000,40,894709.0,1687,88.12,105291,894709
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,87.0,36,2.17,13,87
200,41,181.0,131,6.64,19,181
2000,41,1774.0,498,27.11,226,1774
10000,41,8927.0,981,54.85,1073,8927
20000,41,17822.0,1150,62.8,2178,17822
40000,41,35740.0,1229,67.26,4260,35740
60000,41,53587.0,1271,69.2,6413,53587
80000,41,71421.0,1287,70.17,8579,71421
200000,41,178823.0,1354,73.58,21177,178823
400000,41,357817.0,1390,75.8,42183,357817
600000,41,536778.0,1488,81.36,63222,536778
800000,41,715715.0,1523,83.14,84285,715715
1000000,41,894783.0,1543,84.74,105217,894783
2,42,2.0,2,0.14,0,2
3,42,3.0,2,0.14,0,3
100,42,81.0,26,1.52,19,81
200,42,163.0,61,3.24,37,163
2000,42,1758.0,343,16.59,242,1758
10000,42,8888.0,937,43.42,1112,8888
20000,42,17833.0,995,46.08,2167,17833
40000,42,35723.0,1104,50.98,4277,35723
60000,42,53587.0,1187,58.22,6413,53587
80000,42,71495.0,1213,59.49,8505,71495
200000,42,178850.0,1225,60.08,21150,178850
400000,42,357802.0,1250,62.15,42198,357802
600000,42,536854.0,1339,69.76,63146,536854
800000,42,715851.0,2051,101.85,84149,715851
1000000,42,894990.0,2077,103.02,105010,894990
2,43,2.0,2,0.14,0,2
3,43,3.0,2,0.14,0,3
100,43,87.0,38,3.41,13,87
200,43,170.0,70,6.35,30,170
2000,43,1784.0,361,22.0,216,1784
10000,43,8907.0,849,46.51,1093,8907
20000,43,17815.0,1240,64.35,2185,17815
40000,43,35668.0,1303,67.24,4332,35668
60000,43,53493.0,1718,86.81,6507,53493
80000,43,71376.0,1767,89.02,8624,71376
200000,43,178757.0,1808,91.16,21243,178757
400000,43,357792.0,1899,95.41,42208,357792
600000,43,536861.0,2024,101.13,63139,536861
800000,43,715884.0,2027,101.27,84116,715884
1000000,43,894712.0,2047,102.62,105288,894712
2,44,2.0,2,0.14,0,2
3,44,3.0,2,0.14,0,3
100,44,83.0,75,4.72,17,83
200,44,168.0,164,11.18,32,168
