Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,28,178017.0,254,22.86,21983,178017
400000,28,355789.0,295,26.55,44211,355789
600000,28,533504.0,346,31.14,66496,533504
800000,28,711295.0,346,31.14,88705,711295
1000000,28,889215.0,349,31.41,110785,889215
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,77.0,72,6.48,23,77
200,29,163.0,109,9.81,37,163
2000,29,1767.0,167,15.03,233,1767
10000,29,8880.0,282,25.38,1120,8880
20000,29,17782.0,306,27.54,2218,17782
40000,29,35586.0,332,29.88,4414,35586
60000,29,53424.0,357,32.13,6576,53424
80000,29,71194.0,361,32.49,8806,71194
200000,29,177900.0,376,33.84,22100,177900
400000,29,356074.0,392,35.28,43926,356074
600000,29,534275.0,396,35.64,65725,534275
800000,29,712346.0,402,36.18,87654,712346
1000000,29,890349.0,410,36.9,109651,890349
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.18,1,2
100,30,90.0,44,3.96,10,90
200,30,168.0,100,9.0,32,168
2000,30,1732.0,281,25.29,268,1732
10000,30,8847.0,383,34.47,1153,8847
20000,30,17791.0,385,34.65,2209,17791
40000,30,35519.0,453,40.77,4481,35519
60000,30,53356.0,455,40.95,6644,53356
80000,30,71161.0,477,42.93,8839,71161
200000,30,177968.0,651,58.59,22032,177968
400000,30,355720.0,842,75.78,44280,355720
600000,30,533810.0,851,76.59,66190,533810
800000,30,711768.0,858,77.22,88232,711768
1000000,30,889788.0,860,77.4,110212,889788
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,83.0,69,6.21,17,83
200,31,170.0,83,7.47,30,170
2000,31,1737.0,151,13.59,263,1737
10000,31,8894.0,197,17.73,1106,8894
20000,31,17788.0,244,21.96,2212,17788
40000,31,35637.0,246,22.14,4363,35637
60000,31,53425.0,262,23.58,6575,53425
80000,31,71202.0,300,27.0,8798,71202
200000,31,177998.0,366,32.94,22002,177998
400000,31,355764.0,376,33.84,44236,355764
600000,31,533689.0,383,34.47,66311,533689
800000,31,711815.0,385,34.65,88185,711815
1000000,31,889669.0,386,34.74,110331,889669
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,89.0,38,3.42,11,89
200,32,176.0,64,5.76,24,176
2000,32,1743.0,454,40.86,257,1743
10000,32,8821.0,586,52.74,1179,8821
20000,32,17731.0,601,54.09,2269,17731
40000,32,35567.0,610,54.9,4433,35567
60000,32,53326.0,623,56.07,6674,53326
80000,32,71112.0,643,57.87,8888,71112
200000,32,178054.0,646,58.14,21946,178054
400000,32,356151.0,686,61.74,43849,356151
600000,32,534272.0,996,89.64,65728,534272
800000,32,712212.0,998,89.82,87788,712212
1000000,32,890384.0,998,89.82,109616,890384
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,86.0,26,2.34,14,86
200,33,176.0,71,6.39,24,176
2000,33,1754.0,251,22.59,246,1754
10000,33,8875.0,365,32.85,1125,8875
20000,33,17702.0,638,57.42,2298,17702
40000,33,35482.0,653,58.77,4518,35482
60000,33,53270.0,658,59.22,6730,53270
80000,33,71087.0,669,60.21,8913,71087
200000,33,177923.0,790,71.1,22077,177923
400000,33,355869.0,805,72.45,44131,355869
600000,33,533576.0,810,72.9,66424,533576
800000,33,711605.0,823,74.07,88395,711605
1000000,33,889572.0,980,88.2,110428,889572
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,85.0,43,3.87,15,85
200,34,170.0,56,5.04,30,170
2000,34,1767.0,152,13.68,233,1767
10000,34,8876.0,263,23.67,1124,8876
20000,34,17755.0,303,27.27,2245,17755
40000,34,35668.0,318,28.62,4332,35668
60000,34,53410.0,371,33.39,6590,53410
80000,34,71308.0,381,34.29,8692,71308
200000,34,178224.0,393,35.37,21776,178224
400000,34,356229.0,536,48.24,43771,356229
600000,34,534051.0,566,50.94,65949,534051
800000,34,711827.0,638,57.42,88173,711827
1000000,34,889748.0,647,58.23,110252,889748
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,89.0,20,1.8,11,89
200,35,169.0,35,3.15,31,169
2000,35,1769.0,55,4.95,231,1769
10000,35,8858.0,321,28.89,1142,8858
20000,35,17757.0,357,32.13,2243,17757
40000,35,35582.0,375,33.75,4418,35582
60000,35,53295.0,406,36.54,6705,53295
80000,35,70996.0,419,37.71,9004,70996
200000,35,177857.0,560,50.4,22143,177857
400000,35,356087.0,568,51.12,43913,356087
600000,35,534249.0,579,52.11,65751,534249
800000,35,712300.0,588,52.92,87700,712300
1000000,35,890440.0,588,52.92,109560,890440
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,83.0,68,6.12,17,83
200,36,163.0,93,8.37,37,163
2000,36,1741.0,339,30.51,259,1741
10000,36,8843.0,534,48.06,1157,8843
20000,36,17725.0,590,53.1,2275,17725
40000,36,35489.0,668,60.12,4511,35489
60000,36,53313.0,669,60.21,6687,53313
80000,36,71122.0,671,60.39,8878,71122
200000,36,178037.0,769,69.21,21963,178037
400000,36,355944.0,820,73.8,44056,355944
600000,36,534114.0,826,74.34,65886,534114
800000,36,712241.0,832,74.88,87759,712241
1000000,36,890176.0,835,75.15,109824,890176
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.18,2,1
100,37,75.0,14,1.26,25,75
200,37,171.0,14,1.26,29,171
2000,37,1775.0,15,1.35,225,1775
10000,37,8866.0,19,1.71,1134,8866
20000,37,17753.0,20,1.8,2247,17753
40000,37,35497.0,57,5.13,4503,35497
60000,37,53300.0,57,5.13,6700,53300
80000,37,71055.0,57,5.13,8945,71055
200000,37,177934.0,304,27.36,22066,177934
400000,37,355697.0,380,34.2,44303,355697
600000,37,533727.0,380,34.2,66273,533727
800000,37,711821.0,383,34.47,88179,711821
1000000,37,889767.0,395,35.55,110233,889767
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,86.0,33,2.97,14,86
200,38,174.0,108,9.72,26,174
2000,38,1774.0,271,24.39,226,1774
10000,38,8784.0,738,66.42,1216,8784
20000,38,17711.0,745,67.05,2289,17711
40000,38,35448.0,827,74.43,4552,35448
60000,38,53283.0,832,74.88,6717,53283
80000,38,71065.0,833,74.97,8935,71065
200000,38,177914.0,919,82.71,22086,177914
400000,38,356018.0,982,88.38,43982,356018
600000,38,534085.0,990,89.1,65915,534085
800000,38,712044.0,995,89.55,87956,712044
1000000,38,889799.0,1042,93.78,110201,889799
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,88.0,46,4.14,12,88
200,39,177.0,70,6.3,23,177
2000,39,1758.0,410,36.9,242,1758
10000,39,8865.0,668,60.12,1135,8865
20000,39,17763.0,714,64.26,2237,17763
40000,39,35618.0,771,69.39,4382,35618
60000,39,53368.0,866,77.94,6632,53368
80000,39,71150.0,958,86.22,8850,71150
200000,39,177923.0,1264,113.76,22077,177923
400000,39,355816.0,1331,119.79,44184,355816
600000,39,533929.0,1428,128.52,66071,533929
800000,39,711755.0,1439,129.51,88245,711755
1000000,39,889816.0,1444,129.96,110184,889816
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,90.0,38,3.42,10,90
200,40,179.0,57,5.13,21,179
2000,40,1782.0,273,24.57,218,1782
10000,40,8873.0,622,55.98,1127,8873
20000,40,17780.0,655,58.95,2220,17780
40000,40,35501.0,764,68.76,4499,35501
60000,40,53294.0,797,71.73,6706,53294
80000,40,71136.0,800,72.0,8864,71136
200000,40,177906.0,947,85.23,22094,177906
400000,40,355676.0,1264,113.76,44324,355676
600000,40,533810.0,1328,119.52,66190,533810
800000,40,711649.0,1365,122.85,88351,711649
1000000,40,889649.0,1367,123.03,110351,889649
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,81.0,58,5.22,19,81
200,41,177.0,60,5.4,23,177
2000,41,1763.0,248,22.32,237,1763
10000,41,8907.0,354,31.86,1093,8907
20000,41,17765.0,435,39.15,2235,17765
40000,41,35590.0,450,40.5,4410,35590
60000,41,53342.0,455,40.95,6658,53342
80000,41,71060.0,466,41.94,8940,71060
200000,41,177864.0,529,47.61,22136,177864
400000,41,355859.0,552,49.68,44141,355859
600000,41,533862.0,557,50.13,66138,533862
800000,41,711785.0,682,61.38,88215,711785
1000000,41,889839.0,724,65.16,110161,889839
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.18,1,2
100,42,79.0,6,0.54,21,79
200,42,163.0,6,0.54,37,163
2000,42,1759.0,14,1.26,241,1759
10000,42,8860.0,53,4.77,1140,8860
20000,42,17730.0,294,26.46,2270,17730
40000,42,35501.0,337,30.33,4499,35501
60000,42,53258.0,346,31.14,6742,53258
80000,42,71066.0,349,31.41,8934,71066
200000,42,177828.0,354,31.86,22172,177828
400000,42,355786.0,358,32.22,44214,355786
600000,42,533857.0,360,32.4,66143,533857
800000,42,711848.0,361,32.49,88152,711848
1000000,42,890018.0,361,32.49,109982,890018
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,88.0,16,1.44,12,88
200,43,175.0,34,3.06,25,175
2000,43,1776.0,226,20.34,224,1776
10000,43,8856.0,511,45.99,1144,8856
20000,43,17725.0,562,50.58,2275,17725
40000,43,35473.0,629,56.61,4527,35473
60000,43,53211.0,651,58.59,6789,53211
80000,43,70983.0,658,59.22,9017,70983
200000,43,177806.0,672,60.48,22194,177806
400000,43,355851.0,689,62.01,44149,355851
600000,43,533961.0,692,62.28,66039,533961
800000,43,711993.0,699,62.91,88007,711993
1000000,43,889849.0,742,66.78,110151,889849
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,82.0,49,4.41,18,82
200,44,167.0,85,7.65,33,167
2000,44,1730.0,266,23.94,270,1730
10000,44,8827.0,413,37.17,1173,8827
20000,44,17782.0,443,39.87,2218,17782
40000,44,35566.0,473,42.57,4434,35566
60000,44,53389.0,486,43.74,6611,53389
80000,44,71111.0,510,45.9,8889,71111
200000,44,177925.0,541,48.69,22075,177925
400000,44,355841.0,547,49.23,44159,355841
600000,44,533752.0,586,52.74,66248,533752
800000,44,711686.0,587,52.83,88314,711686
1000000,44,889408.0,594,53.46,110592,889408
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.18,1,2
100,45,86.0,32,2.88,14,86
